eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-03-12 21:00:00,53.93333333333333,10.0,9.378483667441076,5.5157119636138425,10.0,2.1924585644361017,3.3727457685778512,3.0145726911337967,3.0281768148026584,4.306464116283479,8.328524635056544,8.285690095810804,8.191358971761396,80.84503936341838,2020-03-12 21:31:04.139,2020-08-24 15:03:03.971
2020-03-13 21:00:00,54.0,10.0,9.326960829162848,5.436142163087009,10.0,2.2116616814062597,3.362451845400368,2.992854656955544,3.0488444107648998,4.349906575773055,8.253447192979841,7.4738324019505455,8.259610666587287,78.7242421865917,2020-03-13 23:00:00.000,2020-08-24 15:03:03.971
2020-03-16 21:00:00,54.06666666666667,10.0,9.329094044784911,5.359353120038538,10.0,2.2037379427307173,3.345279069028532,2.9977326440469354,3.0867532401198354,4.37085328631761,8.248342002592032,7.8568747369145,8.412993466967187,80.49722189039323,2020-03-16 21:28:44.360,2020-08-24 15:03:03.971
2020-03-17 21:00:00,54.13333333333333,10.0,9.327140897416566,5.2873681693248376,10.0,2.211990452365617,3.3364605222109485,3.0675296048686054,3.0625892586873915,4.080528092219897,8.249432115668185,7.574544928309446,8.489390430163944,78.71244001294454,2020-03-17 21:31:35.917,2020-08-24 15:03:03.971
2020-03-18 21:00:00,54.2,10.0,9.331766841361564,5.2160176794605775,10.0,2.1873476651752832,3.323042934904647,3.0224638335605443,3.04213646089105,4.179306811354811,8.20979455370196,7.06489781290774,8.455543499963373,77.17684573848848,2020-03-18 21:41:25.795,2020-08-24 15:03:03.971
2020-03-19 21:00:00,54.26666666666666,10.0,9.335163265597313,5.17759384248902,10.0,2.243178157650939,3.336859406045017,3.0330913399156563,3.05166228451852,4.304976821332486,8.298518656856055,6.997427949791228,8.479589405912893,76.8160117399722,2020-03-19 21:39:28.331,2020-08-24 15:03:03.971
2020-03-20 21:00:00,54.33333333333334,10.0,9.320244381146912,5.127058484155156,10.0,2.296209628032317,3.340747576093811,3.095510050597169,3.0850899120626183,4.2162747685718,8.3608943392533,6.707655164680611,8.459935634555759,76.10596273163695,2020-03-20 23:00:00.000,2020-08-24 15:03:03.971
2020-03-23 21:00:00,54.4,10.0,9.306427986177663,5.0608812627314945,10.0,2.3140156938999934,3.3234037190181835,3.109434341894252,3.097000888992512,4.220928915705785,8.275989835641472,6.711414489171215,8.39582901241207,76.25951395508224,2020-03-23 21:45:47.935,2020-08-24 15:03:03.971
2020-03-24 21:00:00,54.46666666666667,10.0,9.306254876263383,5.004143764218861,10.0,2.3386742765862985,3.2888167579558614,3.125422460427335,3.1074686337032937,4.1152238193565625,8.238830442396225,6.332200294385317,8.37812545579096,76.28702718726962,2020-03-24 21:46:42.427,2020-08-24 15:03:03.971
2020-03-25 21:00:00,54.53333333333333,10.0,9.302916762649977,4.9445380890580894,10.0,2.366470245997724,3.2873534366079817,3.1286095903764526,3.134949958683489,4.158644645328891,8.22162381737913,6.1531474751386535,8.376328713622524,75.94968467355645,2020-03-25 21:39:59.197,2020-08-24 15:03:03.971
2020-03-26 21:00:00,54.6,10.0,9.323187342919224,4.869415010631141,10.0,2.4066743804247053,3.3180039264697103,3.164272012220718,3.145807230792092,4.209885234169216,8.236793510842876,6.696773731076982,8.381671334149754,76.93656862626429,2020-03-26 21:57:50.625,2020-08-24 15:03:03.971
2020-03-27 21:00:00,54.66666666666666,10.0,9.333147021689657,4.796695958420548,10.0,2.4093844188422078,3.3118592936170765,3.174012812467605,3.1595871465790983,4.1359536419805005,8.266748441696638,7.299454143302874,8.387889981839848,78.57729175916515,2020-03-27 23:00:00.000,2020-08-24 15:03:03.971
2020-03-30 21:00:00,54.73333333333333,10.0,9.301833614917696,4.7506901647091295,10.0,2.4741407006847584,3.3309868436918904,3.1765778510293003,3.169861742615291,4.116725534351685,8.253840977352388,6.837829273551952,8.366100293017825,77.43600328605025,2020-03-30 21:53:56.531,2020-08-24 15:03:03.971
2020-03-31 21:00:00,54.8,10.0,9.265800292663764,4.702635591702533,10.0,2.4960224974989247,3.348640883714588,3.192547693983036,3.1679158213653307,4.109144175955889,8.259002141999488,6.7173963957008445,8.353275636504394,77.57039551260084,2020-03-31 21:51:05.818,2020-08-24 15:03:03.971
2020-04-01 21:00:00,54.86666666666667,10.0,9.21256346633414,4.64734447031592,10.0,2.5487643775815,3.373202810013701,3.1657582196834206,3.1794188336217144,4.115614600240375,8.24775683850385,6.631659053301053,8.343247295032834,77.60232620912889,2020-04-01 21:44:06.179,2020-08-24 15:03:03.971
2020-04-02 21:00:00,54.93333333333333,10.0,9.14959108532247,4.600267934786921,10.0,2.561167043247224,3.3788572961294663,3.1510333036171376,3.234170914383076,4.154052435804322,8.193529125763192,6.375601980655308,8.30016834749145,77.29439113595234,2020-04-02 21:53:27.392,2020-08-24 15:03:03.971
2020-04-03 21:00:00,55.0,10.0,9.103164806095368,4.55679563294963,10.0,2.5998031995856064,3.3841174538399064,3.1733909811146748,3.1670498486297567,4.097752089352535,8.185408086877027,6.100344817894895,8.28767854060948,76.28474714484284,2020-04-03 23:00:00.000,2020-08-24 15:03:03.971
2020-04-06 21:00:00,55.06666666666667,10.0,9.030556977898103,4.518201660988184,10.0,2.5941423438307103,3.367240320992829,3.1609885274679046,3.1645313229439664,4.04039909759504,8.197818939585652,5.9018140378202535,8.277522436088784,75.8820539424114,2020-04-06 21:48:37.109,2020-08-24 15:03:03.971
2020-04-07 21:00:00,55.13333333333333,10.0,9.02219888995419,4.478301995890072,10.0,2.64334443000214,3.408470013558892,3.0674161119069114,3.1805937131182374,4.061862156880983,8.18764260582031,5.802770370529723,8.30479924749711,75.77451350711921,2020-04-07 21:44:08.463,2020-08-24 15:03:03.971
2020-04-08 21:00:00,55.2,10.0,9.00959690846105,4.439899025834816,10.0,2.628197423776613,3.3609855199781715,3.060362380127017,3.1939085718849802,4.05609391935955,8.185652162916462,5.994563117626505,8.339172495624124,76.15435395536574,2020-04-08 21:43:11.540,2020-08-24 15:03:03.971
2020-04-09 21:00:00,55.26666666666666,10.0,9.003278122923959,4.402053750017253,10.0,2.5528973213632904,3.387516656597625,3.0331412469920562,3.1388646968779845,4.0896249849709125,8.168826349079266,5.87862057995633,8.324088813205885,76.30085991665561,2020-04-09 21:48:07.421,2020-08-24 15:03:03.971
2020-04-10 21:00:00,55.33333333333334,10.0,8.97914560979072,4.3729091110879565,10.0,2.5307680784999764,3.3736746579370607,3.0045180139779712,3.1097614517047147,4.106005750256722,8.189873711454982,5.753996016324017,8.280161190849428,76.09303676803775,2020-04-10 23:00:00.000,2020-08-24 15:03:03.971
2020-04-13 21:00:00,55.4,10.0,9.024515275704328,4.377139285912511,10.0,2.5447102247367783,3.4060342536582286,2.9949466954101527,3.0965113351637723,4.018832177089212,8.233337349575423,5.977519417315308,8.250035531423059,76.82343550686358,2020-04-13 21:46:51.368,2020-08-24 15:03:03.971
2020-04-14 21:00:00,55.46666666666667,10.0,9.016237003921052,4.381644152808516,10.0,2.537038729337171,3.4415100058595725,2.98337158218746,3.083424993451623,4.03966341187947,8.235007378173922,5.910317670688534,8.248317230161334,76.81929460834766,2020-04-14 21:46:49.707,2020-08-24 15:03:03.971
2020-04-15 21:00:00,55.53333333333333,10.0,9.010636364763194,4.386423711775981,10.0,2.5315268427757056,3.4648569614538456,2.9742153029563445,3.0194028070846155,4.1236582989455615,8.230844826039789,4.725949976459134,8.216204325066629,75.93539291411899,2020-04-15 22:01:57.584,2020-08-24 15:03:03.971
2020-04-16 21:00:00,55.6,10.0,8.976993338199867,4.390416450958776,10.0,2.553497820851584,3.4999521376473064,2.9907973808380284,2.9858171837321725,4.171789210866378,8.236740846171031,3.929103190515666,8.170011986267067,75.46244991701919,2020-04-16 21:56:17.464,2020-08-24 15:03:03.971
2020-04-17 21:00:00,55.66666666666666,10.0,8.946573772616278,4.397104330566013,10.0,2.5656997121113942,3.4741021546127078,3.0329162031508523,2.9696287440405333,4.1692832437956335,8.224374806322652,3.962467878587672,8.127626972882053,76.02690827901472,2020-04-17 23:00:00.000,2020-08-24 15:03:03.971
2020-04-20 21:00:00,55.73333333333333,10.0,8.894274000572185,4.422450103214634,10.0,2.5777881677108514,3.497805086010008,3.0706496448961165,2.957641638565649,4.1181185027467695,8.239450652274256,4.234250045107898,8.131880139253036,75.75539922933248,2020-04-20 21:53:12.598,2020-08-24 15:03:03.971
2020-04-21 21:00:00,55.8,10.0,8.875918632035683,4.4407818290235275,10.0,2.7394960742439647,3.484115085360832,3.0575498853838234,2.9406328379002593,4.138806007819783,8.271937009971971,3.8173322518100554,8.114718165223419,75.97172884772904,2020-04-21 22:10:06.167,2020-08-24 15:03:03.971
2020-04-22 21:00:00,55.86666666666667,10.0,8.870285439499309,4.458986590885281,10.0,2.8310353906343204,3.561572848110908,3.028897455713344,2.9983045987422723,4.093023813402377,8.224159636298426,3.9510450155846186,8.107467749488489,76.31834848154831,2020-04-22 22:02:22.571,2020-08-24 15:03:03.971
2020-04-23 21:00:00,55.93333333333333,10.0,8.885152187429352,4.479205385343193,10.0,2.7970194140820004,3.55320860982094,3.0140358544695007,3.1419258338792733,4.162561487068569,8.223078736760495,3.8291924748526105,8.068047652570911,76.36554608083433,2020-04-23 22:23:19.920,2020-08-24 15:03:03.971
2020-04-24 21:00:00,56.0,10.0,8.905409622985264,4.50243793429797,10.0,2.8773405595921635,3.6171671412471063,3.0605220955047416,3.2657155583844735,4.099271280057261,8.708495991112333,3.7151566447232907,8.069504540859834,76.29882782406507,2020-04-24 23:00:00.000,2020-08-24 15:03:03.971
2020-04-27 21:00:00,56.06666666666667,10.0,8.913958314384564,4.530424834182276,10.0,2.9855863501893323,3.676652384679569,3.093929647721027,3.3649851816506,4.113178537586552,8.770979889783144,4.247292336566587,8.008090973248473,76.55673917400117,2020-04-27 22:12:13.349,2020-08-24 15:03:03.971
2020-04-28 21:00:00,56.13333333333333,10.0,8.92943421488563,4.558014598610781,10.0,3.0020802474853205,3.7204338483053903,3.1825716244716884,3.5182634707175686,4.057667350445058,8.82253086988652,4.112822226936571,7.983013586220371,76.44689541897057,2020-04-28 21:54:12.041,2020-08-24 15:03:03.971
2020-04-29 21:00:00,56.2,10.0,8.933054282625701,4.5862495660601255,10.0,3.0313213608839065,3.6823055936611366,3.256588872430416,3.580956711396228,4.047141744484849,8.829272319677765,4.226613673078174,7.938639753998859,75.94226347718781,2020-04-29 22:05:11.334,2020-08-24 15:03:03.971
2020-04-30 21:00:00,56.26666666666666,10.0,8.973255173769363,4.614397433951373,10.0,2.813201643388871,3.654994166573733,3.353840436344216,3.9891974443050144,4.59680470406162,8.796248037599485,4.973028508573513,7.8564026657889245,77.35936296125126,2020-04-30 22:17:08.364,2020-08-24 15:03:03.971
2020-05-01 21:00:00,56.33333333333334,10.0,8.932298455243878,4.606420391505979,10.0,2.6834161750272902,3.770866047977564,3.4830787317547887,4.146107637168358,4.6531905648435625,8.892277631283148,5.504960912914924,8.0280597758541,78.47272733875764,2020-05-01 23:00:00.000,2020-08-24 15:03:03.971
2020-05-04 21:00:00,56.4,10.0,8.929061935543963,4.596818576146822,10.0,2.7921351781595614,3.8194245213360687,3.4521299468066715,4.099579197296625,4.664910008404434,8.89691443197268,5.478712657840986,7.6691528212105515,78.40505223443475,2020-05-04 21:56:03.899,2020-08-24 15:03:03.971
2020-05-05 21:00:00,56.46666666666667,10.0,8.954954604098601,4.587078164796049,10.0,2.7569606605554955,3.7426577519406377,3.699011049644668,4.147783898488656,4.876577769970926,8.948571497253361,5.106714003695945,7.600532312443138,77.92294598760364,2020-05-05 21:46:17.077,2020-08-24 15:03:03.971
2020-05-06 21:00:00,56.53333333333333,10.0,8.964788693551384,4.577213781170368,10.0,2.7358561299236404,3.7744245194507866,3.7465254772565495,4.249410044530147,4.9495010259202585,8.904025131885168,5.26331198597564,7.604321790538847,78.20914999249986,2020-05-06 21:55:10.147,2020-08-24 15:03:03.971
2020-05-07 21:00:00,56.6,10.0,8.997129414599764,4.5646230990207295,10.0,2.7868514751955127,3.7972103855220403,3.6924761678189815,4.172575567473721,4.9740507617822525,8.9135757411455,4.982998694450061,7.564572212807968,77.8521105536067,2020-05-07 21:41:43.601,2020-08-24 15:03:03.971
2020-05-08 21:00:00,56.66666666666666,10.0,9.004502939698499,4.551777743665292,10.0,2.7906468268779814,3.808529007149732,3.717154209332607,4.196550410915217,5.024608887834248,9.03867302878377,4.690887064726584,7.559617353047097,77.34059653516863,2020-05-08 23:00:00.000,2020-08-24 15:03:03.971
2020-05-11 21:00:00,56.73333333333333,10.0,9.048612725870811,4.528730643546822,10.0,2.8804802951773545,3.828463184406544,3.8657186741885576,4.292227072522156,5.011474075011112,8.868225360042636,4.820865144366637,7.531087039419451,77.53389739726066,2020-05-11 21:34:23.093,2020-08-24 15:03:03.971
2020-05-12 21:00:00,56.8,10.0,9.0624223118555,4.505632780483364,10.0,2.9548381763840683,3.8196109381845615,3.8871307669498862,4.297276952832161,5.0272094874531446,8.651189324958658,5.197289343697881,7.523984565476503,77.46466808036782,2020-05-12 21:58:23.331,2020-08-24 15:03:03.971
2020-05-13 21:00:00,56.86666666666667,10.0,9.086984021640239,4.482537370438439,10.0,2.9408836803983505,3.807816526404771,3.93297963342234,4.326182973760358,4.9942075501286665,8.65023963840849,5.1568479965089145,7.518687402376102,77.74292297417216,2020-05-13 21:52:25.287,2020-08-24 15:03:03.971
2020-05-14 21:00:00,56.93333333333333,10.0,9.106045352839224,4.4594788699545385,10.0,2.9711769248844657,3.819356644457159,3.9950203200945733,4.370222860538059,4.976442225410269,8.640555211911629,5.384417506213817,7.509769921481231,77.66604088584073,2020-05-14 21:44:59.262,2020-08-24 15:03:03.971
2020-05-15 21:00:00,57.0,10.0,9.126199948613603,4.436465857480629,10.0,2.949028405720268,3.777811259589058,3.99047576983695,4.390603831486122,4.992957504693615,8.598052422903331,5.6398215850923314,7.488529103355568,78.68252687759669,2020-05-15 23:00:00.000,2020-08-24 15:03:03.971
2020-05-18 21:00:00,57.06666666666667,10.0,9.148303894083464,4.413500182855515,10.0,3.030330199409141,3.764600604373333,4.094698526546238,4.388867170284632,5.101762712125153,8.583683620603802,5.252664933433408,7.484722919400718,78.55164327486084,2020-05-18 21:46:04.351,2020-08-24 15:03:03.971
2020-05-19 21:00:00,57.13333333333333,10.0,9.172419451510995,4.390624584993543,10.0,3.1026684821281845,3.7875100478642767,4.1412843595790525,4.302477979123498,5.054425152870096,8.49375833095356,5.01924229317132,7.460512939430387,77.89517684839058,2020-05-19 21:53:27.205,2020-08-24 15:03:03.971
2020-05-20 21:00:00,57.2,10.0,9.173884291053708,4.36829273951194,10.0,3.12379759069242,3.793141682168871,4.160612004370487,4.322740657189323,5.054533227669981,8.403219352526566,4.39002255217969,7.454238988455191,76.70656148243859,2020-05-20 21:56:34.390,2020-08-24 15:03:03.971
2020-05-21 21:00:00,57.26666666666666,10.0,9.172824585752084,4.344395473577464,10.0,3.1298111086887985,3.8125828940411215,4.193686127026893,4.3580489035285686,5.129690636632449,8.528857297504203,4.335922719860841,7.434857546579423,76.34609877919011,2020-05-21 21:59:04.728,2020-08-24 15:03:03.971
2020-05-22 21:00:00,57.33333333333334,10.0,9.161905456964607,4.320652673070342,10.0,3.180830276009304,3.836995608621273,4.225076782412178,4.302897273486266,5.0991122247168965,8.513041896681969,4.262543129053332,7.439413674257038,75.643310209424,2020-05-22 23:00:00.000,2020-08-24 15:03:03.971
2020-05-25 21:00:00,57.4,10.0,9.150929891922118,4.2954995411158325,10.0,3.186180206893123,3.823374521224056,4.2490889840742865,4.310861717115352,5.084549910040997,8.375259050857874,4.299650720285411,7.441744379697603,76.07179204336782,2020-05-25 21:59:50.998,2020-08-24 15:03:03.971
2020-05-26 21:00:00,57.46666666666667,10.0,9.208607108006467,4.269076560389641,10.0,3.1940897897819527,3.778984278897386,4.220107392298978,4.297783361537596,5.1107685454833085,8.416278436040603,4.742757240193258,7.452613637597178,76.96795226085806,2020-05-26 21:54:08.993,2020-08-24 15:03:03.971
2020-05-27 21:00:00,57.53333333333333,10.0,9.21295752824852,4.242690458727011,10.0,3.198055465931051,3.756661064967917,4.304580078292116,4.3436612796053335,5.195967735201312,8.468480887646077,4.595542880103864,7.460691815051981,76.9751431945034,2020-05-27 21:51:06.604,2020-08-24 15:03:03.971
2020-05-28 21:00:00,57.6,10.0,9.220016560222762,4.218222374617763,10.0,3.226832114340268,3.739356922349869,4.29635162146385,4.358520110782168,5.159633467708496,8.566158719918509,4.6294270350348565,7.4389562472556605,77.32015702841186,2020-05-28 21:50:16.409,2020-08-24 15:03:03.971
2020-05-29 21:00:00,57.66666666666666,10.0,9.222268580808658,4.1936695268200905,10.0,3.350552652217796,3.796127608700397,4.253659215523647,4.371694485738841,5.136716749823642,8.544653042356314,5.080232429722735,7.408592149451637,77.47347408480599,2020-05-29 23:00:00.000,2020-08-24 15:03:03.971
2020-06-01 21:00:00,57.73333333333333,10.0,9.230408052963108,4.233796813848323,10.0,3.4957957814994516,3.82930876191094,4.2625383535345716,4.462225303492646,5.163370444209477,8.409485295475486,5.000099119408507,7.40365995411662,77.24389173606828,2020-06-01 21:54:16.220,2020-08-24 15:03:03.971
2020-06-02 21:00:00,57.8,10.0,9.238577986200426,4.273406955261988,10.0,3.594477071423065,3.866339829984956,4.257509929259587,4.4565729001787995,5.208850996149468,8.50933125933349,5.508584573638972,7.379328367784956,77.53413373568688,2020-06-02 21:59:29.813,2020-08-24 15:03:03.971
2020-06-03 21:00:00,57.86666666666667,10.0,9.253569882829874,4.312195653084109,10.0,3.6907759787234,3.891836444519305,4.271419662976382,4.515363071466737,5.196143338353619,8.595143866627852,5.672441249139076,7.341452218398442,78.12555758856702,2020-06-03 23:00:00.000,2020-08-24 15:03:03.971
2020-06-04 21:00:00,57.93333333333333,10.0,9.12798818166852,4.346416169860961,10.0,3.5968389890244983,3.8310238783658583,4.344848431949094,4.662997931727656,5.332790773838563,8.311365998334725,5.010146076557682,7.283938972559258,76.70581178661463,2020-06-04 21:57:09.838,2020-08-24 15:03:03.971
2020-06-05 21:00:00,58.0,10.0,9.1271389123787,4.380220908239441,10.0,3.725898377856617,3.810867781967523,4.399716935006902,4.68574134964447,5.373553154384654,8.412637324905987,5.033034930550354,7.2834285734336754,78.80613316107966,2020-06-05 23:00:00.000,2020-08-24 15:03:03.971
