eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-24 21:00:00,30.213322696127022,10.0,9.841797802636547,8.922236284062382,9.989011371298908,8.810415350846707,9.627972657318669,4.456574790591946,2.0904350269982483,5.3324396961423774,1.492558518426863,6.251808702238869,5.808737960167076,67.51535893004082,2019-04-24 21:42:37.133,2020-08-24 14:14:43.847
2019-04-25 21:00:00,30.213322696127022,10.0,9.840230130111266,8.91659577113362,9.988755440524304,8.810415350846707,9.627972657318669,4.456574790591946,2.0904350269982483,5.3324396961423774,1.492558518426863,6.02842296220084,5.808737960167076,67.47735334115866,2019-04-25 21:54:30.137,2020-08-24 14:14:43.847
2019-04-26 21:00:00,30.22793334074932,10.0,9.834630664299734,8.911663807822439,9.988883104136935,8.783406331763036,9.630909355385167,4.480104559619191,2.0904350269982483,5.3570161761182975,1.3974041558212802,5.852565401827634,5.7168425528405225,67.3910694893551,2019-04-26 23:00:00.000,2020-08-24 14:14:43.847
2019-04-29 21:00:00,30.2830670367688,10.0,9.829667461119449,8.908594035100863,9.988883104136935,8.766644462449662,9.625632323702655,4.4196115865171395,1.8215138894188865,5.322464440419223,1.2743025860291075,5.864126678526853,5.690268728209456,66.80274566295468,2019-04-29 21:50:11.544,2020-08-24 14:14:43.847
2019-04-30 21:00:00,30.297683359945946,10.0,9.829667461119449,8.908594035100863,9.988883104136935,8.755712987732862,9.626279886921012,4.4196115865171395,1.8215138894188865,5.322464440419223,1.2743025860291075,5.798281305926759,5.6207424890638915,66.3492347415584,2019-04-30 21:49:38.051,2020-08-24 14:14:43.847
2019-05-01 21:00:00,30.297683359945946,10.0,9.829988406593792,8.908594035100863,9.988883104136935,8.755712987732862,9.626279886921012,4.4196115865171395,1.8215138894188865,5.322464440419223,1.2743025860291075,5.6371053070602795,5.651825190415165,66.19658716401545,2019-05-01 21:48:32.152,2020-08-24 14:14:43.847
2019-05-02 21:00:00,30.297683359945946,10.0,9.830308114012974,8.908594035100863,9.988883104136935,8.755712987732862,9.626279886921012,4.4196115865171395,1.8215138894188865,5.322464440419223,1.2743025860291075,5.63719405770401,5.656764446395397,66.22590856210762,2019-05-02 21:39:26.606,2020-08-24 14:14:43.847
2019-05-03 21:00:00,30.297683359945946,10.0,9.828305714492028,8.905157877697222,9.98876439206577,8.748103374502701,9.626279886921012,4.4196115865171395,1.8215138894188865,5.322464440419223,1.2743025860291075,5.278941088141117,5.8324811063452655,66.2458954542011,2019-05-03 23:00:00.000,2020-08-24 14:14:43.847
2019-05-06 21:00:00,30.33475149643534,10.0,9.826426125833557,8.903279142398587,9.988810782725668,8.731658225631508,9.626064199471417,4.411683462563975,1.7132044657772711,5.370693063396934,1.2743025860291075,5.748135122646638,5.835129640427022,66.42228740196734,2019-05-06 21:41:33.433,2020-08-24 14:14:43.847
2019-05-07 21:00:00,30.358694204114233,10.0,9.828347323057438,8.903279142398587,9.988810782725668,8.721403648239558,9.630826729604262,4.411683462563975,1.7132044657772711,5.370693063396934,1.2743025860291075,5.554812273068733,5.813971750466268,66.50680144449342,2019-05-07 21:52:29.070,2020-08-24 14:14:43.847
2019-05-08 21:00:00,30.358694204114233,10.0,9.828668635187947,8.903279142398587,9.988810782725668,8.721403648239558,9.630826729604262,4.411683462563975,1.7132044657772711,5.370693063396934,1.2743025860291075,5.512824750018551,5.813971750466268,66.63332422335417,2019-05-08 21:55:26.060,2020-08-24 14:14:43.847
2019-05-09 21:00:00,30.358694204114233,10.0,9.828988716216402,8.903279142398587,9.988810782725668,8.721403648239558,9.630826729604262,4.411683462563975,1.7132044657772711,5.370693063396934,1.2743025860291075,5.513110743644376,5.813971750466268,66.9716244213974,2019-05-09 21:51:41.741,2020-08-24 14:14:43.847
2019-05-10 21:00:00,30.358694204114233,10.0,9.829307573201367,8.903279142398587,9.988810782725668,8.721403648239558,9.630826729604262,4.411683462563975,1.7132044657772711,5.370693063396934,1.2743025860291075,5.513834830013323,5.813971750466268,66.97722586107311,2019-05-10 23:00:00.000,2020-08-24 14:14:43.847
2019-05-13 21:00:00,30.358694204114233,10.0,9.829625213147589,8.903279142398587,9.988810782725668,8.721403648239558,9.630826729604262,4.411683462563975,1.7132044657772711,5.370693063396934,1.2743025860291075,5.515252349971119,5.813971750466268,66.94108540467192,2019-05-13 21:48:43.476,2020-08-24 14:14:43.847
2019-05-14 21:00:00,30.358694204114233,10.0,9.829941643006473,8.903279142398587,9.988810782725668,8.721403648239558,9.630826729604262,4.411683462563975,1.7132044657772711,5.370693063396934,1.2743025860291075,5.516661542490161,5.813971750466268,66.90360315221949,2019-05-14 21:55:04.621,2020-08-24 14:14:43.847
2019-05-15 21:00:00,30.358694204114233,10.0,9.830235137144038,8.906018748612258,9.988492312692928,8.714063056699578,9.628489825863104,4.428966640194332,1.7132044657772711,5.3942890955027485,1.2743025860291102,5.581808796192212,5.813971750466268,66.87582307186224,2019-05-15 21:56:02.998,2020-08-24 14:14:43.847
2019-05-16 21:00:00,30.36608240270125,10.0,9.830549211142706,8.906018748612258,9.988492312692928,8.714063056699578,9.628489825863104,4.428966640194332,1.5643355478399292,5.395119622599393,1.2743025860291075,5.581983417261388,5.669343676787607,66.72859866293645,2019-05-16 21:46:53.067,2020-08-24 14:14:43.847
2019-05-17 21:00:00,30.36608240270125,10.0,9.83086209541899,8.906018748612258,9.988492312692928,8.714063056699578,9.628489825863104,4.428966640194332,1.5643355478399292,5.395119622599393,1.2743025860291075,5.562353607643899,5.743656723434959,66.31333489141251,2019-05-17 23:00:00.000,2020-08-24 14:14:43.847
2019-05-20 21:00:00,30.36608240270125,10.0,9.83117379671707,8.906018748612258,9.988492312692928,8.714063056699578,9.628489825863104,4.428966640194332,1.5643355478399292,5.395119622599393,1.2743025860291075,5.562555484356875,5.731380885869508,65.98937161254908,2019-05-20 21:48:16.231,2020-08-24 14:14:43.847
2019-05-21 21:00:00,30.36608240270125,10.0,9.831484321730269,8.906018748612258,9.988492312692928,8.714063056699578,9.628489825863104,4.428966640194332,1.5643355478399292,5.395119622599393,1.2743025860291075,5.562817989219811,5.713985921747924,65.56576197877875,2019-05-21 21:55:55.812,2020-08-24 14:14:43.847
2019-05-22 21:00:00,30.36608240270125,10.0,9.830050301495293,8.908836353849868,9.98852544082163,8.750625213433805,9.624917643886654,4.461134675652682,1.5643355478399292,5.436540123418204,1.274302586029103,5.685839824492178,5.828732148007377,65.49968487343203,2019-05-22 22:08:30.804,2020-08-24 14:14:43.847
2019-05-23 21:00:00,30.383032779074373,10.0,9.830361964548043,8.908836353849868,9.98852544082163,8.753949885113004,9.624917643886654,4.461134675652682,1.5643355478399292,5.436540123418204,1.274302586029103,5.685876654224013,5.962114575099942,65.40857028060017,2019-05-23 21:55:10.048,2020-08-24 14:14:43.847
2019-05-24 21:00:00,30.383032779074373,10.0,9.830672457363015,8.908836353849868,9.98852544082163,8.753949885113004,9.624917643886654,4.461134675652682,1.5643355478399292,5.436540123418204,1.274302586029103,5.684635247260273,6.025879836890479,65.44934306010119,2019-05-24 23:00:00.000,2020-08-24 14:14:43.847
2019-05-27 21:00:00,30.383032779074373,10.0,9.839602697003432,8.911036463788344,9.988560021579397,8.737118065983996,9.624917643886654,4.461134675652682,1.5643355478399292,5.436540123418204,1.274302586029103,5.4845305544369625,6.028288101526146,65.55181464080518,2019-05-27 21:50:44.668,2020-08-24 14:14:43.847
2019-05-28 21:00:00,30.453247256946913,10.0,9.847633218061825,8.915391432217842,9.98860639736736,8.740496348576668,9.624684734075199,4.490337292569836,0.8689406506614733,5.5239800499301435,1.2358781309376896,5.654415416972568,5.920680261575087,65.85764852869247,2019-05-28 21:56:05.602,2020-08-24 14:14:43.847
2019-05-29 21:00:00,30.490918999839874,10.0,9.845603019996927,8.915391432217842,9.98860639736736,8.754720628478099,9.634367556519988,4.486887244631097,0.8689406506614733,5.5317647064788105,1.2092004211889362,5.483251942685497,5.855877303517929,66.32671462396333,2019-05-29 21:52:51.529,2020-08-24 14:14:43.847
2019-05-30 21:00:00,30.490918999839874,10.0,9.84258082039582,8.918322123148023,9.988398213541982,8.7625391081266,9.630740829401466,4.517917751643027,0.8689406506614733,5.575945525789236,1.2092004211889398,5.54572085953756,5.857097186103831,66.56076647090472,2019-05-30 21:45:45.365,2020-08-24 14:14:43.847
2019-05-31 21:00:00,30.51803446198239,10.0,9.842866614545336,8.918322123148023,9.988398213541982,8.76042088831656,9.631189692593454,4.517917751643027,1.1547047797716934,5.584958568812471,1.2092004211889409,5.5459017399052835,5.709838059372343,66.53320145921012,2019-05-31 23:00:00.000,2020-08-24 14:14:43.847
2019-06-03 21:00:00,30.51803446198239,10.0,9.842866614545336,8.918322123148023,9.988398213541982,8.76042088831656,9.631189692593454,4.517917751643027,1.1547047797716934,5.584958568812471,1.2092004211889409,5.530251628421587,5.717660293935309,66.50664353078238,2019-06-03 21:55:00.548,2020-08-24 14:14:43.847
2019-06-04 21:00:00,30.51803446198239,10.0,9.840758087879793,8.920538414740635,9.988317586426968,8.794795120534626,9.637883826610974,4.586447967978309,1.1547047797716934,5.634584781397822,1.4410980057345777,5.950398538850381,5.7670476801399415,66.4913315035874,2019-06-04 21:53:21.105,2020-08-24 14:14:43.847
2019-06-05 21:00:00,30.556908683509608,10.0,9.834975502225745,8.920538414740635,9.988317586426968,8.790257272369349,9.637633047563453,4.58356953710528,0.9946372641699308,5.673400009736322,1.4410980057345777,5.950091910632364,5.555125838267126,66.47683403773685,2019-06-05 21:47:44.005,2020-08-24 14:14:43.847
2019-06-06 21:00:00,30.556908683509608,10.0,9.834975502225745,8.920538414740635,9.988317586426968,8.790257272369349,9.637633047563453,4.58356953710528,0.9946372641699308,5.673400009736322,1.4410980057345777,5.950646854765606,5.560271839958526,66.46184132339765,2019-06-06 22:03:33.672,2020-08-24 14:14:43.847
2019-06-07 21:00:00,30.556908683509608,10.0,9.83527472271166,8.920538414740635,9.988317586426968,8.790257272369349,9.637633047563453,4.58356953710528,0.9946372641699308,5.673400009736322,1.4410980057345777,5.950336691767168,5.629907557599065,66.44389738273439,2019-06-07 23:00:00.000,2020-08-24 14:14:43.847
2019-06-10 21:00:00,30.556908683509608,10.0,9.835572831421015,8.920538414740635,9.988317586426968,8.790257272369349,9.637633047563453,4.58356953710528,0.9946372641699308,5.673400009736322,1.4410980057345777,5.9500242614509675,5.801524218689673,66.42584966693136,2019-06-10 21:51:39.501,2020-08-24 14:14:43.847
2019-06-11 21:00:00,30.556908683509608,10.0,9.835081448327706,8.923061693188679,9.988214040906696,8.799631879153779,9.639490356026439,4.604498783938435,0.9946372641699308,5.6872314470100696,1.4410980057345777,5.997378645106206,5.907636345009407,66.40780771231641,2019-06-11 21:51:52.290,2020-08-24 14:14:43.847
2019-06-12 21:00:00,30.57272772603571,10.0,9.831049323534355,8.924835901858474,9.98810264486901,8.806863030374025,9.637160679911027,4.62544903806592,0.9946372641699308,5.701895226474197,1.4773579492621822,6.156947648720812,5.555293306561994,66.3940499167638,2019-06-12 21:47:54.982,2020-08-24 14:14:43.847
2019-06-13 21:00:00,30.602543975310113,10.0,9.831416594113216,8.927041375266246,9.98813688144205,8.821643145705659,9.636696682654096,4.66895283594292,0.9946372641699308,5.73062812156352,1.4773579492621876,6.2323225962649955,5.47407293307834,66.38649006162531,2019-06-13 21:53:58.999,2020-08-24 14:14:43.847
2019-06-14 21:00:00,30.617349425387157,10.0,9.83003296743529,8.92717656013395,9.988151012336242,8.819184858794326,9.637121241575224,4.722194090776257,0.9946372641699308,5.7527982500908825,1.4773579492621869,6.422380713851275,5.446858430719848,66.38291772973771,2019-06-14 23:00:00.000,2020-08-24 14:14:43.847
2019-06-17 21:00:00,30.632998352538113,10.0,9.82600895387045,8.925864057791527,9.988301952257428,8.804440830305051,9.637488905997582,4.750156917585955,1.01641659652402,5.827205780805357,1.5377879134084216,6.6285930382419815,5.237188406884657,66.38199077534844,2019-06-17 21:41:00.710,2020-08-24 14:14:43.847
2019-06-18 21:00:00,30.703729950060872,10.0,9.832933322357981,8.921857949486371,9.988240268639847,8.76358145537049,9.62748419647083,4.787152931992695,1.3107906220858525,5.908864809573367,1.5002821417721446,6.578018614124063,5.103938803953921,66.38120269197128,2019-06-18 21:43:15.253,2020-08-24 14:14:43.847
2019-06-19 21:00:00,30.72291899214269,10.0,9.83243225418656,8.91656349825608,9.987728568453669,8.756269181831057,9.62764223406102,4.80442065808452,1.3107906220858525,5.920820038131507,1.6201572578343706,6.753880557367294,5.016729098629808,66.38610048213772,2019-06-19 21:31:13.232,2020-08-24 14:14:43.847
2019-06-20 21:00:00,30.740950595760342,10.0,9.832734891557307,8.91656349825608,9.987728568453669,8.762334427573151,9.628616178607613,4.80442065808452,1.2679487518606989,5.940376712989331,1.6201572578343644,6.66263099986288,4.958487766115272,66.39225592693846,2019-06-20 21:40:06.295,2020-08-24 14:14:43.847
2019-06-21 21:00:00,30.740950595760342,10.0,9.83913707239072,8.911448059506814,9.987904057331876,8.737139986531053,9.62840784720399,4.8430410822842775,1.2679487518606989,5.958486852994956,1.6835475107174886,6.989809549749648,5.022149767206,66.40351851088715,2019-06-21 23:00:00.000,2020-08-24 14:14:43.847
2019-06-24 21:00:00,30.841742276673077,10.0,9.83994008526716,8.907943077165276,9.987730626892352,8.741224539973079,9.628927346405844,4.8953243116816285,1.3956576810357741,6.086941353186736,1.683547510717491,7.041515164714276,4.896287885643862,66.41830265761352,2019-06-24 21:43:26.563,2020-08-24 14:14:43.847
2019-06-25 21:00:00,30.84769090100413,10.0,9.84273049671887,8.902581309608983,9.987323826169515,8.764255152634162,9.630802813600864,4.9185620413285545,1.3956576810357741,6.096515069367603,1.6499644605930577,7.084309422625434,4.667082407851722,66.42960549120492,2019-06-25 21:34:13.160,2020-08-24 14:14:43.847
2019-06-26 21:00:00,30.903617471043148,10.0,9.846950130548807,8.898205099057751,9.987323826169515,8.739050339344267,9.630812457184321,4.932578593538867,1.4393454377520112,6.164332059164568,1.6499644605930577,7.084879959286707,4.568104028202058,66.44075633661896,2019-06-26 21:42:52.862,2020-08-24 14:14:43.847
2019-06-27 21:00:00,30.9194400939276,10.0,9.852748470227967,8.893066339428815,9.996708732589694,8.719089535047468,9.63109792579313,4.9579990640843485,1.4393454377520112,6.1765067443064146,1.6499644605930557,6.828031899351901,4.427536761995117,66.45442075801937,2019-06-27 21:36:29.829,2020-08-24 14:14:43.847
2019-06-28 21:00:00,30.927930078888878,10.0,9.852487181674103,8.893066339428815,9.996708732589694,8.731115959289891,9.63109792579313,4.9579990640843485,1.3926852863306804,6.201812513685533,1.6499644605930557,6.658371615309062,4.371131926659925,66.46711445183323,2019-06-28 23:00:00.000,2020-08-24 14:14:43.847
2019-07-01 21:00:00,30.927930078888878,10.0,9.852748470227967,8.893066339428815,9.996708732589694,8.731115959289891,9.63109792579313,4.9579990640843485,1.3926852863306804,6.201812513685533,1.6499644605930557,6.645717349431558,4.372639840683274,66.47913315917023,2019-07-01 21:41:51.782,2020-08-24 14:14:43.847
2019-07-02 21:00:00,30.927930078888878,10.0,9.849813633133923,8.890998697773998,9.996752933074829,8.735269623979406,9.63109792579313,4.9579990640843485,1.3926852863306804,6.201812513685533,1.7037940652559396,6.7769706770735345,4.394655491207698,66.49549343571822,2019-07-02 21:53:53.473,2020-08-24 14:14:43.847
2019-07-03 21:00:00,30.985637704624384,10.0,9.848065192940188,8.889751072460369,9.996754620252293,8.725827614471036,9.629154606512227,4.983804748410886,1.4360506301036107,6.2420398390507446,1.7074187530158786,6.479449857537559,4.328873588600579,66.50562063256703,2019-07-03 21:40:25.251,2020-08-24 14:14:43.847
2019-07-04 21:00:00,31.0,10.0,9.845591863205447,8.887778226457309,9.996669474164351,8.722220657676065,9.629431210987676,4.998319696187036,1.4281844317956578,6.2931693882234,1.7074187530158786,6.4653692918682015,4.263313265026453,66.51610935170855,2019-07-04 21:35:27.194,2020-08-24 14:14:43.847
2019-07-05 21:00:00,31.027777777777782,10.0,9.85357300874826,8.887778226457309,9.996669474164351,8.754146146033825,9.624827144389199,5.108665283340086,1.4281844317956578,6.414133433339739,1.7266025912538192,6.616719990577606,4.233162601183453,66.52524726552126,2019-07-05 23:00:00.000,2020-08-24 14:14:43.847
2019-07-08 21:00:00,31.027777777777782,10.0,9.85382470838331,8.886001058276538,9.996556666909617,8.75817569895276,9.622534516418137,5.133514141762882,1.4281844317956578,6.421818185312875,1.7540533800082792,6.731859453960433,4.233162601183453,66.53589792762928,2019-07-08 21:46:20.919,2020-08-24 14:14:43.847
2019-07-09 21:00:00,31.051293606790505,10.0,9.854081654216523,8.886001058276538,9.996556666909617,8.75817569895276,9.622534516418137,5.133514141762882,1.4281844317956578,6.421818185312875,1.7540533800082792,6.730369864802638,4.157043821440223,66.54729848913493,2019-07-09 21:31:14.898,2020-08-24 14:14:43.847
2019-07-10 21:00:00,31.051293606790505,10.0,9.854283533448967,8.884169851328553,9.996564359370007,8.780668319616955,9.62548081997188,5.158924554044555,1.4281844317956578,6.428394293311039,1.7540533800082754,6.844433949015581,4.157043821440223,66.55869281680937,2019-07-10 21:28:52.736,2020-08-24 14:14:43.847
