eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-03-24 21:00:00,33.73333333333333,10.0,9.727868681012694,0.7893546932223261,9.788785405622484,8.168658219355052,8.843684021729876,5.7395784239145335,4.7325005454927815,4.121144039570816,8.54039488526243,2.84692539751784,6.747236999547298,66.5031657258026,2020-03-24 21:48:01.648,2020-08-24 16:37:29.050
2020-03-25 21:00:00,33.8,10.0,9.721768845425254,0.7802096527587998,5.83780344185812,8.15854591430374,8.806745161297947,5.710268001013921,4.696390770058095,4.176613061374363,8.758387259564952,3.8533139398585408,6.4095721058504544,66.24276010316372,2020-03-25 21:45:59.595,2020-08-24 16:37:29.050
2020-03-26 21:00:00,33.86666666666667,10.0,9.723961400148868,0.7532740114664349,5.52237277172929,8.175691041773899,8.814259903066642,5.681521978958903,4.696390770058095,4.190059604309351,8.894732432953543,4.214242150441874,6.087063384644478,65.89531626656262,2020-03-26 22:03:58.719,2020-08-24 16:37:29.050
2020-03-27 21:00:00,33.93333333333333,10.0,9.721473579834862,0.7302738117163354,5.677633759313323,8.127727210889638,8.796113280854991,5.706520295089374,4.670457903844479,4.204928438202893,8.942092771015863,4.407823248748347,5.92487177876433,66.28537224150817,2020-03-27 23:00:00.000,2020-08-24 16:37:29.050
2020-03-30 21:00:00,34.0,10.0,9.732352264284591,0.7017564165118073,3.879230902250791,8.100191990877931,8.73185111879107,5.716286402957546,4.407601276297993,4.213867778901779,8.864277170605703,3.2575527218436107,5.907581353175533,66.38296586207808,2020-03-30 22:12:40.294,2020-08-24 16:37:29.050
2020-03-31 21:00:00,34.06666666666667,10.0,9.731528175371405,0.6663483709490492,2.7423563835957694,8.071654391063802,8.645278508557862,5.671412916984824,4.363229981361013,4.195866376907712,8.619234160142351,3.134191800231068,5.535747201691924,65.6182775599112,2020-03-31 22:18:02.499,2020-08-24 16:37:29.050
2020-04-01 21:00:00,34.13333333333333,10.0,9.73224097307326,0.6257790633374882,0.9889960226495662,8.04240547423996,8.645278508557862,5.6374889368171175,4.363229981361013,4.186723153362578,8.76514263784413,2.698763030045519,5.341610196806996,64.3301393956506,2020-04-01 22:25:32.664,2020-08-24 16:37:29.050
2020-04-02 21:00:00,34.17173736448254,10.0,9.731357747339995,0.5747976051390635,1.2834100922851923,8.00165422911897,8.579299956700337,5.610040775337851,4.1792315613077164,4.181718776068236,8.80255872046621,1.7737100652402042,5.304077798658487,62.67043826179246,2020-04-02 22:26:51.332,2020-08-24 16:37:29.050
2020-04-03 21:00:00,34.228053472071075,10.0,9.73283157756662,0.5128557738931738,1.8389404608868043,8.024287036705234,8.555176726288341,5.5669450982394375,4.1792315613077164,4.17146777363599,8.802558720466212,1.725109381298502,5.326603053920943,61.666600744419654,2020-04-03 23:00:00.000,2020-08-24 16:37:29.050
2020-04-06 21:00:00,34.25310481970973,10.0,9.73365644093343,0.46616986453719705,2.3547016033090333,7.930591653806863,8.52638056297653,5.513051507097853,4.112630619832698,4.168549043003689,8.8215237814863,2.082881429511864,5.357752374283484,60.693696255724014,2020-04-06 22:21:10.348,2020-08-24 16:37:29.050
2020-04-07 21:00:00,34.28054242264215,10.0,9.735345065133073,0.4213728003563433,2.4959400593030483,7.870372969092765,8.505131897472985,5.46909113266841,4.039082226702931,4.147155127998596,8.880662079761214,2.118125469825351,5.3831705668050285,60.04862277058354,2020-04-07 22:19:49.872,2020-08-24 16:37:29.050
2020-04-08 21:00:00,34.29084416192159,10.0,9.734405862101417,0.36849984256267176,2.5895549645601634,7.847053017245657,8.512168166464921,5.46909113266841,4.039082226702931,4.147155127998596,8.851780034041477,1.7548901900070433,5.318084840364112,59.37299760379418,2020-04-08 22:31:56.356,2020-08-24 16:37:29.050
2020-04-09 21:00:00,34.3017803834044,10.0,9.735918779394776,0.31670040027369395,2.7898632690965584,7.847053017245657,8.512168166464921,5.46909113266841,4.006330329872841,4.143382747781802,8.838807210649836,1.7747023911678106,5.333879763158296,58.275167963884755,2020-04-09 22:29:47.825,2020-08-24 16:37:29.050
2020-04-10 21:00:00,34.320000968381365,10.0,9.737472188518373,0.27109749073360057,2.823955110753343,7.847053017245657,8.495096653905929,5.46909113266841,4.006330329872841,4.143382747781802,8.838807210649836,1.792968166517491,5.376151908702006,58.24152773474023,2020-04-10 23:00:00.000,2020-08-24 16:37:29.050
2020-04-13 21:00:00,34.32302697658767,10.0,9.738908367672897,0.23200241296975174,2.823955110753343,7.844472975243938,8.495096653905929,5.46909113266841,4.006330329872841,4.143382747781802,8.838807210649836,1.8006562552543637,5.400242083421012,58.20803019876415,2020-04-13 22:13:19.529,2020-08-24 16:37:29.050
2020-04-14 21:00:00,34.32388475861813,10.0,9.740193956009687,0.19848222717253616,2.913443945886109,7.844472975243938,8.495096653905929,5.46909113266841,4.006330329872841,4.143382747781802,8.837708597567154,1.6732021665858652,5.424334905050394,58.171889674507426,2020-04-14 22:28:37.826,2020-08-24 16:37:29.050
2020-04-15 21:00:00,34.33468325392785,10.0,9.74157155273485,0.17666278957493842,3.015018942213896,7.827258152594571,8.474448100234639,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825773705077404,1.3270631064345786,5.426921359857031,58.12909264833859,2020-04-15 22:36:07.852,2020-08-24 16:37:29.050
2020-04-16 21:00:00,34.34709067278849,10.0,9.740704929088476,0.17666278957493842,3.015018942213896,7.827258152594571,8.459736164423369,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825773705077404,1.121178816014936,5.457847203458618,58.08549564848285,2020-04-16 23:00:00.000,2020-08-24 16:37:29.050
2020-04-17 21:00:00,34.34709067278849,10.0,9.741981144698856,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1264322434152416,5.464956659223289,58.042348186189386,2020-04-17 23:00:00.000,2020-08-24 16:37:29.050
2020-04-20 21:00:00,34.34709067278849,10.0,9.743244661574572,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1340819776437447,5.483160683598718,57.99872932239703,2020-04-20 22:26:23.367,2020-08-24 16:37:29.050
2020-04-21 21:00:00,34.34709067278849,10.0,9.744495668109213,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.494470562592058,57.956385920682116,2020-04-21 22:42:30.194,2020-08-24 16:37:29.050
2020-04-22 21:00:00,34.34709067278849,10.0,9.745734348992084,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.504292604391417,57.916221666389426,2020-04-22 22:30:30.734,2020-08-24 16:37:29.050
2020-04-23 21:00:00,34.34709067278849,10.0,9.746960885298707,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.511879767395203,57.87565957702876,2020-04-23 22:28:16.939,2020-08-24 16:37:29.050
2020-04-24 21:00:00,34.34709067278849,10.0,9.748175454578686,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.525530476745027,57.835118413396614,2020-04-24 23:00:00.000,2020-08-24 16:37:29.050
2020-04-27 21:00:00,34.34709067278849,10.0,9.749378230941018,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.537269320550108,57.79408976495288,2020-04-27 23:00:00.000,2020-08-24 16:37:29.050
2020-04-28 21:00:00,34.34709067278849,10.0,9.750569385136961,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.543632276563734,57.75322076461987,2020-04-28 22:23:30.533,2020-08-24 16:37:29.050
2020-04-29 21:00:00,34.34709067278849,10.0,9.751749084640489,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.548827052759117,58.16134173731015,2020-04-29 22:28:15.636,2020-08-24 16:37:29.050
2020-04-30 21:00:00,34.34709067278849,10.0,9.752917493726477,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.552423791385875,58.69007306165022,2020-04-30 23:00:00.000,2020-08-24 16:37:29.050
2020-05-01 21:00:00,34.34709067278849,10.0,9.754074773546654,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.557274615632003,58.94797322876054,2020-05-01 23:00:00.000,2020-08-24 16:37:29.050
2020-05-04 21:00:00,34.34709067278849,10.0,9.755221082203374,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.56343339332198,59.025418942909695,2020-05-04 22:34:33.757,2020-08-24 16:37:29.050
2020-05-05 21:00:00,34.34709067278849,10.0,9.756356574821364,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.568129871062367,59.17390599361212,2020-05-05 22:19:45.404,2020-08-24 16:37:29.050
2020-05-06 21:00:00,34.34709067278849,10.0,9.757481403617405,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.570538994055834,59.43302378137205,2020-05-06 22:27:24.899,2020-08-24 16:37:29.050
2020-05-07 21:00:00,34.34709067278849,10.0,9.7585957179681,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.571589783904412,59.80595952900704,2020-05-07 22:15:46.653,2020-08-24 16:37:29.050
2020-05-08 21:00:00,34.34709067278849,10.0,9.759699664475743,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.5758297871290505,60.109216014442175,2020-05-08 23:00:00.000,2020-08-24 16:37:29.050
2020-05-11 21:00:00,34.34709067278849,10.0,9.760793387032358,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.601205854838601,58.577462771537725,2020-05-11 22:33:02.414,2020-08-24 16:37:29.050
2020-05-12 21:00:00,34.34709067278849,10.0,9.761877026882006,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.626584736828209,57.40282030262788,2020-05-12 22:21:59.689,2020-08-24 16:37:29.050
2020-05-13 21:00:00,34.34709067278849,10.0,9.76295072268134,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.651966434217964,57.38038254960382,2020-05-13 22:38:45.802,2020-08-24 16:37:29.050
2020-05-14 21:00:00,34.34709067278849,10.0,9.764014610558544,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.6773509472579375,57.38038254960382,2020-05-14 22:31:06.862,2020-08-24 16:37:29.050
2020-05-15 21:00:00,34.34709067278849,10.0,9.765068824170637,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.7027382761938945,57.38038254960382,2020-05-15 23:00:00.000,2020-08-24 16:37:29.050
2020-05-18 21:00:00,34.34709067278849,10.0,9.766113494759264,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.728128422655202,57.38038254960382,2020-05-18 22:16:00.237,2020-08-24 16:37:29.050
2020-05-19 21:00:00,34.34709067278849,10.0,9.767148751204944,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.753521386035755,57.38038254960382,2020-05-19 22:27:02.079,2020-08-24 16:37:29.050
2020-05-20 21:00:00,34.34709067278849,10.0,9.768174720079905,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.778917168082312,57.38038254960382,2020-05-20 22:37:36.379,2020-08-24 16:37:29.050
2020-05-21 21:00:00,34.34709067278849,10.0,9.769191525699457,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.804315768576165,57.38038254960382,2020-05-21 22:20:21.238,2020-08-24 16:37:29.050
2020-05-22 21:00:00,34.34709067278849,10.0,9.770199290172064,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.829717187947787,57.38038254960382,2020-05-22 23:00:00.000,2020-08-24 16:37:29.050
2020-05-25 21:00:00,34.34709067278849,10.0,9.771198133448019,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.8551214277784425,57.38038254960382,2020-05-25 22:42:22.388,2020-08-24 16:37:29.050
2020-05-26 21:00:00,34.34709067278849,10.0,9.772188173366905,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.880528488392048,57.38038254960382,2020-05-26 22:38:17.173,2020-08-24 16:37:29.050
2020-05-27 21:00:00,34.34709067278849,10.0,9.773169525703759,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1372111605937492,5.905938370329549,57.38038254960382,2020-05-27 22:34:14.078,2020-08-24 16:37:29.050
2020-05-28 21:00:00,34.34709067278849,10.0,9.774142304214068,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-05-28 22:37:12.566,2020-08-24 16:37:29.050
2020-05-29 21:00:00,34.34709067278849,10.0,9.775106620677542,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-05-29 23:00:00.000,2020-08-24 16:37:29.050
2020-06-01 21:00:00,34.34709067278849,10.0,9.77606258494085,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-06-01 23:00:00.000,2020-08-24 16:37:29.050
2020-06-02 21:00:00,34.34709067278849,10.0,9.77701030495912,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-06-02 23:00:00.000,2020-08-24 16:37:29.050
2020-06-03 21:00:00,34.34709067278849,10.0,9.777949886836506,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-06-03 23:00:00.000,2020-08-24 16:37:29.050
2020-06-04 21:00:00,34.34709067278849,10.0,9.778881434865617,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-06-04 23:00:00.000,2020-08-24 16:37:29.050
2020-06-05 21:00:00,34.34709067278849,10.0,9.779805051566012,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-06-05 23:00:00.000,2020-08-24 16:37:29.050
2020-06-08 21:00:00,34.34709067278849,10.0,9.780720837721669,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-06-08 23:00:00.000,2020-08-24 16:37:29.050
2020-06-09 21:00:00,34.34709067278849,10.0,9.781628892417537,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-06-09 23:00:00.000,2020-08-24 16:37:29.050
2020-06-10 21:00:00,34.34709067278849,10.0,9.782529313075168,0.17666278957493842,3.015018942213896,7.827258152594571,8.452349876906553,5.453278604251409,3.9141834493179983,4.1348193440288155,8.825742326276611,1.1383110636982252,5.90593839709172,57.38038254960382,2020-06-10 23:00:00.000,2020-08-24 16:37:29.050
