eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-01-31 22:00:00,8.521524549848152,7.101270458206795,8.126150682489229,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.71583552476386,7.397632610040839,75.03500193770714,2020-02-01 00:00:00.000,2020-08-24 15:32:43.292
2020-02-03 22:00:00,8.521524549848152,7.101270458206795,8.101440741557916,5.755279952144211,9.789404097061713,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,7.4041527152183955,9.672207483249807,7.409391364254778,75.06229872727816,2020-02-03 22:22:04.403,2020-08-24 15:32:43.292
2020-02-04 22:00:00,8.577080105403708,7.1475667545030905,8.082250807589405,5.763848289144431,9.618483400725133,5.077610527581304,9.294394958402131,4.2458666316418565,3.4749643489088813,4.967307997870012,3.5926756958282837,9.315909007577458,7.302623427534566,71.95261579575545,2020-02-04 22:21:41.131,2020-08-24 15:32:43.292
2020-02-05 22:00:00,8.59675298106124,7.1639608175510325,8.068907369900638,5.770166203064647,9.361487195462102,5.096318509421391,9.29423565546973,4.239451086958064,3.4749643489088813,4.968359081467409,3.9779061539655736,9.480487392189817,7.263101600964043,72.88346869128664,2020-02-05 22:35:50.305,2020-08-24 15:32:43.292
2020-02-06 22:00:00,8.607180818037756,7.172650681698131,8.05768302135612,5.776360405560384,8.984516439966677,5.096207721356404,9.294091334661438,4.239451086958064,3.4749643489088813,4.968359081467409,4.169468873060803,9.738036729067634,7.238557394558883,75.07237711217259,2020-02-06 22:32:46.248,2020-08-24 15:32:43.292
2020-02-07 22:00:00,8.624772033110352,7.187310027591961,8.046600594137415,5.782605547497032,9.01434770882473,5.09602108158838,9.298884998342736,4.239451086958064,3.4749643489088813,4.968359081467409,4.169468873060803,9.767379291884158,7.188690733298656,75.08719012261639,2020-02-08 00:00:00.000,2020-08-24 15:32:43.292
2020-02-10 22:00:00,8.669575435554654,7.224646196295545,8.03358347971038,5.789156303438077,8.688872719020804,4.935777424246678,9.301208851973342,4.24061539306934,3.4749643489088813,4.967877292516026,5.162500128701833,9.75608409256648,7.140637094894543,75.10275779476149,2020-02-10 22:46:49.539,2020-08-24 15:32:43.292
2020-02-11 22:00:00,8.687898718277031,7.239915598564192,8.023375695534808,5.789731782679057,7.8730901058633425,4.935609845093778,9.300950071821577,4.24061539306934,3.4749643489088813,4.967877292516026,5.149091319600698,9.719667832664783,7.136360273093668,74.44826372067638,2020-02-11 22:33:09.201,2020-08-24 15:32:43.292
2020-02-12 22:00:00,8.70812045475501,7.256767045629175,8.013306215934126,5.790325984346671,7.702452372886603,4.935003945823885,9.31645113681425,4.24061539306934,3.4749643489088813,4.967877292516026,5.862121348768996,9.678790078031312,7.127712959546412,73.68363371028495,2020-02-12 22:39:21.311,2020-08-24 15:32:43.292
2020-02-13 22:00:00,8.737340531880651,7.281117109900541,8.002650803306857,5.782842670214372,7.724858408047889,4.93473843493542,9.31601796764301,4.24061539306934,3.4749643489088813,4.967877292516026,5.687592972815156,9.766735700609267,7.107691365733081,75.13514185256169,2020-02-13 22:39:14.063,2020-08-24 15:32:43.292
2020-02-14 22:00:00,8.761366251970044,7.30113854330837,7.992679210098419,5.775318756062972,7.473104129206807,4.942363606186621,9.315951166128704,4.24061539306934,3.4749643489088813,4.967877292516026,5.687592972815164,9.831362887989096,7.099526312885893,75.16294066349137,2020-02-15 00:00:00.000,2020-08-24 15:32:43.292
2020-02-17 22:00:00,8.777777777777779,7.314814814814817,7.983590709442427,5.7665226807505725,7.530694464680621,4.96804484878612,9.315305131074203,4.241192006472977,3.4749643489088813,4.966151000473942,6.046065541753446,9.840861508560026,7.017425253640207,75.18780555510659,2020-02-17 22:35:13.346,2020-08-24 15:32:43.292
2020-02-18 22:00:00,8.777777777777779,7.314814814814817,7.9804359372622145,5.756043526762255,7.527569452197918,4.96804484878612,9.315305131074203,4.303640717073545,3.4749643489088813,4.954929144427039,6.340321484680053,9.843247290240868,6.827836460775912,75.21831472057879,2020-02-18 22:30:51.370,2020-08-24 15:32:43.292
2020-02-19 22:00:00,8.827428605598783,7.356190504665652,7.979434034081308,5.756043526762255,7.527569452197918,4.967516876763369,9.309168154936897,4.303640717073545,3.4749643489088813,4.954929144427039,6.340321484680053,9.842819190584843,6.747521845146339,75.2477983685088,2020-02-19 22:37:50.298,2020-08-24 15:32:43.292
2020-02-20 22:00:00,8.827428605598783,7.356190504665652,7.9830794341494355,5.756043526762255,7.527569452197918,4.967516876763369,9.309168154936897,4.303640717073545,3.4749643489088813,4.954929144427039,6.340321484680053,9.857976483322778,6.748689185682622,75.28114634726597,2020-02-20 22:43:15.723,2020-08-24 15:32:43.292
2020-02-21 22:00:00,8.827428605598783,7.356190504665652,7.986712749613918,5.756043526762255,7.527569452197918,4.967516876763369,9.309168154936897,4.303640717073545,3.4749643489088813,4.954929144427039,6.340321484680053,9.85729981353808,6.912583732165163,75.31130805586164,2020-02-22 00:00:00.000,2020-08-24 15:32:43.292
2020-02-24 22:00:00,8.827428605598783,7.356190504665652,7.972135901423174,5.741115428019108,7.6031639760583,4.933607701625112,9.263996299861413,4.432568399861716,3.478988102250544,4.917265570066762,6.340321484680056,9.879487261522712,6.920725625777546,75.3463105749092,2020-02-24 22:47:22.933,2020-08-24 15:32:43.292
2020-02-25 22:00:00,8.839611596890224,7.3663429974085215,7.974642098174069,5.741115428019108,7.6031639760583,4.943345440714276,9.243165172349435,4.437341464151955,3.478988102250544,4.914926143342628,6.340321484680056,9.878937638789546,6.893779380381291,75.37969918994824,2020-02-25 22:41:14.978,2020-08-24 15:32:43.292
2020-02-26 22:00:00,8.839611596890224,7.3663429974085215,7.9782816727325825,5.741115428019108,7.6031639760583,4.943345440714276,9.231020565746157,4.437341464151955,3.478988102250544,4.914926143342628,6.340321484680056,9.85928861982495,6.926657756959415,75.41394233373174,2020-02-26 22:42:20.673,2020-08-24 15:32:43.292
2020-02-27 22:00:00,8.839611596890224,7.3663429974085215,7.979069530715222,5.725760971085602,7.274023306529836,4.910734973224413,9.249812393968533,4.506932689307862,3.480164393190635,4.89892243274341,6.34032148468005,9.868658608183242,7.086455038954758,75.44861664767564,2020-02-27 22:41:37.398,2020-08-24 15:32:43.292
2020-02-28 22:00:00,8.853908300429133,7.378256917024277,7.981355281089171,5.725760971085602,7.274023306529836,4.910590281621005,9.249615004037429,4.506932689307862,3.480164393190635,4.89892243274341,6.34032148468005,9.8680968913254,6.884751608264264,75.48117839841295,2020-02-29 00:00:00.000,2020-08-24 15:32:43.292
2020-03-02 22:00:00,8.853908300429133,7.378256917024277,7.9645840507426975,5.710405562008575,6.752130263042711,4.9260311923580495,9.217548209852518,4.681601518547421,3.4985564236950712,4.864847703660376,6.1086401831511505,9.881125414346767,6.890138797565523,75.5161663818343,2020-03-02 22:41:14.439,2020-08-24 15:32:43.292
2020-03-03 22:00:00,8.877492541149213,7.397910450957677,7.96601035181762,5.710405562008575,6.752130263042711,4.986016726985652,9.215703739623876,4.6912491328245265,3.4985564236950712,4.862101586983485,6.1086401831511505,9.880643132779161,6.701243871726023,75.55012402410276,2020-03-03 22:47:18.047,2020-08-24 15:32:43.292
2020-03-04 22:00:00,8.877492541149213,7.397910450957677,7.9670731176170975,5.6952102322003535,6.763186462228361,4.921905658011262,9.241898230694511,4.767237984596876,3.4985564236950712,4.848745360610893,6.10864018315114,9.903055406940725,6.707869658719669,75.58689754157542,2020-03-04 22:41:07.685,2020-08-24 15:32:43.292
2020-03-05 22:00:00,8.89673307899417,7.413944232495142,7.968898313525747,5.6952102322003535,6.763186462228361,4.921672074172012,9.264763247677335,4.767237984596876,3.4985564236950712,4.848745360610893,6.10864018315114,9.902610565187887,6.653555100333928,75.62303585414253,2020-03-05 22:48:57.043,2020-08-24 15:32:43.292
2020-03-06 22:00:00,8.89673307899417,7.413944232495142,7.9725209171449185,5.6952102322003535,6.763186462228361,4.921672074172012,9.264763247677335,4.767237984596876,3.4985564236950712,4.848745360610893,6.10864018315114,9.91483793893734,6.653939493518014,75.65989848407337,2020-03-07 00:00:00.000,2020-08-24 15:32:43.292
2020-03-09 21:00:00,8.89673307899417,7.413944232495142,7.859453437473522,5.685256290711339,6.7736437376965215,4.968953500956092,9.25248956299346,4.805610561847852,3.4985564236950712,4.841628728063531,6.108640183151152,9.925847209911606,6.648905808935617,75.69980166451322,2020-03-09 21:35:33.929,2020-08-24 15:32:43.292
2020-03-10 21:00:00,8.907517602731689,7.422931335609738,7.862240574369538,5.685256290711339,6.7736437376965215,4.968818322029719,9.252334783291236,4.805610561847852,3.4985564236950712,4.841628728063531,6.108640183151152,9.925447982402103,6.39707734209709,75.73963472458176,2020-03-10 21:42:55.894,2020-08-24 15:32:43.292
2020-03-11 21:00:00,8.907517602731689,7.422931335609738,7.854770793503285,5.669075231924313,5.910268301186173,4.936929957132894,9.254467883654293,4.8433128616876,3.4674926102245025,4.8273197792669205,4.465106465922876,9.861661901771484,6.398108253506298,75.76610187486092,2020-03-11 21:31:20.841,2020-08-24 15:32:43.292
2020-03-12 21:00:00,8.92553450822451,7.437945423520428,7.78647212404644,5.666612648319543,5.798296107061735,4.964632673197401,9.28910594108755,5.0988242708291525,4.542376796804543,4.70353261541653,3.772689558703012,9.835357014071816,6.300046619158965,75.78776256117821,2020-03-12 21:46:17.170,2020-08-24 15:32:43.292
2020-03-13 21:00:00,9.0,7.5,7.786091699730914,5.6366779157001545,5.9796272596456586,5.06231033034817,9.22275351381096,5.152821614662874,4.600570668570626,4.651635422996486,4.410880107329862,9.909924392490082,6.150996594107461,75.82180568549961,2020-03-13 23:00:00.000,2020-08-24 15:32:43.292
2020-03-16 21:00:00,9.052778743923572,7.5439822866029775,7.810341646104803,5.6197900237550655,5.957959530984075,4.8730880501756975,9.25807579519562,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.89888021220877,5.893711692117921,75.8587271681683,2020-03-16 21:41:46.473,2020-08-24 15:32:43.292
2020-03-17 21:00:00,9.06673109089098,7.562193681115433,7.812079819271693,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.89831211759828,5.805058589106956,75.89542311216564,2020-03-17 21:43:08.667,2020-08-24 15:32:43.292
2020-03-18 21:00:00,9.06673109089098,7.562193681115433,7.816006119495313,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.899109484857613,5.842107801662062,75.93203102324867,2020-03-18 22:00:24.732,2020-08-24 15:32:43.292
2020-03-19 21:00:00,9.06673109089098,7.562193681115433,7.819919661034203,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.898585667411268,5.8791608668729465,75.96842231602028,2020-03-19 22:00:07.231,2020-08-24 15:32:43.292
2020-03-20 21:00:00,9.06673109089098,7.562193681115433,7.823820498984713,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.898060724881859,5.916217785153928,76.00478095388713,2020-03-20 23:00:00.000,2020-08-24 15:32:43.292
2020-03-23 21:00:00,9.06673109089098,7.562193681115433,7.827708688175919,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.897534661573946,5.953278557601955,76.04075854801553,2020-03-23 21:50:27.232,2020-08-24 15:32:43.292
2020-03-24 21:00:00,9.06673109089098,7.562193681115433,7.831584283170775,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.897007481807927,5.990343184694398,76.07592582790879,2020-03-24 21:59:30.712,2020-08-24 15:32:43.292
2020-03-25 21:00:00,9.06673109089098,7.562193681115433,7.835447338267285,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.89647918991952,6.0091372224387465,76.11101519967164,2020-03-25 22:00:25.275,2020-08-24 15:32:43.292
2020-03-26 21:00:00,9.06673109089098,7.562193681115433,7.839297907499652,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.895949790259236,6.0214946689057385,76.1459288417086,2020-03-26 22:06:36.365,2020-08-24 15:32:43.292
2020-03-27 21:00:00,9.06673109089098,7.562193681115433,7.8431360446394685,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.895419287191835,6.0338534012161125,76.18039591327941,2020-03-27 23:00:00.000,2020-08-24 15:32:43.292
2020-03-30 21:00:00,9.06673109089098,7.562193681115433,7.846961803196847,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894887685095842,6.046213419355638,76.21451360355508,2020-03-30 22:03:17.816,2020-08-24 15:32:43.292
2020-03-31 21:00:00,9.06673109089098,7.562193681115433,7.850775236421613,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894647691931164,6.048508736942292,76.24874740038166,2020-03-31 21:49:08.878,2020-08-24 15:32:43.292
2020-04-01 21:00:00,9.06673109089098,7.562193681115433,7.854576397304434,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.8945957069974,6.053160954755421,76.28240254400643,2020-04-01 22:03:21.645,2020-08-24 15:32:43.292
2020-04-02 21:00:00,9.06673109089098,7.562193681115433,7.858365338578006,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894543557159924,6.053160954755421,76.3157715962278,2020-04-02 22:12:14.975,2020-08-24 15:32:43.292
2020-04-03 21:00:00,9.06673109089098,7.562193681115433,7.8621421127181925,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894491242424037,6.065616625914812,76.34890128186254,2020-04-03 23:00:00.000,2020-08-24 15:32:43.292
2020-04-06 21:00:00,9.06673109089098,7.562193681115433,7.865906771945188,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894438762796275,6.078073596664338,76.38168340698945,2020-04-06 21:58:30.397,2020-08-24 15:32:43.292
2020-04-07 21:00:00,9.06673109089098,7.562193681115433,7.869659368224672,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894386118284428,6.0905318669986475,76.41441692715982,2020-04-07 21:47:14.594,2020-08-24 15:32:43.292
2020-04-08 21:00:00,9.06673109089098,7.562193681115433,7.873399953268968,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894365225728567,6.102991437350473,76.44706203243983,2020-04-08 22:09:35.241,2020-08-24 15:32:43.292
2020-04-09 21:00:00,9.06673109089098,7.562193681115433,7.877128578538183,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894365225728567,6.1154523080854295,76.47963103468567,2020-04-09 21:50:49.702,2020-08-24 15:32:43.292
2020-04-10 21:00:00,9.06673109089098,7.562193681115433,7.8808452952413655,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894365225728567,6.128186635184994,76.51212974342229,2020-04-10 23:00:00.000,2020-08-24 15:32:43.292
2020-04-13 21:00:00,9.06673109089098,7.562193681115433,7.8845501543376555,5.6197900237550655,5.957959530984075,4.902548783100828,9.257804401338175,5.200289005658601,4.651778727789941,4.597047851185456,4.142141795398411,9.894365225728567,6.143142801623888,76.54457289312005,2020-04-13 21:45:22.096,2020-08-24 15:32:43.292
