eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-03-13 21:00:00,8.466666666666667,7.055555555555557,7.504845586597924,3.6477028485434166,4.0127702308770825,2.6301946581176625,9.066153990441432,3.537982788046862,6.4005614845540215,4.0051522152203685,1.7790070248629553,6.790891317420367,7.241164679517602,64.06545377497838,2020-03-13 23:00:00.000,2020-08-24 16:43:23.812
2020-03-16 21:00:00,8.508742753192802,7.090618960994003,7.512149158603481,3.64429697817099,4.192378919842825,2.7323355713333117,9.104792054614355,3.4026532369847353,6.776353826828872,3.970979012845331,1.880818649017737,7.4489185150633075,7.1769453587284495,63.17247180433968,2020-03-16 22:06:46.880,2020-08-24 16:43:23.812
2020-03-17 21:00:00,8.596874662307473,7.164062218589562,7.509184005738562,3.6362511101657056,4.254044728284945,2.7540185821857834,9.096920801142216,2.979096850593286,6.776353826828872,3.9233409270108623,1.8808186490177357,7.485632877803074,7.183689786435415,63.72622377179963,2020-03-17 22:04:28.797,2020-08-24 16:43:23.812
2020-03-18 21:00:00,8.627970121565044,7.189975101304205,7.45559855657954,3.622566074284456,4.201521374382058,2.8362274194693056,9.083368919400838,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.8725187355489945,7.120424601109048,64.9503834469158,2020-03-18 22:58:02.208,2020-08-24 16:43:23.812
2020-03-19 21:00:00,8.642420571695311,7.208836648312714,7.46045082440826,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.759699939139253,7.088065899957488,66.35469421467808,2020-03-19 22:34:33.145,2020-08-24 16:43:23.812
2020-03-20 21:00:00,8.642420571695311,7.208836648312714,7.467972046749701,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.757401211854073,7.111112312782872,66.61295010176194,2020-03-20 23:00:00.000,2020-08-24 16:43:23.812
2020-03-23 21:00:00,8.642420571695311,7.208836648312714,7.475454556057569,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7551112823317725,7.133061147698865,66.00517927997902,2020-03-23 22:52:13.492,2020-08-24 16:43:23.812
2020-03-24 21:00:00,8.642420571695311,7.208836648312714,7.4828986017544725,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.752830070531606,7.137671428743352,65.40589942073737,2020-03-24 22:42:31.641,2020-08-24 16:43:23.812
2020-03-25 21:00:00,8.642420571695311,7.208836648312714,7.490304431680709,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.750557497635717,7.142282209186477,64.75411786437523,2020-03-25 22:59:43.290,2020-08-24 16:43:23.812
2020-03-26 21:00:00,8.642420571695311,7.208836648312714,7.497672292098378,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.748293486022559,7.146893489149784,64.74735374393255,2020-03-26 22:44:46.558,2020-08-24 16:43:23.812
2020-03-27 21:00:00,8.642420571695311,7.208836648312714,7.505002427695643,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.746037959241023,7.151505268751963,65.39673803408044,2020-03-27 23:00:00.000,2020-08-24 16:43:23.812
2020-03-30 21:00:00,8.642420571695311,7.208836648312714,7.512295081591188,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.743790841985322,7.156117548052012,65.64371850196264,2020-03-30 22:53:01.277,2020-08-24 16:43:23.812
2020-03-31 21:00:00,8.642420571695311,7.208836648312714,7.51955049533883,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.741552060070598,7.157231452155961,65.90911061740034,2020-03-31 22:56:49.790,2020-08-24 16:43:23.812
2020-04-01 21:00:00,8.642420571695311,7.208836648312714,7.526768908932293,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.740030379319376,7.15697122621907,65.76433750818467,2020-04-01 22:39:36.164,2020-08-24 16:43:23.812
2020-04-02 21:00:00,8.642420571695311,7.208836648312714,7.5339505608101245,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.158254458790068,65.27285088317474,2020-04-02 22:40:38.553,2020-08-24 16:43:23.812
2020-04-03 21:00:00,8.642420571695311,7.208836648312714,7.541095687860781,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.162897069327912,64.99973549707879,2020-04-03 23:00:00.000,2020-08-24 16:43:23.812
2020-04-06 21:00:00,8.642420571695311,7.208836648312714,7.548204525427833,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.167540183974362,65.50728689449917,2020-04-06 22:43:18.608,2020-08-24 16:43:23.812
2020-04-07 21:00:00,8.642420571695311,7.208836648312714,7.555277307315322,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.172183802932253,66.61675152848953,2020-04-07 22:33:08.482,2020-08-24 16:43:23.812
2020-04-08 21:00:00,8.642420571695311,7.208836648312714,7.562314265793258,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.176827926200558,67.92254328307897,2020-04-08 23:00:00.000,2020-08-24 16:43:23.812
2020-04-09 21:00:00,8.642420571695311,7.208836648312714,7.5693156316032075,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.18147255398364,67.91728662881664,2020-04-09 23:00:00.000,2020-08-24 16:43:23.812
2020-04-10 21:00:00,8.642420571695311,7.208836648312714,7.576281633964063,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.186117686361984,67.91212755343791,2020-04-10 23:00:00.000,2020-08-24 16:43:23.812
2020-04-13 21:00:00,8.642420571695311,7.208836648312714,7.583212500577862,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.190763323436623,67.56545482468718,2020-04-13 22:33:15.522,2020-08-24 16:43:23.812
2020-04-14 21:00:00,8.642420571695311,7.208836648312714,7.5901084576357825,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.19540946530576,67.55881935375132,2020-04-14 22:50:24.483,2020-08-24 16:43:23.812
2020-04-15 21:00:00,8.642420571695311,7.208836648312714,7.596969729824204,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.200056112124663,67.5520316942555,2020-04-15 22:37:54.298,2020-08-24 16:43:23.812
2020-04-16 21:00:00,8.642420571695311,7.208836648312714,7.603796540330888,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.204703263923827,67.5520316942555,2020-04-16 22:43:41.231,2020-08-24 16:43:23.812
2020-04-17 21:00:00,8.642420571695311,7.208836648312714,7.610589110851265,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.209350920913331,67.5520316942555,2020-04-17 23:00:00.000,2020-08-24 16:43:23.812
2020-04-20 21:00:00,8.642420571695311,7.208836648312714,7.617347661594801,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.2139990831325544,67.5520316942555,2020-04-20 22:31:28.473,2020-08-24 16:43:23.812
2020-04-21 21:00:00,8.642420571695311,7.208836648312714,7.624072411291473,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.218647750738004,67.5520316942555,2020-04-21 22:29:17.009,2020-08-24 16:43:23.812
2020-04-22 21:00:00,8.642420571695311,7.208836648312714,7.630763577198317,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.223296923770664,67.5520316942555,2020-04-22 22:43:28.178,2020-08-24 16:43:23.812
2020-04-23 21:00:00,8.642420571695311,7.208836648312714,7.637421375106071,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.227946602427868,67.5520316942555,2020-04-23 23:00:00.000,2020-08-24 16:43:23.812
2020-04-24 21:00:00,8.642420571695311,7.208836648312714,7.644046019345889,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.23259678675096,67.5520316942555,2020-04-24 23:00:00.000,2020-08-24 16:43:23.812
2020-04-27 21:00:00,8.642420571695311,7.208836648312714,7.650637722796133,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.2372474769256705,67.5520316942555,2020-04-27 22:32:02.325,2020-08-24 16:43:23.812
2020-04-28 21:00:00,8.642420571695311,7.208836648312714,7.657196696889253,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.241898673003389,67.5520316942555,2020-04-28 22:41:02.446,2020-08-24 16:43:23.812
2020-04-29 21:00:00,8.642420571695311,7.208836648312714,7.663723151618695,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.246550375100823,67.5520316942555,2020-04-29 22:52:18.350,2020-08-24 16:43:23.812
2020-04-30 21:00:00,8.642420571695311,7.208836648312714,7.6702172955459345,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.2465503799996736,67.5520316942555,2020-04-30 23:00:00.000,2020-08-24 16:43:23.812
2020-05-01 21:00:00,8.642420571695311,7.208836648312714,7.676679335807513,3.622566074284456,4.201521374382058,2.835684245727636,9.083176789165556,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.739878846970634,7.2465503799996736,67.5520316942555,2020-05-01 23:00:00.000,2020-08-24 16:43:23.812
2020-05-04 21:00:00,8.642420571695311,7.202017143079426,7.683999607432483,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-04 23:00:00.000,2020-08-24 16:43:23.812
2020-05-05 21:00:00,8.642420571695311,7.202017143079426,7.6903955559401345,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-05 23:00:00.000,2020-08-24 16:43:23.812
2020-05-06 21:00:00,8.642420571695311,7.202017143079426,7.696760024664942,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-06 23:00:00.000,2020-08-24 16:43:23.812
2020-05-07 21:00:00,8.642420571695311,7.202017143079426,7.70309321506996,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-07 23:00:00.000,2020-08-24 16:43:23.812
2020-05-08 21:00:00,8.642420571695311,7.202017143079426,7.709395327229317,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-08 23:00:00.000,2020-08-24 16:43:23.812
2020-05-11 21:00:00,8.642420571695311,7.202017143079426,7.715666559835597,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-11 23:00:00.000,2020-08-24 16:43:23.812
2020-05-12 21:00:00,8.642420571695311,7.202017143079426,7.72190711020726,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-12 23:00:00.000,2020-08-24 16:43:23.812
2020-05-13 21:00:00,8.642420571695311,7.202017143079426,7.728117174296088,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-13 23:00:00.000,2020-08-24 16:43:23.812
2020-05-14 21:00:00,8.642420571695311,7.202017143079426,7.734296946694687,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-14 23:00:00.000,2020-08-24 16:43:23.812
2020-05-15 21:00:00,8.642420571695311,7.202017143079426,7.740446620643997,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-15 23:00:00.000,2020-08-24 16:43:23.812
2020-05-18 21:00:00,8.642420571695311,7.202017143079426,7.7465663880408515,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-18 23:00:00.000,2020-08-24 16:43:23.812
2020-05-19 21:00:00,8.642420571695311,7.202017143079426,7.752656439445553,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-19 23:00:00.000,2020-08-24 16:43:23.812
2020-05-20 21:00:00,8.642420571695311,7.202017143079426,7.758716964089475,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-20 23:00:00.000,2020-08-24 16:43:23.812
2020-05-21 21:00:00,8.642420571695311,7.202017143079426,7.764748149882691,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-21 23:00:00.000,2020-08-24 16:43:23.812
2020-05-22 21:00:00,8.642420571695311,7.202017143079426,7.770750183421619,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-22 23:00:00.000,2020-08-24 16:43:23.812
2020-05-25 21:00:00,8.642420571695311,7.202017143079426,7.776723249996686,3.622566074284456,4.201521374382058,2.8358804959669874,9.083246206373655,2.930776470560359,6.770265208673568,3.9112324306579977,1.8808186490177343,7.7392054887906045,7.2465503799996736,67.5520316942555,2020-05-25 23:00:00.000,2020-08-24 16:43:23.812
