eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-04-02 21:00:00,2.6463719373273804,2.2053099477728173,8.83634412151611,6.645390670650166,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.147006398015492,9.859206063323182,8.25191115001031,66.65398490215586,2020-04-02 23:00:00.000,2020-08-24 16:32:54.559
2020-04-03 21:00:00,2.6608401633041088,2.217366802753424,8.823662046305827,6.641419999798057,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.1791418549059,9.880888451178468,7.365385485998452,66.72187730897124,2020-04-03 23:00:00.000,2020-08-24 16:32:54.559
2020-04-06 21:00:00,2.6702361878679293,2.225196823223274,8.811374020652568,6.637429116756128,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.216769496702883,9.88003607805031,7.369690539733945,66.78992229465227,2020-04-06 23:00:00.000,2020-08-24 16:32:54.559
2020-04-07 21:00:00,2.6837777986298157,2.23648149885818,8.798784068051354,6.633508922135039,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.169174087187164,9.880610214707934,7.374167930566034,66.85316604536068,2020-04-07 23:00:00.000,2020-08-24 16:32:54.559
2020-04-08 21:00:00,2.685210490097512,2.2376754084145936,8.787143327483754,6.629502269827976,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.140639016199223,9.887059625273675,7.373995720665488,66.91808760883853,2020-04-08 23:00:00.000,2020-08-24 16:32:54.559
2020-04-09 21:00:00,2.6926040477180107,2.243836706431676,8.775064031473523,6.625586629351544,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.172899723277776,9.835534751205923,7.372618048928765,66.9760505399226,2020-04-09 23:00:00.000,2020-08-24 16:32:54.559
2020-04-10 21:00:00,2.6929655060759017,2.244137921729918,8.763560652219523,6.6216365054213835,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.172899723277776,9.855730730062284,7.37175701071705,67.0331817795875,2020-04-10 23:00:00.000,2020-08-24 16:32:54.559
2020-04-13 21:00:00,2.6940403592339166,2.2450336326949305,8.752030224240901,6.618248435019858,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.230776304713183,9.808930318652207,7.441989160267164,67.09239075938754,2020-04-13 23:00:00.000,2020-08-24 16:32:54.559
2020-04-14 21:00:00,2.7035555902063733,2.252962991838644,8.739846668665058,6.614967672533256,6.272403152702771,6.409750908790483,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.136957952562685,9.800206540452463,7.441989160267164,67.14595966411736,2020-04-14 23:00:00.000,2020-08-24 16:32:54.559
2020-04-15 21:00:00,2.705814622891437,2.2548455190761976,8.728270108004551,6.611554975505571,6.272403152702771,6.372308101527412,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.14738814246879,9.799019660157226,7.441989160267164,67.20522066736675,2020-04-15 23:00:00.000,2020-08-24 16:32:54.559
2020-04-16 21:00:00,2.7059789524061006,2.254982460338417,8.716892463085408,6.608152109159995,6.272403152702771,6.372308101527412,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.146267600588686,9.795046505377174,7.441989160267164,67.27002751332316,2020-04-16 23:00:00.000,2020-08-24 16:32:54.559
2020-04-17 21:00:00,2.6993338763101686,2.2494448969251413,8.70611044928506,6.604717546126072,6.272403152702771,6.372308101527412,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.146267600588686,9.817866400159904,7.441989160267164,67.33471195311098,2020-04-17 23:00:00.000,2020-08-24 16:32:54.559
2020-04-20 21:00:00,2.7000336718914064,2.2500280599095053,8.69475202258621,6.601381170765192,6.272403152702771,6.372308101527412,3.7084646688607075,3.828442252743504,5.947532003378872,5.778229317138196,8.147543538459477,9.764012823806302,7.33371072322283,67.40113439936948,2020-04-20 23:00:00.000,2020-08-24 16:32:54.559
2020-04-21 21:00:00,2.6999580501526426,2.2499650417938692,8.68682341806215,6.598066425352132,6.322729636338142,6.372308101527412,3.7084646688607075,3.71379368629818,5.947532003378872,5.759547551255629,5.4503761756679365,9.83946773044364,7.33371072322283,67.46662053524835,2020-04-21 23:00:00.000,2020-08-24 16:32:54.559
2020-04-22 21:00:00,2.752541246784473,2.2937843723203946,8.673614888439193,6.585186267819282,6.12076215625505,6.349736379613358,3.7084646688607075,3.71379368629818,5.947532003378872,5.759547551255629,6.812373097039233,9.890380708290175,7.355004220784808,67.53669758859994,2020-04-22 23:00:00.000,2020-08-24 16:32:54.559
2020-04-23 21:00:00,2.822537927652077,2.352114939710064,8.658069111275925,6.540936058952887,5.883516592605583,6.3636553618342475,3.7084646688607075,3.71379368629818,5.947532003378872,5.759547551255629,7.086323049318737,9.948072946517598,7.264543602750387,67.61281267257131,2020-04-23 23:00:00.000,2020-08-24 16:32:54.559
2020-04-24 21:00:00,2.891523380827968,2.40960281735664,8.64179128021078,6.4698034483549725,6.041598624913004,6.3636553618342475,3.7084646688607075,3.6114177112921024,5.853123670459152,5.735544306675519,7.157054309469825,9.93850804730501,7.222799138180274,67.68737459736667,2020-04-24 23:00:00.000,2020-08-24 16:32:54.559
2020-04-27 21:00:00,2.9827888860267326,2.4856574050222773,8.622610050220661,6.3986049208362346,6.041598624913004,6.3636553618342475,3.9857591537336168,3.6114177112921024,5.853123670459152,5.735544306675519,7.20991042762795,9.937997591822247,7.234523551067582,67.76089287458149,2020-04-27 23:00:00.000,2020-08-24 16:32:54.559
2020-04-28 21:00:00,2.9898968561255663,2.4915807134379717,8.618902453002981,6.334210677090117,6.0416985910516825,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.156349416686401,9.92799611925201,7.234523551067582,67.83421098207225,2020-04-28 23:00:00.000,2020-08-24 16:32:54.559
2020-04-29 21:00:00,2.9899414467302527,2.491617872275211,8.617096979691416,6.277250831062451,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602919,9.923144965733107,7.169165941927855,67.9072827459178,2020-04-29 23:00:00.000,2020-08-24 16:32:54.559
2020-04-30 21:00:00,2.9918165871652063,2.493156371602183,8.611814766798084,6.233869826291226,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602918,9.912603439200259,7.133545637746414,67.9800947052331,2020-04-30 23:00:00.000,2020-08-24 16:32:54.559
2020-05-01 21:00:00,2.992766362281288,2.4939356350374067,8.606619136360994,6.183967667371084,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602918,9.907728877263805,7.135116272275465,68.0524291095156,2020-05-01 23:00:00.000,2020-08-24 16:32:54.559
2020-05-04 21:00:00,2.9937426376809686,2.494737105542923,8.601426522303655,6.134488084024242,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602919,9.907050239324976,7.176178482422657,68.12591529133032,2020-05-04 23:00:00.000,2020-08-24 16:32:54.559
2020-05-05 21:00:00,2.9947772795677285,2.4955855354043965,8.596233777866178,6.0854254101243095,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602919,9.907347992880316,7.176178482422657,68.19915918695165,2020-05-05 22:48:02.381,2020-08-24 16:32:54.559
2020-05-06 21:00:00,2.9952909721688443,2.4960082787884565,8.59109124385093,6.0364059849644764,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602918,9.916657696087636,7.176178482422657,68.27151284819047,2020-05-06 23:00:00.000,2020-08-24 16:32:54.559
2020-05-07 21:00:00,2.9960719869238375,2.496651107536646,8.585929880788004,5.987392551988897,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.38727963660292,9.924656021503472,7.176178482422657,68.34301698989813,2020-05-07 22:59:26.458,2020-08-24 16:32:54.559
2020-05-08 21:00:00,2.997748055850101,2.498022972742859,8.580694399062708,5.93637762624369,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.38727963660292,9.92915750523612,7.176178482422657,68.41367786000647,2020-05-08 23:00:00.000,2020-08-24 16:32:54.559
2020-05-11 21:00:00,2.9968895949499053,2.497318630021341,8.575687792067754,5.865978744392715,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602918,9.924192331511355,7.176178482422657,68.48343277949543,2020-05-11 22:56:20.792,2020-08-24 16:32:54.559
2020-05-12 21:00:00,2.9975616973655224,2.4978900273305,8.570548020000317,5.796162132752134,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.38727963660292,9.92267249813586,7.176178482422657,68.55295110449914,2020-05-12 23:00:00.000,2020-08-24 16:32:54.559
2020-05-13 21:00:00,2.996542600491187,2.4970314570252232,8.565568867758303,5.726941865556562,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602916,9.922084766841557,7.176178482422657,68.62183327267995,2020-05-13 23:00:00.000,2020-08-24 16:32:54.559
2020-05-14 21:00:00,2.9986771937522345,2.49878530393174,8.560309099489713,5.6670321856998624,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602918,9.922208328063796,7.176178482422657,68.69075363845089,2020-05-14 23:00:00.000,2020-08-24 16:32:54.559
2020-05-15 21:00:00,2.9981055849271447,2.4983163151689256,8.555297323164236,5.607604788520738,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.853123670459152,5.7153435047156975,7.387279636602918,9.924777425559707,7.176178482422657,68.75943711227697,2020-05-15 23:00:00.000,2020-08-24 16:32:54.559
2020-05-18 21:00:00,3.0,2.5,8.550053195832383,5.548638563427959,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602916,9.918973214178166,7.176178482422657,68.82605760101443,2020-05-18 23:00:00.000,2020-08-24 16:32:54.559
2020-05-19 21:00:00,3.0,2.5,8.54499916989042,5.490168491403039,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602922,9.922227080158107,7.176178482422657,68.89218453189766,2020-05-19 23:00:00.000,2020-08-24 16:32:54.559
2020-05-20 21:00:00,3.0,2.5,8.53995004438322,5.4351654002808445,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602919,9.92352118595065,7.176178482422657,68.95698676660527,2020-05-20 23:00:00.000,2020-08-24 16:32:54.559
2020-05-21 21:00:00,3.0,2.5,8.534905811014593,5.3958966433912625,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602916,9.921058138053272,7.176178482422657,69.02231891636177,2020-05-21 23:00:00.000,2020-08-24 16:32:54.559
2020-05-22 21:00:00,3.0,2.5,8.529866462753757,5.390160040756107,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602916,9.920470876454457,7.176178482422657,69.08858693653639,2020-05-22 23:00:00.000,2020-08-24 16:32:54.559
2020-05-25 21:00:00,3.0,2.5,8.524831993589808,5.392383688642043,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602918,9.91988176365097,7.176178482422657,69.15502265353709,2020-05-25 22:59:32.661,2020-08-24 16:32:54.559
2020-05-26 21:00:00,3.0,2.5,8.519802398344835,5.394589432698189,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602916,9.905927201530195,7.176178482422657,69.21957591599103,2020-05-26 23:00:00.000,2020-08-24 16:32:54.559
2020-05-27 21:00:00,3.0,2.5,8.514777672529423,5.396777488288124,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602916,9.903863060783404,7.176178482422657,69.2835685196028,2020-05-27 23:00:00.000,2020-08-24 16:32:54.559
2020-05-28 21:00:00,3.0,2.5,8.509757812229282,5.3989480673350965,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602919,9.894349425696275,7.176178482422657,69.34598573465541,2020-05-28 22:59:16.311,2020-08-24 16:32:54.559
2020-05-29 21:00:00,3.0,2.5,8.50474281401519,5.399395946428545,6.084991130934526,6.3636553618342475,4.049761314883074,3.5620698854452235,5.740510796581278,5.705405638652892,7.387279636602919,9.89845687085065,7.176178482422657,69.40692636229954,2020-05-29 23:00:00.000,2020-08-24 16:32:54.559
2020-06-01 21:00:00,3.0,2.5,8.505208285207473,5.400101846283988,6.10624229568072,6.3636553618342475,4.049761314883074,3.5620698854452235,5.611543196536768,5.702266807560071,7.387279636602922,9.857460313865003,7.176178482422657,69.46646877804243,2020-06-01 23:00:00.000,2020-08-24 16:32:54.559
2020-06-02 21:00:00,3.0277777777777777,2.5231481481481484,8.500503353805977,5.4003198804756165,6.113070481279758,5.669757917190098,3.8381852881625242,3.5620698854452235,5.510435011741687,5.698854756996149,7.387279636602919,9.84347196081704,7.169951824017905,69.52275086178453,2020-06-02 23:00:00.000,2020-08-24 16:32:54.559
2020-06-03 21:00:00,3.055555555555556,2.5462962962962963,8.503555582904534,5.4003198804756165,6.113070481279758,5.669618901132853,3.8381852881625242,3.5620698854452235,5.510435011741687,5.698854756996149,7.387279636602919,9.84250238759783,7.153087515900594,69.57898311367623,2020-06-03 23:00:00.000,2020-08-24 16:32:54.559
2020-06-04 21:00:00,3.055555555555556,2.5462962962962963,8.509210070074326,5.4003198804756165,6.113070481279758,5.669618901132853,3.8381852881625242,3.5620698854452235,5.510435011741687,5.698854756996149,7.387279636602919,9.841559855808416,7.152936032604193,69.63737036549213,2020-06-04 23:00:00.000,2020-08-24 16:32:54.559
2020-06-05 21:00:00,3.055555555555556,2.5462962962962963,8.514824075558385,5.4003198804756165,6.113070481279758,5.669618901132853,3.8381852881625242,3.5620698854452235,5.510435011741687,5.698854756996149,7.387279636602919,9.840615634365816,7.166804012838697,69.69367532287164,2020-06-05 23:00:00.000,2020-08-24 16:32:54.559
2020-06-08 21:00:00,3.055555555555556,2.5462962962962963,8.51638626877137,5.406716756617612,6.163961510977394,5.7017707782423015,3.8470710627400786,3.5620698854452235,5.510435011741687,5.698854756996149,7.38727963660292,9.839450865800632,7.1744627154712095,69.74857361390129,2020-06-08 23:00:00.000,2020-08-24 16:32:54.559
2020-06-09 21:00:00,3.083333333333333,2.5694444444444446,8.507845194861515,5.4096602207833815,6.163961510977394,5.674353201211258,3.8206922000513903,3.487625399979826,5.382339552480369,5.6784085804860975,7.387279636602918,9.822200902761843,7.145012728115415,69.79991799994639,2020-06-09 23:00:00.000,2020-08-24 16:32:54.559
2020-06-10 21:00:00,3.083333333333333,2.5694444444444446,8.501923220509768,5.412812837614188,6.156349616422974,5.674353201211258,3.8206922000513903,3.487625399979826,5.382339552480369,5.6784085804860975,7.38727963660292,9.80696472669819,7.148907371733527,69.84865721805804,2020-06-10 23:00:00.000,2020-08-24 16:32:54.559
2020-06-11 21:00:00,3.083333333333333,2.5694444444444446,8.49600701589384,5.415940710191957,6.156349616422974,5.674353201211258,3.8206922000513903,3.487625399979826,5.382339552480369,5.6784085804860975,7.387279636602922,9.835368110437324,7.1527651066143045,69.90225432116813,2020-06-11 23:00:00.000,2020-08-24 16:32:54.559
2020-06-12 21:00:00,3.083333333333333,2.5694444444444446,8.490095451654646,5.419044128696866,6.156349616422974,5.674353201211258,3.8206922000513903,3.487625399979826,5.382339552480369,5.6784085804860975,7.387279636602918,9.847179038205331,7.149167021240233,69.95388615285917,2020-06-12 23:00:00.000,2020-08-24 16:32:54.559
2020-06-15 21:00:00,3.083333333333333,2.5694444444444446,8.48418805482373,5.4259756297113455,6.156349616422974,5.674353201211258,3.8206922000513903,3.487625399979826,5.382339552480369,5.6784085804860975,7.38727963660292,9.84626947624962,7.157773015085335,69.99908991230303,2020-06-15 23:00:00.000,2020-08-24 16:32:54.559
2020-06-16 21:00:00,3.083333333333333,2.5694444444444446,8.478284584767518,5.43285335982909,6.156349616422974,5.674353201211258,3.8206922000513903,3.487625399979826,5.382339552480369,5.6784085804860975,7.387279636602919,9.845358256335262,7.1616311688341305,70.04314862351168,2020-06-16 23:00:00.000,2020-08-24 16:32:54.559
