,close,max,min,open
2020-03-09 22:00:00,196.06,196.06,196.06,196.06
2020-03-09 23:00:00,196.06,196.06,196.06,196.06
2020-03-10 00:00:00,196.06,196.06,196.06,196.06
2020-03-10 01:00:00,195.55,196.16,195.21,196.02
2020-03-10 02:00:00,194.99,195.74,193.96,195.57
2020-03-10 03:00:00,196.06,196.38,194.44,194.98
2020-03-10 04:00:00,195.0,196.84,194.84,196.06
2020-03-10 05:00:00,193.25,195.12,193.03,195.01
2020-03-10 06:00:00,193.43,193.95,193.07,193.24
2020-03-10 07:00:00,194.32,194.56,193.22,193.43
2020-03-10 08:00:00,195.39,195.99,194.24,194.32
2020-03-10 09:00:00,195.9,196.23,194.91,195.34
2020-03-10 10:00:00,194.5,195.92,194.06,195.9
2020-03-10 11:00:00,195.18,195.9,194.3,194.51
2020-03-10 12:00:00,194.57,195.8,194.52,195.19
2020-03-10 13:00:00,193.76,195.7,193.55,194.58
2020-03-10 14:00:00,192.58,194.13,192.12,193.73
2020-03-10 15:00:00,188.39,193.42,188.39,192.56
2020-03-10 16:00:00,187.61,189.71,187.29,188.33
2020-03-10 17:00:00,188.66,189.13,187.42,187.61
2020-03-10 18:00:00,189.24,189.29,188.2,188.6
2020-03-10 19:00:00,188.76,189.66,188.53,189.25
2020-03-10 20:00:00,189.7,190.86,188.57,188.75
2020-03-10 21:00:00,189.19,190.15,188.17,189.67
2020-03-10 22:00:00,190.73,191.21,189.17,189.17
2020-03-10 23:00:00,189.59,190.78,189.01,190.71
2020-03-11 00:00:00,189.19,189.93,189.09,189.62
2020-03-11 01:00:00,191.0,191.55,189.18,189.2
2020-03-11 02:00:00,190.88,191.56,190.81,191.01
2020-03-11 03:00:00,191.51,191.83,190.4,190.91
2020-03-11 04:00:00,191.32,191.66,190.89,191.53
2020-03-11 05:00:00,190.83,191.36,190.49,191.33
2020-03-11 06:00:00,191.44,191.74,190.66,190.83
2020-03-11 07:00:00,192.66,193.23,190.47,191.44
2020-03-11 08:00:00,193.39,193.64,192.25,192.62
2020-03-11 09:00:00,193.39,193.64,192.25,192.62
2020-03-11 10:00:00,193.39,193.64,192.25,192.62
2020-03-11 11:00:00,193.39,193.64,192.25,192.62
2020-03-11 12:00:00,193.39,193.64,192.25,192.62
2020-03-11 13:00:00,193.39,193.64,192.25,192.62
2020-03-11 14:00:00,193.39,193.64,192.25,192.62
2020-03-11 15:00:00,193.39,193.64,192.25,192.62
2020-03-11 16:00:00,193.39,193.64,192.25,192.62
2020-03-11 17:00:00,193.39,193.64,192.25,192.62
2020-03-11 18:00:00,193.39,193.64,192.25,192.62
2020-03-11 19:00:00,193.39,193.64,192.25,192.62
2020-03-11 20:00:00,193.39,193.64,192.25,192.62
2020-03-11 21:00:00,193.39,193.39,193.39,193.39
2020-03-11 22:00:00,193.39,193.39,193.39,193.39
2020-03-11 23:00:00,193.39,193.39,193.39,193.39
2020-03-12 00:00:00,193.39,193.39,193.39,193.39
2020-03-12 01:00:00,193.39,193.39,193.39,193.39
2020-03-12 02:00:00,193.39,193.39,193.39,193.39
2020-03-12 03:00:00,193.39,193.39,193.39,193.39
2020-03-12 04:00:00,193.39,193.39,193.39,193.39
2020-03-12 05:00:00,193.39,193.39,193.39,193.39
2020-03-12 06:00:00,193.39,193.39,193.39,193.39
2020-03-12 07:00:00,193.39,193.39,193.39,193.39
2020-03-12 08:00:00,193.39,193.39,193.39,193.39
2020-03-12 09:00:00,193.39,193.39,193.39,193.39
2020-03-12 10:00:00,193.39,193.39,193.39,193.39
2020-03-12 11:00:00,193.39,193.39,193.39,193.39
2020-03-12 12:00:00,193.39,193.39,193.39,193.39
2020-03-12 13:00:00,193.39,193.39,193.39,193.39
2020-03-12 14:00:00,193.39,193.39,193.39,193.39
2020-03-12 15:00:00,193.39,193.39,193.39,193.39
2020-03-12 16:00:00,193.39,193.39,193.39,193.39
2020-03-12 17:00:00,193.39,193.39,193.39,193.39
2020-03-12 18:00:00,193.39,193.39,193.39,193.39
2020-03-12 19:00:00,193.39,193.39,193.39,193.39
2020-03-12 20:00:00,193.39,193.39,193.39,193.39
2020-03-12 21:00:00,193.39,193.39,193.39,193.39
2020-03-12 22:00:00,193.39,193.39,193.39,193.39
2020-03-12 23:00:00,193.39,193.39,193.39,193.39
2020-03-13 00:00:00,193.39,193.39,193.39,193.39
2020-03-13 01:00:00,193.39,193.39,193.39,193.39
2020-03-13 02:00:00,193.39,193.39,193.39,193.39
2020-03-13 03:00:00,193.39,193.39,193.39,193.39
2020-03-13 04:00:00,193.39,193.39,193.39,193.39
2020-03-13 05:00:00,193.39,193.39,193.39,193.39
2020-03-13 06:00:00,193.39,193.39,193.39,193.39
2020-03-13 07:00:00,193.39,193.39,193.39,193.39
2020-03-13 08:00:00,193.39,193.39,193.39,193.39
2020-03-13 09:00:00,193.39,193.39,193.39,193.39
2020-03-13 10:00:00,193.39,193.39,193.39,193.39
2020-03-13 11:00:00,193.39,193.39,193.39,193.39
2020-03-13 12:00:00,193.39,193.39,193.39,193.39
2020-03-13 13:00:00,193.39,193.39,193.39,193.39
2020-03-13 14:00:00,193.39,193.39,193.39,193.39
2020-03-13 15:00:00,193.39,193.39,193.39,193.39
2020-03-13 16:00:00,193.39,193.39,193.39,193.39
2020-03-13 17:00:00,193.39,193.39,193.39,193.39
2020-03-13 18:00:00,193.39,193.39,193.39,193.39
2020-03-13 19:00:00,193.39,193.39,193.39,193.39
2020-03-13 20:00:00,193.39,193.39,193.39,193.39
2020-03-15 21:00:00,193.39,193.39,193.39,193.39
2020-03-15 22:00:00,193.39,193.39,193.39,193.39
2020-03-15 23:00:00,193.39,193.39,193.39,193.39
2020-03-16 00:00:00,193.39,193.39,193.39,193.39
2020-03-16 01:00:00,193.39,193.39,193.39,193.39
2020-03-16 02:00:00,193.39,193.39,193.39,193.39
2020-03-16 03:00:00,193.39,193.39,193.39,193.39
2020-03-16 04:00:00,193.39,193.39,193.39,193.39
2020-03-16 05:00:00,193.39,193.39,193.39,193.39
2020-03-16 06:00:00,193.39,193.39,193.39,193.39
2020-03-16 07:00:00,193.39,193.39,193.39,193.39
2020-03-16 08:00:00,193.39,193.39,193.39,193.39
2020-03-16 09:00:00,193.39,193.39,193.39,193.39
2020-03-16 10:00:00,193.39,193.39,193.39,193.39
2020-03-16 11:00:00,193.39,193.39,193.39,193.39
2020-03-16 12:00:00,193.39,193.39,193.39,193.39
2020-03-16 13:00:00,193.39,193.39,193.39,193.39
2020-03-16 14:00:00,193.39,193.39,193.39,193.39
2020-03-16 15:00:00,193.39,193.39,193.39,193.39
2020-03-16 16:00:00,193.39,193.39,193.39,193.39
2020-03-16 17:00:00,193.39,193.39,193.39,193.39
2020-03-16 18:00:00,193.39,193.39,193.39,193.39
2020-03-16 19:00:00,193.39,193.39,193.39,193.39
2020-03-16 20:00:00,193.39,193.39,193.39,193.39
2020-03-16 21:00:00,193.39,193.39,193.39,193.39
2020-03-16 22:00:00,193.39,193.39,193.39,193.39
2020-03-16 23:00:00,193.39,193.39,193.39,193.39
2020-03-17 00:00:00,193.39,193.39,193.39,193.39
2020-03-17 01:00:00,193.39,193.39,193.39,193.39
2020-03-17 02:00:00,193.39,193.39,193.39,193.39
2020-03-17 03:00:00,193.39,193.39,193.39,193.39
2020-03-17 04:00:00,193.39,193.39,193.39,193.39
2020-03-17 05:00:00,193.39,193.39,193.39,193.39
2020-03-17 06:00:00,193.39,193.39,193.39,193.39
2020-03-17 07:00:00,193.39,193.39,193.39,193.39
2020-03-17 08:00:00,193.39,193.39,193.39,193.39
2020-03-17 09:00:00,193.39,193.39,193.39,193.39
2020-03-17 10:00:00,193.39,193.39,193.39,193.39
2020-03-17 11:00:00,193.39,193.39,193.39,193.39
2020-03-17 12:00:00,193.39,193.39,193.39,193.39
2020-03-17 13:00:00,193.39,193.39,193.39,193.39
2020-03-17 14:00:00,193.39,193.39,193.39,193.39
2020-03-17 15:00:00,193.39,193.39,193.39,193.39
2020-03-17 16:00:00,193.39,193.39,193.39,193.39
2020-03-17 17:00:00,193.39,193.39,193.39,193.39
2020-03-17 18:00:00,193.39,193.39,193.39,193.39
2020-03-17 19:00:00,193.39,193.39,193.39,193.39
2020-03-17 20:00:00,193.39,193.39,193.39,193.39
2020-03-17 21:00:00,193.39,193.39,193.39,193.39
2020-03-17 22:00:00,193.39,193.39,193.39,193.39
2020-03-17 23:00:00,193.39,193.39,193.39,193.39
2020-03-18 00:00:00,193.39,193.39,193.39,193.39
2020-03-18 01:00:00,193.39,193.39,193.39,193.39
2020-03-18 02:00:00,193.39,193.39,193.39,193.39
2020-03-18 03:00:00,193.39,193.39,193.39,193.39
2020-03-18 04:00:00,193.39,193.39,193.39,193.39
2020-03-18 05:00:00,193.79,193.79,192.68,193.21
2020-03-18 06:00:00,194.86,195.18,193.64,193.79
2020-03-18 07:00:00,195.53,195.55,194.2,194.86
2020-03-18 08:00:00,195.53,195.55,194.2,194.86
2020-03-18 09:00:00,195.53,195.55,194.2,194.86
2020-03-18 10:00:00,195.53,195.55,194.2,194.86
2020-03-18 11:00:00,195.53,195.55,194.2,194.86
2020-03-18 12:00:00,195.53,195.55,194.2,194.86
2020-03-18 13:00:00,195.53,195.55,194.2,194.86
2020-03-18 14:00:00,195.53,195.55,194.2,194.86
2020-03-18 15:00:00,195.53,195.55,194.2,194.86
2020-03-18 16:00:00,195.53,195.55,194.2,194.86
2020-03-18 17:00:00,195.53,195.55,194.2,194.86
2020-03-18 18:00:00,195.53,195.55,194.2,194.86
2020-03-18 19:00:00,195.53,195.55,194.2,194.86
2020-03-18 20:00:00,195.53,195.55,194.2,194.86
2020-03-18 21:00:00,195.53,195.53,195.53,195.53
2020-03-18 22:00:00,195.53,195.53,195.53,195.53
2020-03-18 23:00:00,195.53,195.53,195.53,195.53
2020-03-19 00:00:00,195.53,195.53,195.53,195.53
2020-03-19 01:00:00,195.53,195.53,195.53,195.53
2020-03-19 02:00:00,195.53,195.53,195.53,195.53
2020-03-19 03:00:00,195.53,195.53,195.53,195.53
2020-03-19 04:00:00,195.53,195.53,195.53,195.53
2020-03-19 05:00:00,195.53,195.53,195.53,195.53
2020-03-19 06:00:00,195.53,195.53,195.53,195.53
2020-03-19 07:00:00,195.53,195.53,195.53,195.53
2020-03-19 08:00:00,195.53,195.53,195.53,195.53
2020-03-19 09:00:00,195.53,195.53,195.53,195.53
2020-03-19 10:00:00,195.53,195.53,195.53,195.53
2020-03-19 11:00:00,195.53,195.53,195.53,195.53
2020-03-19 12:00:00,195.53,195.53,195.53,195.53
2020-03-19 13:00:00,195.53,195.53,195.53,195.53
2020-03-19 14:00:00,195.53,195.53,195.53,195.53
2020-03-19 15:00:00,195.53,195.53,195.53,195.53
2020-03-19 16:00:00,195.53,195.53,195.53,195.53
2020-03-19 17:00:00,195.53,195.53,195.53,195.53
2020-03-19 18:00:00,195.53,195.53,195.53,195.53
2020-03-19 19:00:00,195.53,195.53,195.53,195.53
2020-03-19 20:00:00,195.53,195.53,195.53,195.53
2020-03-19 21:00:00,195.53,195.53,195.53,195.53
2020-03-19 22:00:00,195.53,195.53,195.53,195.53
2020-03-19 23:00:00,195.53,195.53,195.53,195.53
2020-03-20 00:00:00,195.53,195.53,195.53,195.53
2020-03-20 01:00:00,195.53,195.53,195.53,195.53
2020-03-20 02:00:00,195.53,195.53,195.53,195.53
2020-03-20 03:00:00,195.53,195.53,195.53,195.53
2020-03-20 04:00:00,195.53,195.53,195.53,195.53
2020-03-20 05:00:00,195.53,195.53,195.53,195.53
2020-03-20 06:00:00,195.53,195.53,195.53,195.53
2020-03-20 07:00:00,195.53,195.53,195.53,195.53
2020-03-20 08:00:00,195.53,195.53,195.53,195.53
2020-03-20 09:00:00,195.53,195.53,195.53,195.53
2020-03-20 10:00:00,195.53,195.53,195.53,195.53
2020-03-20 11:00:00,195.53,195.53,195.53,195.53
2020-03-20 12:00:00,195.53,195.53,195.53,195.53
2020-03-20 13:00:00,195.53,195.53,195.53,195.53
2020-03-20 14:00:00,195.53,195.53,195.53,195.53
2020-03-20 15:00:00,195.53,195.53,195.53,195.53
2020-03-20 16:00:00,195.53,195.53,195.53,195.53
2020-03-20 17:00:00,195.53,195.53,195.53,195.53
2020-03-20 18:00:00,195.53,195.53,195.53,195.53
2020-03-20 19:00:00,195.53,195.53,195.53,195.53
2020-03-20 20:00:00,195.53,195.53,195.53,195.53
2020-03-22 21:00:00,195.53,195.53,195.53,195.53
2020-03-22 22:00:00,195.53,195.53,195.53,195.53
2020-03-22 23:00:00,195.53,195.53,195.53,195.53
2020-03-23 00:00:00,195.53,195.53,195.53,195.53
2020-03-23 01:00:00,195.53,195.53,195.53,195.53
2020-03-23 02:00:00,195.53,195.53,195.53,195.53
2020-03-23 03:00:00,195.53,195.53,195.53,195.53
2020-03-23 04:00:00,195.53,195.53,195.53,195.53
2020-03-23 05:00:00,195.53,195.53,195.53,195.53
2020-03-23 06:00:00,195.53,195.53,195.53,195.53
2020-03-23 07:00:00,195.53,195.53,195.53,195.53
2020-03-23 08:00:00,195.53,195.53,195.53,195.53
2020-03-23 09:00:00,195.53,195.53,195.53,195.53
2020-03-23 10:00:00,195.53,195.53,195.53,195.53
2020-03-23 11:00:00,195.53,195.53,195.53,195.53
2020-03-23 12:00:00,195.53,195.53,195.53,195.53
2020-03-23 13:00:00,195.53,195.53,195.53,195.53
2020-03-23 14:00:00,195.53,195.53,195.53,195.53
2020-03-23 15:00:00,195.53,195.53,195.53,195.53
2020-03-23 16:00:00,195.53,195.53,195.53,195.53
2020-03-23 17:00:00,195.53,195.53,195.53,195.53
2020-03-23 18:00:00,195.53,195.53,195.53,195.53
2020-03-23 19:00:00,195.53,195.53,195.53,195.53
2020-03-23 20:00:00,195.53,195.53,195.53,195.53
2020-03-23 21:00:00,195.53,195.53,195.53,195.53
2020-03-23 22:00:00,195.53,195.53,195.53,195.53
2020-03-23 23:00:00,195.53,195.53,195.53,195.53
2020-03-24 00:00:00,195.53,195.53,195.53,195.53
2020-03-24 01:00:00,195.53,195.53,195.53,195.53
2020-03-24 02:00:00,195.53,195.53,195.53,195.53
2020-03-24 03:00:00,195.53,195.53,195.53,195.53
2020-03-24 04:00:00,195.53,195.53,195.53,195.53
2020-03-24 05:00:00,195.53,195.53,195.53,195.53
2020-03-24 06:00:00,195.53,195.53,195.53,195.53
2020-03-24 07:00:00,195.53,195.53,195.53,195.53
2020-03-24 08:00:00,195.53,195.53,195.53,195.53
2020-03-24 09:00:00,195.53,195.53,195.53,195.53
2020-03-24 10:00:00,195.53,195.53,195.53,195.53
2020-03-24 11:00:00,195.53,195.53,195.53,195.53
2020-03-24 12:00:00,195.53,195.53,195.53,195.53
2020-03-24 13:00:00,195.53,195.53,195.53,195.53
2020-03-24 14:00:00,195.53,195.53,195.53,195.53
2020-03-24 15:00:00,195.53,195.53,195.53,195.53
2020-03-24 16:00:00,195.53,195.53,195.53,195.53
2020-03-24 17:00:00,195.53,195.53,195.53,195.53
2020-03-24 18:00:00,195.53,195.53,195.53,195.53
2020-03-24 19:00:00,195.53,195.53,195.53,195.53
2020-03-24 20:00:00,195.53,195.53,195.53,195.53
2020-03-24 21:00:00,195.53,195.53,195.53,195.53
2020-03-24 22:00:00,195.53,195.53,195.53,195.53
2020-03-24 23:00:00,195.53,195.53,195.53,195.53
2020-03-25 00:00:00,195.53,195.53,195.53,195.53
2020-03-25 01:00:00,195.53,195.53,195.53,195.53
2020-03-25 02:00:00,195.53,195.53,195.53,195.53
2020-03-25 03:00:00,195.53,195.53,195.53,195.53
2020-03-25 04:00:00,195.53,195.53,195.53,195.53
2020-03-25 05:00:00,195.53,195.53,195.53,195.53
2020-03-25 06:00:00,195.53,195.53,195.53,195.53
2020-03-25 07:00:00,195.53,195.53,195.53,195.53
2020-03-25 08:00:00,195.53,195.53,195.53,195.53
2020-03-25 09:00:00,195.53,195.53,195.53,195.53
2020-03-25 10:00:00,195.53,195.53,195.53,195.53
2020-03-25 11:00:00,195.53,195.53,195.53,195.53
2020-03-25 12:00:00,195.53,195.53,195.53,195.53
2020-03-25 13:00:00,195.53,195.53,195.53,195.53
2020-03-25 14:00:00,195.53,195.53,195.53,195.53
2020-03-25 15:00:00,195.53,195.53,195.53,195.53
2020-03-25 16:00:00,195.53,195.53,195.53,195.53
2020-03-25 17:00:00,195.53,195.53,195.53,195.53
2020-03-25 18:00:00,195.53,195.53,195.53,195.53
2020-03-25 19:00:00,195.53,195.53,195.53,195.53
2020-03-25 20:00:00,195.53,195.53,195.53,195.53
2020-03-25 21:00:00,195.53,195.53,195.53,195.53
2020-03-25 22:00:00,195.53,195.53,195.53,195.53
2020-03-25 23:00:00,195.53,195.53,195.53,195.53
2020-03-26 00:00:00,195.53,195.53,195.53,195.53
2020-03-26 01:00:00,195.53,195.53,195.53,195.53
2020-03-26 02:00:00,195.53,195.53,195.53,195.53
2020-03-26 03:00:00,195.53,195.53,195.53,195.53
2020-03-26 04:00:00,195.53,195.53,195.53,195.53
2020-03-26 05:00:00,195.53,195.53,195.53,195.53
2020-03-26 06:00:00,195.53,195.53,195.53,195.53
2020-03-26 07:00:00,195.53,195.53,195.53,195.53
2020-03-26 08:00:00,195.53,195.53,195.53,195.53
2020-03-26 09:00:00,195.53,195.53,195.53,195.53
2020-03-26 10:00:00,195.53,195.53,195.53,195.53
2020-03-26 11:00:00,195.53,195.53,195.53,195.53
2020-03-26 12:00:00,195.53,195.53,195.53,195.53
2020-03-26 13:00:00,195.53,195.53,195.53,195.53
2020-03-26 14:00:00,195.53,195.53,195.53,195.53
2020-03-26 15:00:00,195.53,195.53,195.53,195.53
2020-03-26 16:00:00,195.53,195.53,195.53,195.53
2020-03-26 17:00:00,195.53,195.53,195.53,195.53
2020-03-26 18:00:00,195.53,195.53,195.53,195.53
2020-03-26 19:00:00,195.53,195.53,195.53,195.53
2020-03-26 20:00:00,195.53,195.53,195.53,195.53
2020-03-26 21:00:00,195.53,195.53,195.53,195.53
2020-03-26 22:00:00,195.53,195.53,195.53,195.53
2020-03-26 23:00:00,195.53,195.53,195.53,195.53
2020-03-27 00:00:00,195.53,195.53,195.53,195.53
2020-03-27 01:00:00,195.53,195.53,195.53,195.53
2020-03-27 02:00:00,195.53,195.53,195.53,195.53
2020-03-27 03:00:00,195.53,195.53,195.53,195.53
2020-03-27 04:00:00,195.53,195.53,195.53,195.53
2020-03-27 05:00:00,195.53,195.53,195.53,195.53
2020-03-27 06:00:00,195.53,195.53,195.53,195.53
2020-03-27 07:00:00,195.53,195.53,195.53,195.53
2020-03-27 08:00:00,195.56,195.6,194.44,195.42
2020-03-27 09:00:00,194.58,196.28,193.85,195.58
2020-03-27 10:00:00,195.83,196.11,193.6,194.63
2020-03-27 11:00:00,195.15,196.93,195.02,195.83
2020-03-27 12:00:00,193.7,195.66,193.03,195.15
2020-03-27 13:00:00,193.42,193.84,191.43,193.73
2020-03-27 14:00:00,195.26,195.43,193.26,193.44
2020-03-27 15:00:00,198.86,198.92,194.75,195.15
2020-03-27 16:00:00,199.47,199.67,198.41,198.79
2020-03-27 17:00:00,199.47,199.67,198.41,198.79
2020-03-27 18:00:00,199.47,199.67,198.41,198.79
2020-03-27 19:00:00,199.47,199.67,198.41,198.79
2020-03-27 20:00:00,199.47,199.47,199.47,199.47
2020-03-29 21:00:00,199.47,199.47,199.47,199.47
2020-03-29 22:00:00,199.47,199.47,199.47,199.47
2020-03-29 23:00:00,199.47,199.47,199.47,199.47
2020-03-30 00:00:00,199.47,199.47,199.47,199.47
2020-03-30 01:00:00,199.47,199.47,199.47,199.47
2020-03-30 02:00:00,199.47,199.47,199.47,199.47
2020-03-30 03:00:00,199.47,199.47,199.47,199.47
2020-03-30 04:00:00,199.47,199.47,199.47,199.47
2020-03-30 05:00:00,199.47,199.47,199.47,199.47
2020-03-30 06:00:00,199.47,199.47,199.47,199.47
2020-03-30 07:00:00,199.47,199.47,199.47,199.47
2020-03-30 08:00:00,199.47,199.47,199.47,199.47
2020-03-30 09:00:00,199.47,199.47,199.47,199.47
2020-03-30 10:00:00,199.47,199.47,199.47,199.47
2020-03-30 11:00:00,199.47,199.47,199.47,199.47
2020-03-30 12:00:00,199.47,199.47,199.47,199.47
2020-03-30 13:00:00,199.47,199.47,199.47,199.47
2020-03-30 14:00:00,199.47,199.47,199.47,199.47
2020-03-30 15:00:00,198.05,199.57,197.76,199.49
2020-03-30 16:00:00,197.84,198.69,196.96,198.06
2020-03-30 17:00:00,197.92,198.31,196.94,197.82
2020-03-30 18:00:00,198.48,198.97,197.71,197.91
2020-03-30 19:00:00,199.41,199.86,198.44,198.53
2020-03-30 20:00:00,199.41,199.86,198.44,198.53
2020-03-30 21:00:00,199.41,199.41,199.41,199.41
2020-03-30 22:00:00,199.41,199.41,199.41,199.41
2020-03-30 23:00:00,199.41,199.41,199.41,199.41
2020-03-31 00:00:00,199.41,199.41,199.41,199.41
2020-03-31 01:00:00,199.41,199.41,199.41,199.41
2020-03-31 02:00:00,199.41,199.41,199.41,199.41
2020-03-31 03:00:00,199.41,199.41,199.41,199.41
2020-03-31 04:00:00,199.41,199.41,199.41,199.41
2020-03-31 05:00:00,199.41,199.41,199.41,199.41
2020-03-31 06:00:00,199.41,199.41,199.41,199.41
2020-03-31 07:00:00,199.41,199.41,199.41,199.41
2020-03-31 08:00:00,199.41,199.41,199.41,199.41
2020-03-31 09:00:00,199.41,199.41,199.41,199.41
2020-03-31 10:00:00,199.41,199.41,199.41,199.41
2020-03-31 11:00:00,199.41,199.41,199.41,199.41
2020-03-31 12:00:00,199.41,199.41,199.41,199.41
2020-03-31 13:00:00,199.41,199.41,199.41,199.41
2020-03-31 14:00:00,199.41,199.41,199.41,199.41
2020-03-31 15:00:00,199.41,199.41,199.41,199.41
2020-03-31 16:00:00,199.41,199.41,199.41,199.41
2020-03-31 17:00:00,199.41,199.41,199.41,199.41
2020-03-31 18:00:00,199.41,199.41,199.41,199.41
2020-03-31 19:00:00,199.41,199.41,199.41,199.41
2020-03-31 20:00:00,199.41,199.41,199.41,199.41
2020-03-31 21:00:00,199.41,199.41,199.41,199.41
2020-03-31 22:00:00,199.41,199.41,199.41,199.41
2020-03-31 23:00:00,199.41,199.41,199.41,199.41
2020-04-01 00:00:00,199.41,199.41,199.41,199.41
2020-04-01 01:00:00,199.41,199.41,199.41,199.41
2020-04-01 02:00:00,199.41,199.41,199.41,199.41
2020-04-01 03:00:00,199.41,199.41,199.41,199.41
2020-04-01 04:00:00,199.41,199.41,199.41,199.41
2020-04-01 05:00:00,199.41,199.41,199.41,199.41
2020-04-01 06:00:00,199.41,199.41,199.41,199.41
2020-04-01 07:00:00,199.41,199.41,199.41,199.41
2020-04-01 08:00:00,199.41,199.41,199.41,199.41
2020-04-01 09:00:00,199.41,199.41,199.41,199.41
2020-04-01 10:00:00,199.41,199.41,199.41,199.41
2020-04-01 11:00:00,199.41,199.41,199.41,199.41
2020-04-01 12:00:00,199.41,199.41,199.41,199.41
2020-04-01 13:00:00,199.41,199.41,199.41,199.41
2020-04-01 14:00:00,199.41,199.41,199.41,199.41
2020-04-01 15:00:00,199.41,199.41,199.41,199.41
2020-04-01 16:00:00,199.41,199.41,199.41,199.41
2020-04-01 17:00:00,199.41,199.41,199.41,199.41
2020-04-01 18:00:00,199.41,199.41,199.41,199.41
2020-04-01 19:00:00,199.41,199.41,199.41,199.41
2020-04-01 20:00:00,199.41,199.41,199.41,199.41
2020-04-01 21:00:00,199.41,199.41,199.41,199.41
2020-04-01 22:00:00,199.41,199.41,199.41,199.41
2020-04-01 23:00:00,199.41,199.41,199.41,199.41
2020-04-02 00:00:00,199.41,199.41,199.41,199.41
2020-04-02 01:00:00,199.41,199.41,199.41,199.41
2020-04-02 02:00:00,199.41,199.41,199.41,199.41
2020-04-02 03:00:00,199.41,199.41,199.41,199.41
2020-04-02 04:00:00,198.81,199.6,198.68,199.27
2020-04-02 05:00:00,199.52,200.53,198.82,198.82
2020-04-02 06:00:00,199.48,199.85,197.6,199.58
2020-04-02 07:00:00,199.77,200.51,198.41,199.48
2020-04-02 08:00:00,200.6,200.78,199.43,199.75
2020-04-02 09:00:00,199.81,201.02,199.16,200.6
2020-04-02 10:00:00,200.18,200.47,198.98,199.83
2020-04-02 11:00:00,201.69,201.79,200.1,200.16
2020-04-02 12:00:00,203.22,203.55,201.67,201.67
2020-04-02 13:00:00,203.22,203.55,201.67,201.67
2020-04-02 14:00:00,203.22,203.55,201.67,201.67
2020-04-02 15:00:00,203.22,203.55,201.67,201.67
2020-04-02 16:00:00,203.22,203.55,201.67,201.67
2020-04-02 17:00:00,203.22,203.55,201.67,201.67
2020-04-02 18:00:00,203.22,203.55,201.67,201.67
2020-04-02 19:00:00,203.22,203.55,201.67,201.67
2020-04-02 20:00:00,203.22,203.55,201.67,201.67
2020-04-02 21:00:00,203.22,203.22,203.22,203.22
2020-04-02 22:00:00,203.22,203.22,203.22,203.22
2020-04-02 23:00:00,203.22,203.22,203.22,203.22
2020-04-03 00:00:00,203.22,203.22,203.22,203.22
2020-04-03 01:00:00,203.22,203.22,203.22,203.22
2020-04-03 02:00:00,203.22,203.22,203.22,203.22
2020-04-03 03:00:00,203.22,203.22,203.22,203.22
2020-04-03 04:00:00,203.22,203.22,203.22,203.22
2020-04-03 05:00:00,203.22,203.22,203.22,203.22
2020-04-03 06:00:00,203.22,203.22,203.22,203.22
2020-04-03 07:00:00,203.22,203.22,203.22,203.22
2020-04-03 08:00:00,203.22,203.22,203.22,203.22
2020-04-03 09:00:00,203.22,203.22,203.22,203.22
2020-04-03 10:00:00,203.22,203.22,203.22,203.22
2020-04-03 11:00:00,203.22,203.22,203.22,203.22
2020-04-03 12:00:00,203.22,203.22,203.22,203.22
2020-04-03 13:00:00,203.22,203.22,203.22,203.22
2020-04-03 14:00:00,203.22,203.22,203.22,203.22
2020-04-03 15:00:00,203.22,203.22,203.22,203.22
2020-04-03 16:00:00,203.22,203.22,203.22,203.22
2020-04-03 17:00:00,203.22,203.22,203.22,203.22
2020-04-03 18:00:00,203.22,203.22,203.22,203.22
2020-04-03 19:00:00,203.22,203.22,203.22,203.22
2020-04-03 20:00:00,203.22,203.22,203.22,203.22
2020-04-05 21:00:00,203.22,203.22,203.22,203.22
2020-04-05 22:00:00,203.22,203.22,203.22,203.22
2020-04-05 23:00:00,203.22,203.22,203.22,203.22
