,close,max,min,open
2020-04-16 13:00:00,259.47,260.25,259.47,259.89
2020-04-16 14:00:00,259.47,260.25,259.47,259.89
2020-04-16 15:00:00,259.47,260.25,259.47,259.89
2020-04-16 16:00:00,259.47,260.25,259.47,259.89
2020-04-16 17:00:00,259.47,260.25,259.47,259.89
2020-04-16 18:00:00,259.47,260.25,259.47,259.89
2020-04-16 19:00:00,259.47,260.25,259.47,259.89
2020-04-16 20:00:00,259.47,260.25,259.47,259.89
2020-04-16 21:00:00,259.47,259.47,259.47,259.47
2020-04-19 21:00:00,259.47,259.47,259.47,259.47
2020-04-19 22:00:00,259.47,259.47,259.47,259.47
2020-04-19 23:00:00,259.47,259.47,259.47,259.47
2020-04-20 00:00:00,259.47,259.47,259.47,259.47
2020-04-20 01:00:00,259.47,259.47,259.47,259.47
2020-04-20 02:00:00,259.47,259.47,259.47,259.47
2020-04-20 03:00:00,259.47,259.47,259.47,259.47
2020-04-20 04:00:00,259.47,259.47,259.47,259.47
2020-04-20 05:00:00,259.48,259.55,259.44,259.44
2020-04-20 06:00:00,259.47,259.81,259.45,259.48
2020-04-20 07:00:00,259.29,259.57,259.29,259.48
2020-04-20 08:00:00,259.29,259.57,259.29,259.48
2020-04-20 09:00:00,259.04,259.38,259.04,259.22
2020-04-20 10:00:00,259.04,259.38,259.04,259.22
2020-04-20 11:00:00,259.04,259.38,259.04,259.22
2020-04-20 12:00:00,259.04,259.38,259.04,259.22
2020-04-20 13:00:00,259.04,259.38,259.04,259.22
2020-04-20 14:00:00,259.04,259.38,259.04,259.22
2020-04-20 15:00:00,259.04,259.38,259.04,259.22
2020-04-20 16:00:00,259.04,259.38,259.04,259.22
2020-04-20 17:00:00,259.04,259.38,259.04,259.22
2020-04-20 18:00:00,259.04,259.38,259.04,259.22
2020-04-20 19:00:00,259.04,259.38,259.04,259.22
2020-04-20 20:00:00,259.04,259.38,259.04,259.22
2020-04-20 21:00:00,259.04,259.04,259.04,259.04
2020-04-20 22:00:00,259.04,259.04,259.04,259.04
2020-04-20 23:00:00,259.04,259.04,259.04,259.04
2020-04-21 00:00:00,259.04,259.04,259.04,259.04
2020-04-21 01:00:00,259.04,259.04,259.04,259.04
2020-04-21 02:00:00,259.54,259.78,258.93,259.02
2020-04-21 03:00:00,259.22,259.6,259.19,259.55
2020-04-21 04:00:00,259.44,259.59,259.17,259.23
2020-04-21 05:00:00,259.06,259.66,259.06,259.46
2020-04-21 06:00:00,259.06,259.66,259.06,259.46
2020-04-21 07:00:00,259.06,259.66,259.06,259.46
2020-04-21 08:00:00,259.06,259.66,259.06,259.46
2020-04-21 09:00:00,259.06,259.66,259.06,259.46
2020-04-21 10:00:00,259.06,259.66,259.06,259.46
2020-04-21 11:00:00,259.06,259.66,259.06,259.46
2020-04-21 12:00:00,259.06,259.66,259.06,259.46
2020-04-21 13:00:00,259.06,259.66,259.06,259.46
2020-04-21 14:00:00,259.06,259.66,259.06,259.46
2020-04-21 15:00:00,259.06,259.66,259.06,259.46
2020-04-21 16:00:00,259.06,259.66,259.06,259.46
2020-04-21 17:00:00,259.06,259.66,259.06,259.46
2020-04-21 18:00:00,259.06,259.66,259.06,259.46
2020-04-21 19:00:00,259.06,259.66,259.06,259.46
2020-04-21 20:00:00,259.06,259.66,259.06,259.46
2020-04-21 21:00:00,259.06,259.06,259.06,259.06
2020-04-21 22:00:00,259.06,259.06,259.06,259.06
2020-04-21 23:00:00,259.06,259.06,259.06,259.06
2020-04-22 00:00:00,259.06,259.06,259.06,259.06
2020-04-22 01:00:00,259.06,259.06,259.06,259.06
2020-04-22 02:00:00,259.06,259.06,259.06,259.06
2020-04-22 03:00:00,259.06,259.06,259.06,259.06
2020-04-22 04:00:00,259.06,259.06,259.06,259.06
2020-04-22 05:00:00,259.06,259.06,259.06,259.06
2020-04-22 06:00:00,259.06,259.06,259.06,259.06
2020-04-22 07:00:00,259.06,259.06,259.06,259.06
2020-04-22 08:00:00,259.06,259.06,259.06,259.06
2020-04-22 09:00:00,259.06,259.06,259.06,259.06
2020-04-22 10:00:00,259.06,259.06,259.06,259.06
2020-04-22 11:00:00,258.89,259.2,258.89,259.04
2020-04-22 12:00:00,258.89,259.2,258.89,259.04
2020-04-22 13:00:00,258.89,259.2,258.89,259.04
2020-04-22 14:00:00,259.12,259.21,258.84,258.87
2020-04-22 15:00:00,259.13,259.34,259.0,259.13
2020-04-22 16:00:00,259.6,260.1,259.13,259.13
2020-04-22 17:00:00,259.7,260.76,259.43,259.57
2020-04-22 18:00:00,259.19,259.87,258.63,259.72
2020-04-22 19:00:00,259.32,259.78,258.8,259.17
2020-04-22 20:00:00,258.77,259.66,258.74,259.33
2020-04-22 21:00:00,258.84,259.12,258.58,258.75
2020-04-22 22:00:00,258.79,259.03,258.64,258.83
2020-04-22 23:00:00,260.39,260.44,258.76,258.81
2020-04-23 00:00:00,259.92,260.54,259.64,260.38
2020-04-23 01:00:00,259.35,259.96,259.25,259.93
2020-04-23 02:00:00,259.5,259.57,259.33,259.34
2020-04-23 03:00:00,259.54,259.58,259.48,259.49
2020-04-23 04:00:00,259.4,259.56,259.38,259.54
2020-04-23 05:00:00,259.08,259.4,258.97,259.39
2020-04-23 06:00:00,259.38,259.5,258.96,259.07
2020-04-23 07:00:00,259.85,260.12,259.31,259.38
2020-04-23 08:00:00,259.85,259.98,259.7,259.85
2020-04-23 09:00:00,260.38,260.48,259.77,259.85
2020-04-23 10:00:00,260.33,260.78,260.27,260.38
2020-04-23 11:00:00,260.56,260.61,259.94,260.33
2020-04-23 12:00:00,260.03,260.56,259.88,260.55
2020-04-23 13:00:00,259.9,260.21,259.68,260.03
2020-04-23 14:00:00,258.85,259.96,258.85,259.89
2020-04-23 15:00:00,258.85,259.96,258.85,259.89
2020-04-23 16:00:00,258.85,259.96,258.85,259.89
2020-04-23 17:00:00,258.85,259.96,258.85,259.89
2020-04-23 18:00:00,258.85,259.96,258.85,259.89
2020-04-23 19:00:00,258.85,259.96,258.85,259.89
2020-04-23 20:00:00,258.85,259.96,258.85,259.89
2020-04-23 21:00:00,258.85,258.85,258.85,258.85
2020-04-23 22:00:00,258.85,258.85,258.85,258.85
2020-04-23 23:00:00,258.85,258.85,258.85,258.85
2020-04-24 00:00:00,258.85,258.85,258.85,258.85
2020-04-24 01:00:00,258.85,258.85,258.85,258.85
2020-04-24 02:00:00,258.85,258.85,258.85,258.85
2020-04-24 03:00:00,258.85,258.85,258.85,258.85
2020-04-24 04:00:00,258.85,258.85,258.85,258.85
2020-04-24 05:00:00,258.85,258.85,258.85,258.85
2020-04-24 06:00:00,259.31,259.32,258.64,258.83
2020-04-24 07:00:00,259.25,259.58,259.0,259.31
2020-04-24 08:00:00,258.89,259.43,258.82,259.24
2020-04-24 09:00:00,258.67,259.04,258.6,258.88
2020-04-24 10:00:00,258.42,258.75,258.42,258.66
2020-04-26 21:00:00,258.42,258.42,258.42,258.42
2020-04-26 22:00:00,258.42,258.42,258.42,258.42
2020-04-26 23:00:00,258.42,258.42,258.42,258.42
2020-04-27 00:00:00,258.42,258.42,258.42,258.42
2020-04-27 01:00:00,258.42,258.42,258.42,258.42
2020-04-27 02:00:00,258.42,258.42,258.42,258.42
2020-04-27 03:00:00,258.42,258.42,258.42,258.42
2020-04-27 04:00:00,258.42,258.42,258.42,258.42
2020-04-27 05:00:00,258.42,258.42,258.42,258.42
2020-04-27 06:00:00,258.42,258.42,258.42,258.42
2020-04-27 07:00:00,258.42,258.42,258.42,258.42
2020-04-27 08:00:00,258.42,258.42,258.42,258.42
2020-04-27 09:00:00,258.42,258.42,258.42,258.42
2020-04-27 10:00:00,258.42,258.42,258.42,258.42
2020-04-27 11:00:00,258.42,258.42,258.42,258.42
2020-04-27 12:00:00,258.42,258.42,258.42,258.42
2020-04-27 13:00:00,258.42,258.42,258.42,258.42
2020-04-27 14:00:00,258.42,258.42,258.42,258.42
2020-04-27 15:00:00,258.42,258.42,258.42,258.42
2020-04-27 16:00:00,258.42,258.42,258.42,258.42
2020-04-27 17:00:00,258.42,258.42,258.42,258.42
2020-04-27 18:00:00,258.42,258.42,258.42,258.42
2020-04-27 19:00:00,258.42,258.42,258.42,258.42
2020-04-27 20:00:00,258.42,258.42,258.42,258.42
2020-04-27 21:00:00,258.42,258.42,258.42,258.42
2020-04-27 22:00:00,258.42,258.42,258.42,258.42
2020-04-27 23:00:00,258.42,258.42,258.42,258.42
2020-04-28 00:00:00,258.42,258.42,258.42,258.42
2020-04-28 01:00:00,258.42,258.42,258.42,258.42
2020-04-28 02:00:00,258.42,258.42,258.42,258.42
2020-04-28 03:00:00,258.42,258.42,258.42,258.42
2020-04-28 04:00:00,258.42,258.42,258.42,258.42
2020-04-28 05:00:00,258.42,258.42,258.42,258.42
2020-04-28 06:00:00,258.42,258.42,258.42,258.42
2020-04-28 07:00:00,258.42,258.42,258.42,258.42
2020-04-28 08:00:00,257.44,258.45,257.05,258.41
2020-04-28 09:00:00,260.36,261.49,256.85,257.45
2020-04-28 10:00:00,261.09,261.34,259.49,260.32
2020-04-28 11:00:00,261.56,261.79,260.66,261.1
2020-04-28 12:00:00,259.72,261.73,259.62,261.58
2020-04-28 13:00:00,258.5,260.22,258.5,259.69
2020-04-28 14:00:00,258.5,260.22,258.5,259.69
2020-04-28 15:00:00,258.5,260.22,258.5,259.69
2020-04-28 16:00:00,258.5,260.22,258.5,259.69
2020-04-28 17:00:00,258.5,260.22,258.5,259.69
2020-04-28 18:00:00,258.5,260.22,258.5,259.69
2020-04-28 19:00:00,258.5,260.22,258.5,259.69
2020-04-28 20:00:00,258.5,260.22,258.5,259.69
2020-04-28 21:00:00,258.5,258.5,258.5,258.5
2020-04-28 22:00:00,258.5,258.5,258.5,258.5
2020-04-28 23:00:00,258.5,258.5,258.5,258.5
2020-04-29 00:00:00,258.5,258.5,258.5,258.5
2020-04-29 01:00:00,258.5,258.5,258.5,258.5
2020-04-29 02:00:00,258.5,258.5,258.5,258.5
2020-04-29 03:00:00,258.5,258.5,258.5,258.5
2020-04-29 04:00:00,258.5,258.5,258.5,258.5
2020-04-29 05:00:00,258.5,258.5,258.5,258.5
2020-04-29 06:00:00,258.5,258.5,258.5,258.5
2020-04-29 07:00:00,258.5,258.5,258.5,258.5
2020-04-29 08:00:00,258.5,258.5,258.5,258.5
2020-04-29 09:00:00,258.5,258.5,258.5,258.5
2020-04-29 10:00:00,258.5,258.5,258.5,258.5
2020-04-29 11:00:00,258.5,258.5,258.5,258.5
2020-04-29 12:00:00,258.5,258.5,258.5,258.5
2020-04-29 13:00:00,258.5,258.5,258.5,258.5
2020-04-29 14:00:00,258.5,258.5,258.5,258.5
2020-04-29 15:00:00,258.5,258.5,258.5,258.5
2020-04-29 16:00:00,258.5,258.5,258.5,258.5
2020-04-29 17:00:00,258.5,258.5,258.5,258.5
2020-04-29 18:00:00,257.48,258.49,257.23,258.48
2020-04-29 19:00:00,257.76,258.25,257.11,257.42
2020-04-29 20:00:00,257.72,258.02,257.37,257.73
2020-04-29 21:00:00,257.63,258.04,257.4,257.68
2020-04-29 22:00:00,257.69,257.82,257.54,257.64
2020-04-29 23:00:00,257.85,257.96,257.54,257.67
2020-04-30 00:00:00,256.15,257.84,256.15,257.84
2020-04-30 01:00:00,256.15,257.84,256.15,257.84
2020-04-30 02:00:00,256.15,257.84,256.15,257.84
2020-04-30 03:00:00,256.15,257.84,256.15,257.84
2020-04-30 04:00:00,256.15,257.84,256.15,257.84
2020-04-30 05:00:00,256.15,257.84,256.15,257.84
2020-04-30 06:00:00,256.15,257.84,256.15,257.84
2020-04-30 07:00:00,255.24,256.42,255.24,256.11
2020-04-30 08:00:00,255.24,256.42,255.24,256.11
2020-04-30 09:00:00,255.24,256.42,255.24,256.11
2020-04-30 10:00:00,255.24,256.42,255.24,256.11
2020-04-30 11:00:00,255.24,256.42,255.24,256.11
2020-04-30 12:00:00,255.24,256.42,255.24,256.11
2020-04-30 13:00:00,255.24,256.42,255.24,256.11
2020-04-30 14:00:00,256.76,256.92,255.11,255.17
2020-04-30 15:00:00,256.23,257.19,256.14,256.76
2020-04-30 16:00:00,256.33,256.36,255.94,256.24
2020-04-30 17:00:00,256.56,256.7,256.3,256.33
2020-04-30 18:00:00,256.7,256.82,256.49,256.58
2020-04-30 19:00:00,256.8,256.97,256.68,256.7
2020-04-30 20:00:00,256.67,256.86,256.67,256.8
2020-04-30 21:00:00,256.66,256.79,256.61,256.67
2020-04-30 22:00:00,256.47,256.69,256.46,256.67
2020-04-30 23:00:00,256.52,256.6,256.43,256.49
2020-05-01 00:00:00,256.54,256.78,256.27,256.52
2020-05-01 01:00:00,256.45,256.57,256.33,256.54
2020-05-01 02:00:00,256.52,256.56,256.36,256.44
2020-05-01 03:00:00,256.53,256.56,256.42,256.52
2020-05-01 04:00:00,256.63,256.64,256.5,256.53
2020-05-01 05:00:00,256.69,256.77,256.5,256.63
2020-05-01 06:00:00,256.88,256.99,256.69,256.69
2020-05-01 07:00:00,257.0,257.12,256.62,256.89
2020-05-01 08:00:00,257.28,257.36,256.86,257.0
2020-05-01 09:00:00,256.71,257.54,256.14,257.29
2020-05-01 10:00:00,256.06,257.8,255.14,256.72
2020-05-01 11:00:00,254.84,256.43,254.53,256.05
2020-05-01 12:00:00,255.94,256.8,254.66,254.83
2020-05-01 13:00:00,255.22,256.53,254.93,255.89
2020-05-01 14:00:00,257.41,257.79,254.69,255.19
2020-05-01 15:00:00,257.16,257.61,257.1,257.42
2020-05-01 16:00:00,256.91,257.2,256.85,257.16
2020-05-01 17:00:00,256.77,256.94,256.7,256.91
2020-05-01 18:00:00,256.64,256.78,256.63,256.78
2020-05-01 19:00:00,256.71,256.76,256.6,256.65
2020-05-01 20:00:00,256.69,256.71,256.69,256.71
2020-05-03 21:00:00,256.69,256.69,256.69,256.69
2020-05-03 22:00:00,256.69,256.69,256.69,256.69
2020-05-03 23:00:00,256.69,256.69,256.69,256.69
2020-05-04 00:00:00,256.69,256.69,256.69,256.69
2020-05-04 01:00:00,256.69,256.69,256.69,256.69
2020-05-04 02:00:00,256.69,256.69,256.69,256.69
2020-05-04 03:00:00,256.69,256.69,256.69,256.69
2020-05-04 04:00:00,256.69,256.69,256.69,256.69
2020-05-04 05:00:00,256.69,256.69,256.69,256.69
2020-05-04 06:00:00,256.69,256.69,256.69,256.69
2020-05-04 07:00:00,256.69,256.69,256.69,256.69
2020-05-04 08:00:00,256.69,256.69,256.69,256.69
2020-05-04 09:00:00,256.69,256.69,256.69,256.69
2020-05-04 10:00:00,256.69,256.69,256.69,256.69
2020-05-04 11:00:00,256.69,256.69,256.69,256.69
2020-05-04 12:00:00,256.69,256.69,256.69,256.69
2020-05-04 13:00:00,256.65,256.76,256.52,256.67
2020-05-04 14:00:00,256.9,257.21,256.43,256.66
2020-05-04 15:00:00,257.04,257.29,256.87,256.91
2020-05-04 16:00:00,257.29,257.4,257.03,257.05
2020-05-04 17:00:00,257.25,257.37,257.15,257.29
2020-05-04 18:00:00,257.13,257.3,257.07,257.25
2020-05-04 19:00:00,257.37,257.4,257.07,257.13
2020-05-04 20:00:00,257.05,257.4,257.05,257.36
2020-05-04 21:00:00,257.23,257.26,257.04,257.04
2020-05-04 22:00:00,257.2,257.28,257.18,257.22
2020-05-04 23:00:00,257.21,257.24,257.14,257.19
2020-05-05 00:00:00,257.04,257.21,256.97,257.21
2020-05-05 01:00:00,257.07,257.09,256.91,257.04
2020-05-05 02:00:00,257.11,257.12,256.93,257.08
2020-05-05 03:00:00,257.21,257.25,257.07,257.1
2020-05-05 04:00:00,257.13,257.31,257.11,257.2
2020-05-05 05:00:00,257.12,257.16,257.04,257.13
2020-05-05 06:00:00,257.22,257.27,256.94,257.11
2020-05-05 07:00:00,257.3,257.92,257.2,257.23
2020-05-05 08:00:00,256.17,257.54,256.17,257.31
2020-05-05 09:00:00,255.73,256.34,255.73,256.13
2020-05-05 10:00:00,255.73,256.34,255.73,256.13
2020-05-05 11:00:00,255.73,256.34,255.73,256.13
2020-05-05 12:00:00,255.73,256.34,255.73,256.13
2020-05-05 13:00:00,255.73,256.34,255.73,256.13
2020-05-05 14:00:00,255.73,256.34,255.73,256.13
2020-05-05 15:00:00,255.73,256.34,255.73,256.13
2020-05-05 16:00:00,255.73,256.34,255.73,256.13
2020-05-05 17:00:00,255.73,256.34,255.73,256.13
2020-05-05 18:00:00,255.73,256.34,255.73,256.13
2020-05-05 19:00:00,255.73,256.34,255.73,256.13
2020-05-05 20:00:00,255.73,256.34,255.73,256.13
2020-05-05 21:00:00,255.73,255.73,255.73,255.73
2020-05-05 22:00:00,255.73,255.73,255.73,255.73
2020-05-05 23:00:00,255.73,255.73,255.73,255.73
2020-05-06 00:00:00,255.73,255.73,255.73,255.73
2020-05-06 01:00:00,255.73,255.73,255.73,255.73
2020-05-06 02:00:00,255.73,255.73,255.73,255.73
2020-05-06 03:00:00,255.73,255.73,255.73,255.73
2020-05-06 04:00:00,255.73,255.73,255.73,255.73
2020-05-06 05:00:00,255.73,255.73,255.73,255.73
2020-05-06 06:00:00,255.73,255.73,255.73,255.73
2020-05-06 07:00:00,255.73,255.73,255.73,255.73
2020-05-06 08:00:00,255.94,256.18,255.57,255.7
2020-05-06 09:00:00,256.3,256.38,255.89,255.93
2020-05-06 10:00:00,255.91,256.4,255.82,256.29
2020-05-06 11:00:00,255.67,255.96,255.6,255.91
2020-05-06 12:00:00,255.68,255.92,255.51,255.68
2020-05-06 13:00:00,255.69,255.82,255.34,255.68
2020-05-06 14:00:00,256.05,256.21,255.61,255.69
2020-05-06 15:00:00,255.84,256.05,255.79,256.05
2020-05-06 16:00:00,255.82,255.84,255.57,255.84
2020-05-06 17:00:00,255.76,255.85,255.66,255.81
2020-05-06 18:00:00,255.89,255.89,255.7,255.76
2020-05-06 19:00:00,256.12,256.14,255.84,255.89
2020-05-06 20:00:00,256.06,256.2,256.05,256.13
2020-05-06 21:00:00,256.02,256.14,255.99,256.05
2020-05-06 22:00:00,256.01,256.09,255.96,256.03
2020-05-06 23:00:00,256.01,256.15,255.96,256.0
2020-05-07 00:00:00,256.11,256.15,255.9,256.01
2020-05-07 01:00:00,255.96,256.12,255.94,256.11
2020-05-07 02:00:00,255.96,256.01,255.9,255.96
2020-05-07 03:00:00,255.95,255.98,255.86,255.96
2020-05-07 04:00:00,255.98,256.03,255.91,255.94
2020-05-07 05:00:00,256.15,256.22,255.98,255.99
2020-05-07 06:00:00,256.15,256.29,255.83,256.14
2020-05-07 07:00:00,255.74,256.21,255.74,256.14
2020-05-07 08:00:00,255.74,256.21,255.74,256.14
2020-05-07 09:00:00,255.74,256.21,255.74,256.14
2020-05-07 10:00:00,255.74,256.21,255.74,256.14
2020-05-07 11:00:00,255.74,256.21,255.74,256.14
2020-05-07 12:00:00,255.74,256.21,255.74,256.14
2020-05-07 13:00:00,255.74,256.21,255.74,256.14
2020-05-07 14:00:00,255.74,256.21,255.74,256.14
2020-05-07 15:00:00,255.74,256.21,255.74,256.14
2020-05-07 16:00:00,255.74,256.21,255.74,256.14
2020-05-07 17:00:00,255.74,256.21,255.74,256.14
2020-05-07 18:00:00,255.74,256.21,255.74,256.14
2020-05-07 19:00:00,255.74,256.21,255.74,256.14
2020-05-07 20:00:00,255.74,256.21,255.74,256.14
2020-05-07 21:00:00,255.74,255.74,255.74,255.74
2020-05-10 21:00:00,255.74,255.74,255.74,255.74
2020-05-10 22:00:00,255.74,255.74,255.74,255.74
2020-05-10 23:00:00,255.74,255.74,255.74,255.74
2020-05-11 00:00:00,255.74,255.74,255.74,255.74
2020-05-11 01:00:00,255.74,255.74,255.74,255.74
2020-05-11 02:00:00,255.74,255.74,255.74,255.74
2020-05-11 03:00:00,255.74,255.74,255.74,255.74
2020-05-11 04:00:00,255.74,255.74,255.74,255.74
2020-05-11 05:00:00,255.74,255.74,255.74,255.74
2020-05-11 06:00:00,255.74,255.74,255.74,255.74
2020-05-11 07:00:00,255.74,255.74,255.74,255.74
2020-05-11 08:00:00,255.68,255.9,255.67,255.71
2020-05-11 09:00:00,255.54,255.87,255.54,255.7
2020-05-11 10:00:00,255.54,255.87,255.54,255.7
2020-05-11 11:00:00,255.54,255.87,255.54,255.7
2020-05-11 12:00:00,255.54,255.87,255.54,255.7
2020-05-11 13:00:00,255.54,255.87,255.54,255.7
2020-05-11 14:00:00,255.54,255.87,255.54,255.7
2020-05-11 15:00:00,255.54,255.87,255.54,255.7
2020-05-11 16:00:00,255.54,255.87,255.54,255.7
2020-05-11 17:00:00,255.54,255.87,255.54,255.7
2020-05-11 18:00:00,255.54,255.87,255.54,255.7
2020-05-11 19:00:00,255.54,255.87,255.54,255.7
2020-05-11 20:00:00,255.54,255.87,255.54,255.7
2020-05-11 21:00:00,255.54,255.54,255.54,255.54
2020-05-11 22:00:00,255.54,255.54,255.54,255.54
2020-05-11 23:00:00,255.54,255.54,255.54,255.54
2020-05-12 00:00:00,255.54,255.54,255.54,255.54
2020-05-12 01:00:00,255.54,255.54,255.54,255.54
2020-05-12 02:00:00,255.54,255.54,255.54,255.54
2020-05-12 03:00:00,255.54,255.54,255.54,255.54
2020-05-12 04:00:00,255.54,255.54,255.54,255.54
2020-05-12 05:00:00,255.54,255.54,255.54,255.54
2020-05-12 06:00:00,255.54,255.54,255.54,255.54
2020-05-12 07:00:00,255.54,255.54,255.54,255.54
2020-05-12 08:00:00,255.54,255.54,255.54,255.54
2020-05-12 09:00:00,255.54,255.54,255.54,255.54
2020-05-12 10:00:00,255.73,255.77,255.47,255.52
2020-05-12 11:00:00,256.06,256.06,255.7,255.73
2020-05-12 12:00:00,256.32,256.45,255.87,256.07
2020-05-12 13:00:00,256.88,258.43,256.12,256.32
2020-05-12 14:00:00,256.81,256.9,256.49,256.87
2020-05-12 15:00:00,256.52,256.88,256.5,256.8
2020-05-12 16:00:00,256.24,256.6,256.17,256.52
2020-05-12 17:00:00,256.26,256.42,256.16,256.23
2020-05-12 18:00:00,256.29,256.41,256.23,256.27
2020-05-12 19:00:00,256.22,256.37,256.18,256.29
2020-05-12 20:00:00,256.12,256.26,256.12,256.23
2020-05-12 21:00:00,256.13,256.16,256.11,256.11
2020-05-12 22:00:00,256.25,256.25,256.13,256.13
2020-05-12 23:00:00,256.1,256.25,256.1,256.25
2020-05-13 00:00:00,256.32,256.38,256.09,256.1
2020-05-13 01:00:00,256.32,256.37,256.23,256.33
2020-05-13 02:00:00,256.23,256.35,256.14,256.31
2020-05-13 03:00:00,256.22,256.26,256.15,256.22
2020-05-13 04:00:00,256.19,256.22,256.06,256.22
2020-05-13 05:00:00,256.2,256.3,256.08,256.19
2020-05-13 06:00:00,256.09,256.34,256.06,256.2
2020-05-13 07:00:00,255.79,256.22,255.79,256.09
2020-05-13 08:00:00,255.79,256.22,255.79,256.09
2020-05-13 09:00:00,255.79,256.22,255.79,256.09
2020-05-13 10:00:00,255.64,255.8,255.64,255.72
2020-05-13 11:00:00,255.64,255.8,255.64,255.72
2020-05-13 12:00:00,255.64,255.8,255.64,255.72
2020-05-13 13:00:00,255.08,255.96,255.08,255.57
2020-05-13 14:00:00,255.08,255.96,255.08,255.57
2020-05-13 15:00:00,255.08,255.96,255.08,255.57
2020-05-13 16:00:00,255.08,255.96,255.08,255.57
2020-05-13 17:00:00,255.08,255.96,255.08,255.57
2020-05-13 18:00:00,255.08,255.96,255.08,255.57
2020-05-13 19:00:00,255.08,255.96,255.08,255.57
2020-05-13 20:00:00,255.08,255.96,255.08,255.57
2020-05-13 21:00:00,255.08,255.08,255.08,255.08
2020-05-13 22:00:00,255.08,255.08,255.08,255.08
2020-05-13 23:00:00,255.08,255.08,255.08,255.08
2020-05-14 00:00:00,255.08,255.08,255.08,255.08
2020-05-14 01:00:00,255.08,255.08,255.08,255.08
2020-05-14 02:00:00,255.08,255.08,255.08,255.08
2020-05-14 03:00:00,255.08,255.08,255.08,255.08
2020-05-14 04:00:00,255.08,255.08,255.08,255.08
2020-05-14 05:00:00,255.08,255.08,255.08,255.08
2020-05-14 06:00:00,255.08,255.08,255.08,255.08
2020-05-14 07:00:00,255.08,255.08,255.08,255.08
2020-05-14 08:00:00,255.08,255.08,255.08,255.08
2020-05-14 09:00:00,255.08,255.08,255.08,255.08
2020-05-14 10:00:00,253.68,255.48,253.57,255.05
2020-05-14 11:00:00,254.12,256.92,253.07,253.62
2020-05-14 12:00:00,254.3,257.0,252.98,254.08
2020-05-14 13:00:00,253.88,255.21,251.84,254.22
2020-05-14 14:00:00,250.27,254.1,250.27,253.98
2020-05-14 15:00:00,250.27,254.1,250.27,253.98
2020-05-14 16:00:00,250.27,254.1,250.27,253.98
2020-05-14 17:00:00,250.27,254.1,250.27,253.98
2020-05-14 18:00:00,250.27,254.1,250.27,253.98
2020-05-14 19:00:00,250.27,254.1,250.27,253.98
2020-05-14 20:00:00,250.27,254.1,250.27,253.98
2020-05-14 21:00:00,250.27,250.27,250.27,250.27
2020-05-14 22:00:00,250.27,250.27,250.27,250.27
2020-05-14 23:00:00,250.27,250.27,250.27,250.27
2020-05-15 00:00:00,250.27,250.27,250.27,250.27
2020-05-15 01:00:00,250.27,250.27,250.27,250.27
2020-05-15 02:00:00,250.27,250.27,250.27,250.27
2020-05-15 03:00:00,250.27,250.27,250.27,250.27
2020-05-15 04:00:00,250.27,250.27,250.27,250.27
2020-05-15 05:00:00,250.27,250.27,250.27,250.27
2020-05-15 06:00:00,250.27,250.27,250.27,250.27
2020-05-15 07:00:00,250.27,250.27,250.27,250.27
2020-05-15 08:00:00,250.27,250.27,250.27,250.27
2020-05-15 09:00:00,250.27,250.27,250.27,250.27
2020-05-15 10:00:00,250.27,250.27,250.27,250.27
2020-05-15 11:00:00,250.27,250.27,250.27,250.27
2020-05-15 12:00:00,250.5,250.77,250.11,250.18
2020-05-15 13:00:00,250.73,251.03,250.33,250.51
2020-05-15 14:00:00,250.25,250.75,250.12,250.71
2020-05-15 15:00:00,250.11,250.41,250.11,250.25
2020-05-17 21:00:00,250.11,250.11,250.11,250.11
2020-05-17 22:00:00,250.11,250.11,250.11,250.11
2020-05-17 23:00:00,250.11,250.11,250.11,250.11
2020-05-18 00:00:00,250.11,250.11,250.11,250.11
2020-05-18 01:00:00,250.11,250.11,250.11,250.11
2020-05-18 02:00:00,250.11,250.11,250.11,250.11
2020-05-18 03:00:00,250.11,250.11,250.11,250.11
2020-05-18 04:00:00,250.11,250.11,250.11,250.11
2020-05-18 05:00:00,250.11,250.11,250.11,250.11
2020-05-18 06:00:00,250.11,250.11,250.11,250.11
