,close,max,min,open
2020-05-05 10:00:00,183.75,183.75,183.75,183.75
2020-05-05 11:00:00,183.75,183.75,183.75,183.75
2020-05-05 12:00:00,183.75,183.75,183.75,183.75
2020-05-05 13:00:00,183.75,183.75,183.75,183.75
2020-05-05 14:00:00,183.75,183.75,183.75,183.75
2020-05-05 15:00:00,183.75,183.75,183.75,183.75
2020-05-05 16:00:00,183.75,183.75,183.75,183.75
2020-05-05 17:00:00,183.75,183.75,183.75,183.75
2020-05-05 18:00:00,183.75,183.75,183.75,183.75
2020-05-05 19:00:00,183.75,183.75,183.75,183.75
2020-05-05 20:00:00,183.75,183.75,183.75,183.75
2020-05-05 21:00:00,183.75,183.75,183.75,183.75
2020-05-05 22:00:00,183.75,183.75,183.75,183.75
2020-05-05 23:00:00,183.75,183.75,183.75,183.75
2020-05-06 00:00:00,183.75,183.75,183.75,183.75
2020-05-06 01:00:00,183.75,183.75,183.75,183.75
2020-05-06 02:00:00,183.75,183.75,183.75,183.75
2020-05-06 03:00:00,183.75,183.75,183.75,183.75
2020-05-06 04:00:00,183.75,183.75,183.75,183.75
2020-05-06 05:00:00,183.75,183.75,183.75,183.75
2020-05-06 06:00:00,183.75,183.75,183.75,183.75
2020-05-06 07:00:00,183.75,183.75,183.75,183.75
2020-05-06 08:00:00,183.75,183.75,183.75,183.75
2020-05-06 09:00:00,183.75,183.75,183.75,183.75
2020-05-06 10:00:00,183.75,183.75,183.75,183.75
2020-05-06 11:00:00,183.75,183.75,183.75,183.75
2020-05-06 12:00:00,183.75,183.75,183.75,183.75
2020-05-06 13:00:00,183.75,183.75,183.75,183.75
2020-05-06 14:00:00,183.75,183.75,183.75,183.75
2020-05-06 15:00:00,183.75,183.75,183.75,183.75
2020-05-06 16:00:00,183.75,183.75,183.75,183.75
2020-05-06 17:00:00,183.75,183.75,183.75,183.75
2020-05-06 18:00:00,183.75,183.75,183.75,183.75
2020-05-06 19:00:00,183.75,183.75,183.75,183.75
2020-05-06 20:00:00,183.75,183.75,183.75,183.75
2020-05-06 21:00:00,183.57,183.87,183.54,183.75
2020-05-06 22:00:00,183.78,183.79,183.54,183.57
2020-05-06 23:00:00,183.78,183.79,183.54,183.57
2020-05-07 00:00:00,183.78,183.79,183.54,183.57
2020-05-07 01:00:00,183.78,183.79,183.54,183.57
2020-05-07 02:00:00,183.78,183.79,183.54,183.57
2020-05-07 03:00:00,183.78,183.79,183.54,183.57
2020-05-07 04:00:00,183.78,183.79,183.54,183.57
2020-05-07 05:00:00,183.78,183.79,183.54,183.57
2020-05-07 06:00:00,183.78,183.79,183.54,183.57
2020-05-07 07:00:00,183.78,183.79,183.54,183.57
2020-05-07 08:00:00,183.78,183.79,183.54,183.57
2020-05-07 09:00:00,183.78,183.79,183.54,183.57
2020-05-07 10:00:00,183.78,183.79,183.54,183.57
2020-05-07 11:00:00,183.78,183.79,183.54,183.57
2020-05-07 12:00:00,183.78,183.79,183.54,183.57
2020-05-07 13:00:00,183.78,183.79,183.54,183.57
2020-05-07 14:00:00,183.78,183.79,183.54,183.57
2020-05-07 15:00:00,183.78,183.79,183.54,183.57
2020-05-07 16:00:00,183.78,183.79,183.54,183.57
2020-05-07 17:00:00,183.78,183.79,183.54,183.57
2020-05-07 18:00:00,183.78,183.79,183.54,183.57
2020-05-07 19:00:00,183.78,183.79,183.54,183.57
2020-05-07 20:00:00,183.78,183.79,183.54,183.57
2020-05-07 21:00:00,184.87,184.92,182.66,183.78
2020-05-07 22:00:00,184.22,184.99,184.2,184.88
2020-05-07 23:00:00,184.77,184.77,184.08,184.22
2020-05-10 21:00:00,184.77,184.77,184.77,184.77
2020-05-10 22:00:00,184.77,184.77,184.77,184.77
2020-05-10 23:00:00,184.77,184.77,184.77,184.77
2020-05-11 00:00:00,184.77,184.77,184.77,184.77
2020-05-11 01:00:00,184.77,184.77,184.77,184.77
2020-05-11 02:00:00,184.77,184.77,184.77,184.77
2020-05-11 03:00:00,184.77,184.77,184.77,184.77
2020-05-11 04:00:00,184.77,184.77,184.77,184.77
2020-05-11 05:00:00,184.77,184.77,184.77,184.77
2020-05-11 06:00:00,184.77,184.77,184.77,184.77
2020-05-11 07:00:00,184.77,184.77,184.77,184.77
2020-05-11 08:00:00,184.77,184.77,184.77,184.77
2020-05-11 09:00:00,184.77,184.77,184.77,184.77
2020-05-11 10:00:00,184.77,184.77,184.77,184.77
2020-05-11 11:00:00,184.77,184.77,184.77,184.77
2020-05-11 12:00:00,184.77,184.77,184.77,184.77
2020-05-11 13:00:00,184.77,184.77,184.77,184.77
2020-05-11 14:00:00,184.77,184.77,184.77,184.77
2020-05-11 15:00:00,184.77,184.77,184.77,184.77
2020-05-11 16:00:00,184.77,184.77,184.77,184.77
2020-05-11 17:00:00,184.77,184.77,184.77,184.77
2020-05-11 18:00:00,184.77,184.77,184.77,184.77
2020-05-11 19:00:00,184.77,184.77,184.77,184.77
2020-05-11 20:00:00,184.77,184.77,184.77,184.77
2020-05-11 21:00:00,184.72,184.77,184.47,184.77
2020-05-11 22:00:00,184.73,184.81,184.65,184.75
2020-05-11 23:00:00,184.73,184.81,184.65,184.75
2020-05-12 00:00:00,184.73,184.81,184.65,184.75
2020-05-12 01:00:00,184.73,184.81,184.65,184.75
2020-05-12 02:00:00,184.73,184.81,184.65,184.75
2020-05-12 03:00:00,184.73,184.81,184.65,184.75
2020-05-12 04:00:00,184.73,184.81,184.65,184.75
2020-05-12 05:00:00,184.73,184.81,184.65,184.75
2020-05-12 06:00:00,184.73,184.81,184.65,184.75
2020-05-12 07:00:00,184.73,184.81,184.65,184.75
2020-05-12 08:00:00,184.73,184.81,184.65,184.75
2020-05-12 09:00:00,184.73,184.81,184.65,184.75
2020-05-12 10:00:00,184.73,184.81,184.65,184.75
2020-05-12 11:00:00,184.73,184.81,184.65,184.75
2020-05-12 12:00:00,184.73,184.81,184.65,184.75
2020-05-12 13:00:00,184.73,184.81,184.65,184.75
2020-05-12 14:00:00,184.73,184.81,184.65,184.75
2020-05-12 15:00:00,184.73,184.81,184.65,184.75
2020-05-12 16:00:00,184.73,184.81,184.65,184.75
2020-05-12 17:00:00,184.73,184.81,184.65,184.75
2020-05-12 18:00:00,184.73,184.81,184.65,184.75
2020-05-12 19:00:00,184.73,184.81,184.65,184.75
2020-05-12 20:00:00,184.73,184.81,184.65,184.75
2020-05-12 21:00:00,184.47,184.75,184.38,184.73
2020-05-12 22:00:00,185.18,185.16,184.46,184.46
2020-05-12 23:00:00,185.18,185.16,184.46,184.46
2020-05-13 00:00:00,185.18,185.16,184.46,184.46
2020-05-13 01:00:00,185.18,185.16,184.46,184.46
2020-05-13 02:00:00,185.18,185.16,184.46,184.46
2020-05-13 03:00:00,185.18,185.16,184.46,184.46
2020-05-13 04:00:00,185.18,185.16,184.46,184.46
2020-05-13 05:00:00,185.18,185.16,184.46,184.46
2020-05-13 06:00:00,185.18,185.16,184.46,184.46
2020-05-13 07:00:00,185.18,185.16,184.46,184.46
2020-05-13 08:00:00,185.18,185.16,184.46,184.46
2020-05-13 09:00:00,185.18,185.16,184.46,184.46
2020-05-13 10:00:00,185.18,185.16,184.46,184.46
2020-05-13 11:00:00,185.18,185.16,184.46,184.46
2020-05-13 12:00:00,185.18,185.16,184.46,184.46
2020-05-13 13:00:00,185.18,185.16,184.46,184.46
2020-05-13 14:00:00,185.18,185.16,184.46,184.46
2020-05-13 15:00:00,185.18,185.16,184.46,184.46
2020-05-13 16:00:00,185.18,185.16,184.46,184.46
2020-05-13 17:00:00,185.18,185.16,184.46,184.46
2020-05-13 18:00:00,185.18,185.16,184.46,184.46
2020-05-13 19:00:00,185.18,185.16,184.46,184.46
2020-05-13 20:00:00,185.18,185.16,184.46,184.46
2020-05-13 21:00:00,185.23,185.26,184.65,185.18
2020-05-13 22:00:00,185.67,185.65,185.22,185.22
2020-05-13 23:00:00,185.67,185.65,185.22,185.22
2020-05-14 00:00:00,185.67,185.65,185.22,185.22
2020-05-14 01:00:00,185.67,185.65,185.22,185.22
2020-05-14 02:00:00,185.67,185.65,185.22,185.22
2020-05-14 03:00:00,185.67,185.65,185.22,185.22
2020-05-14 04:00:00,185.67,185.65,185.22,185.22
2020-05-14 05:00:00,185.67,185.65,185.22,185.22
2020-05-14 06:00:00,185.67,185.65,185.22,185.22
2020-05-14 07:00:00,185.67,185.65,185.22,185.22
2020-05-14 08:00:00,185.67,185.65,185.22,185.22
2020-05-14 09:00:00,185.67,185.65,185.22,185.22
2020-05-14 10:00:00,185.67,185.65,185.22,185.22
2020-05-14 11:00:00,185.67,185.65,185.22,185.22
2020-05-14 12:00:00,185.67,185.65,185.22,185.22
2020-05-14 13:00:00,185.67,185.65,185.22,185.22
2020-05-14 14:00:00,185.67,185.65,185.22,185.22
2020-05-14 15:00:00,185.67,185.65,185.22,185.22
2020-05-14 16:00:00,185.67,185.65,185.22,185.22
2020-05-14 17:00:00,185.67,185.65,185.22,185.22
2020-05-14 18:00:00,185.67,185.65,185.22,185.22
2020-05-14 19:00:00,185.67,185.65,185.22,185.22
2020-05-14 20:00:00,185.67,185.65,185.22,185.22
2020-05-14 21:00:00,185.55,185.68,185.19,185.67
2020-05-14 22:00:00,185.87,185.86,185.43,185.53
2020-05-14 23:00:00,185.87,185.86,185.43,185.53
2020-05-15 00:00:00,185.87,185.86,185.43,185.53
2020-05-15 01:00:00,185.87,185.86,185.43,185.53
2020-05-15 02:00:00,185.87,185.86,185.43,185.53
2020-05-15 03:00:00,185.87,185.86,185.43,185.53
2020-05-15 04:00:00,185.87,185.86,185.43,185.53
2020-05-15 05:00:00,185.87,185.86,185.43,185.53
2020-05-15 06:00:00,185.87,185.86,185.43,185.53
2020-05-15 07:00:00,185.87,185.86,185.43,185.53
2020-05-15 08:00:00,185.87,185.86,185.43,185.53
2020-05-15 09:00:00,185.87,185.86,185.43,185.53
2020-05-15 10:00:00,185.87,185.86,185.43,185.53
2020-05-15 11:00:00,185.87,185.86,185.43,185.53
2020-05-15 12:00:00,185.87,185.86,185.43,185.53
2020-05-15 13:00:00,185.87,185.86,185.43,185.53
2020-05-15 14:00:00,185.87,185.86,185.43,185.53
2020-05-15 15:00:00,185.87,185.86,185.43,185.53
2020-05-15 16:00:00,185.87,185.86,185.43,185.53
2020-05-15 17:00:00,185.87,185.86,185.43,185.53
2020-05-15 18:00:00,185.87,185.86,185.43,185.53
2020-05-15 19:00:00,185.87,185.86,185.43,185.53
2020-05-15 20:00:00,185.87,185.87,185.87,185.87
2020-05-17 21:00:00,185.87,185.87,185.87,185.87
2020-05-17 22:00:00,185.87,185.87,185.87,185.87
2020-05-17 23:00:00,185.87,185.87,185.87,185.87
2020-05-18 00:00:00,185.87,185.87,185.87,185.87
2020-05-18 01:00:00,185.87,185.87,185.87,185.87
2020-05-18 02:00:00,185.87,185.87,185.87,185.87
2020-05-18 03:00:00,185.87,185.87,185.87,185.87
2020-05-18 04:00:00,185.87,185.87,185.87,185.87
2020-05-18 05:00:00,185.87,185.87,185.87,185.87
2020-05-18 06:00:00,185.87,185.87,185.87,185.87
2020-05-18 07:00:00,185.87,185.87,185.87,185.87
2020-05-18 08:00:00,185.87,185.87,185.87,185.87
2020-05-18 09:00:00,185.87,185.87,185.87,185.87
2020-05-18 10:00:00,185.87,185.87,185.87,185.87
2020-05-18 11:00:00,185.87,185.87,185.87,185.87
2020-05-18 12:00:00,185.87,185.87,185.87,185.87
2020-05-18 13:00:00,185.87,185.87,185.87,185.87
2020-05-18 14:00:00,185.87,185.87,185.87,185.87
2020-05-18 15:00:00,185.87,185.87,185.87,185.87
2020-05-18 16:00:00,185.87,185.87,185.87,185.87
2020-05-18 17:00:00,185.87,185.87,185.87,185.87
2020-05-18 18:00:00,185.87,185.87,185.87,185.87
2020-05-18 19:00:00,185.87,185.87,185.87,185.87
2020-05-18 20:00:00,185.87,185.87,185.87,185.87
2020-05-18 21:00:00,186.02,186.85,185.0,185.87
2020-05-18 22:00:00,185.89,186.21,185.75,186.13
2020-05-18 23:00:00,186.07,186.06,185.89,185.89
2020-05-19 00:00:00,186.07,186.06,185.89,185.89
2020-05-19 01:00:00,186.07,186.06,185.89,185.89
2020-05-19 02:00:00,186.07,186.06,185.89,185.89
2020-05-19 03:00:00,186.07,186.06,185.89,185.89
2020-05-19 04:00:00,186.07,186.06,185.89,185.89
2020-05-19 05:00:00,186.07,186.06,185.89,185.89
2020-05-19 06:00:00,186.07,186.06,185.89,185.89
2020-05-19 07:00:00,186.07,186.06,185.89,185.89
2020-05-19 08:00:00,186.07,186.06,185.89,185.89
2020-05-19 09:00:00,186.07,186.06,185.89,185.89
2020-05-19 10:00:00,186.07,186.06,185.89,185.89
2020-05-19 11:00:00,186.07,186.06,185.89,185.89
2020-05-19 12:00:00,186.07,186.06,185.89,185.89
2020-05-19 13:00:00,186.07,186.06,185.89,185.89
2020-05-19 14:00:00,186.07,186.06,185.89,185.89
2020-05-19 15:00:00,186.07,186.06,185.89,185.89
2020-05-19 16:00:00,186.07,186.06,185.89,185.89
2020-05-19 17:00:00,186.07,186.06,185.89,185.89
2020-05-19 18:00:00,186.07,186.06,185.89,185.89
2020-05-19 19:00:00,186.07,186.06,185.89,185.89
2020-05-19 20:00:00,186.07,186.06,185.89,185.89
2020-05-19 21:00:00,185.99,186.07,185.75,186.07
2020-05-19 22:00:00,186.15,186.18,185.88,185.99
2020-05-19 23:00:00,186.15,186.18,185.88,185.99
2020-05-20 00:00:00,186.15,186.18,185.88,185.99
2020-05-20 01:00:00,186.15,186.18,185.88,185.99
2020-05-20 02:00:00,186.15,186.18,185.88,185.99
2020-05-20 03:00:00,186.15,186.18,185.88,185.99
2020-05-20 04:00:00,186.15,186.18,185.88,185.99
2020-05-20 05:00:00,186.15,186.18,185.88,185.99
2020-05-20 06:00:00,186.15,186.18,185.88,185.99
2020-05-20 07:00:00,186.15,186.18,185.88,185.99
2020-05-20 08:00:00,186.15,186.18,185.88,185.99
2020-05-20 09:00:00,186.15,186.18,185.88,185.99
2020-05-20 10:00:00,186.15,186.18,185.88,185.99
2020-05-20 11:00:00,186.15,186.18,185.88,185.99
2020-05-20 12:00:00,186.15,186.18,185.88,185.99
2020-05-20 13:00:00,186.15,186.18,185.88,185.99
2020-05-20 14:00:00,186.15,186.18,185.88,185.99
2020-05-20 15:00:00,186.15,186.18,185.88,185.99
2020-05-20 16:00:00,186.15,186.18,185.88,185.99
2020-05-20 17:00:00,186.15,186.18,185.88,185.99
2020-05-20 18:00:00,186.15,186.18,185.88,185.99
2020-05-20 19:00:00,186.15,186.18,185.88,185.99
2020-05-20 20:00:00,186.15,186.18,185.88,185.99
2020-05-20 21:00:00,186.2,186.25,186.13,186.15
2020-05-20 22:00:00,186.33,186.33,186.33,186.33
2020-05-20 23:00:00,186.33,186.33,186.33,186.33
2020-05-21 00:00:00,186.33,186.33,186.33,186.33
2020-05-21 01:00:00,186.33,186.33,186.33,186.33
2020-05-21 02:00:00,186.33,186.33,186.33,186.33
2020-05-21 03:00:00,186.33,186.33,186.33,186.33
2020-05-21 04:00:00,186.33,186.33,186.33,186.33
2020-05-21 05:00:00,186.33,186.33,186.33,186.33
2020-05-21 06:00:00,186.33,186.33,186.33,186.33
2020-05-21 07:00:00,186.33,186.33,186.33,186.33
2020-05-21 08:00:00,186.33,186.33,186.33,186.33
2020-05-21 09:00:00,186.33,186.33,186.33,186.33
2020-05-21 10:00:00,186.33,186.33,186.33,186.33
2020-05-21 11:00:00,186.33,186.33,186.33,186.33
2020-05-21 12:00:00,186.33,186.33,186.33,186.33
2020-05-21 13:00:00,186.33,186.33,186.33,186.33
2020-05-21 14:00:00,186.33,186.33,186.33,186.33
2020-05-21 15:00:00,186.33,186.33,186.33,186.33
2020-05-21 16:00:00,186.33,186.33,186.33,186.33
2020-05-21 17:00:00,186.33,186.33,186.33,186.33
2020-05-21 18:00:00,186.33,186.33,186.33,186.33
2020-05-21 19:00:00,186.33,186.33,186.33,186.33
2020-05-21 20:00:00,186.33,186.33,186.33,186.33
2020-05-21 21:00:00,186.43,186.49,186.28,186.33
2020-05-21 22:00:00,186.42,186.43,186.33,186.38
2020-05-21 23:00:00,186.42,186.43,186.33,186.38
2020-05-22 00:00:00,186.42,186.43,186.33,186.38
2020-05-22 01:00:00,186.42,186.43,186.33,186.38
2020-05-22 02:00:00,186.42,186.43,186.33,186.38
2020-05-22 03:00:00,186.42,186.43,186.33,186.38
2020-05-22 04:00:00,186.42,186.43,186.33,186.38
2020-05-22 05:00:00,186.42,186.43,186.33,186.38
2020-05-22 06:00:00,186.42,186.43,186.33,186.38
2020-05-22 07:00:00,186.42,186.43,186.33,186.38
2020-05-22 08:00:00,186.42,186.43,186.33,186.38
2020-05-22 09:00:00,186.42,186.43,186.33,186.38
2020-05-22 10:00:00,186.42,186.43,186.33,186.38
2020-05-22 11:00:00,186.42,186.43,186.33,186.38
2020-05-22 12:00:00,186.42,186.43,186.33,186.38
2020-05-22 13:00:00,186.42,186.43,186.33,186.38
2020-05-22 14:00:00,186.42,186.43,186.33,186.38
2020-05-22 15:00:00,186.42,186.43,186.33,186.38
2020-05-22 16:00:00,186.42,186.43,186.33,186.38
2020-05-22 17:00:00,186.42,186.43,186.33,186.38
2020-05-22 18:00:00,186.42,186.43,186.33,186.38
2020-05-22 19:00:00,186.42,186.43,186.33,186.38
2020-05-22 20:00:00,186.42,186.42,186.42,186.42
2020-05-24 21:00:00,186.43,186.43,186.43,186.43
2020-05-24 22:00:00,186.43,186.43,186.43,186.43
2020-05-24 23:00:00,186.43,186.43,186.43,186.43
2020-05-25 00:00:00,186.43,186.43,186.43,186.43
2020-05-25 01:00:00,186.43,186.43,186.43,186.43
2020-05-25 02:00:00,186.43,186.43,186.43,186.43
2020-05-25 03:00:00,186.43,186.43,186.43,186.43
2020-05-25 04:00:00,186.43,186.43,186.43,186.43
2020-05-25 05:00:00,186.43,186.43,186.43,186.43
2020-05-25 06:00:00,186.43,186.43,186.43,186.43
2020-05-25 07:00:00,186.43,186.43,186.43,186.43
2020-05-25 08:00:00,186.43,186.43,186.43,186.43
2020-05-25 09:00:00,186.43,186.43,186.43,186.43
2020-05-25 10:00:00,186.43,186.43,186.43,186.43
2020-05-25 11:00:00,186.43,186.43,186.43,186.43
2020-05-25 12:00:00,186.43,186.43,186.43,186.43
2020-05-25 13:00:00,186.43,186.43,186.43,186.43
2020-05-25 14:00:00,186.43,186.43,186.43,186.43
2020-05-25 15:00:00,186.43,186.43,186.43,186.43
2020-05-25 16:00:00,186.43,186.43,186.43,186.43
2020-05-25 17:00:00,186.43,186.43,186.43,186.43
2020-05-25 18:00:00,186.43,186.43,186.43,186.43
2020-05-25 19:00:00,186.43,186.43,186.43,186.43
2020-05-25 20:00:00,186.43,186.43,186.43,186.43
2020-05-25 21:00:00,186.43,186.49,186.33,186.43
2020-05-25 22:00:00,186.43,186.49,186.33,186.43
2020-05-25 23:00:00,186.43,186.49,186.33,186.43
2020-05-26 00:00:00,186.43,186.49,186.33,186.43
2020-05-26 01:00:00,186.43,186.49,186.33,186.43
2020-05-26 02:00:00,186.43,186.49,186.33,186.43
2020-05-26 03:00:00,186.43,186.49,186.33,186.43
2020-05-26 04:00:00,186.43,186.49,186.33,186.43
2020-05-26 05:00:00,186.43,186.49,186.33,186.43
2020-05-26 06:00:00,186.43,186.49,186.33,186.43
2020-05-26 07:00:00,186.43,186.49,186.33,186.43
2020-05-26 08:00:00,186.43,186.49,186.33,186.43
2020-05-26 09:00:00,186.43,186.49,186.33,186.43
2020-05-26 10:00:00,186.43,186.49,186.33,186.43
2020-05-26 11:00:00,186.43,186.49,186.33,186.43
2020-05-26 12:00:00,186.43,186.49,186.33,186.43
2020-05-26 13:00:00,186.43,186.49,186.33,186.43
2020-05-26 14:00:00,186.43,186.49,186.33,186.43
2020-05-26 15:00:00,186.43,186.49,186.33,186.43
2020-05-26 16:00:00,186.43,186.49,186.33,186.43
2020-05-26 17:00:00,186.43,186.49,186.33,186.43
2020-05-26 18:00:00,186.43,186.49,186.33,186.43
2020-05-26 19:00:00,186.43,186.49,186.33,186.43
2020-05-26 20:00:00,186.43,186.49,186.33,186.43
2020-05-26 21:00:00,186.42,186.7,185.71,186.43
2020-05-26 22:00:00,186.89,186.92,186.44,186.72
2020-05-26 23:00:00,186.91,186.91,186.88,186.88
2020-05-27 00:00:00,186.91,186.91,186.88,186.88
2020-05-27 01:00:00,186.91,186.91,186.88,186.88
2020-05-27 02:00:00,186.91,186.91,186.88,186.88
2020-05-27 03:00:00,186.91,186.91,186.88,186.88
2020-05-27 04:00:00,186.91,186.91,186.88,186.88
2020-05-27 05:00:00,186.91,186.91,186.88,186.88
2020-05-27 06:00:00,186.91,186.91,186.88,186.88
2020-05-27 07:00:00,186.91,186.91,186.88,186.88
2020-05-27 08:00:00,186.91,186.91,186.88,186.88
2020-05-27 09:00:00,186.91,186.91,186.88,186.88
2020-05-27 10:00:00,186.91,186.91,186.88,186.88
2020-05-27 11:00:00,186.91,186.91,186.88,186.88
2020-05-27 12:00:00,186.91,186.91,186.88,186.88
2020-05-27 13:00:00,186.91,186.91,186.88,186.88
2020-05-27 14:00:00,186.91,186.91,186.88,186.88
2020-05-27 15:00:00,186.91,186.91,186.88,186.88
2020-05-27 16:00:00,186.91,186.91,186.88,186.88
2020-05-27 17:00:00,186.91,186.91,186.88,186.88
2020-05-27 18:00:00,186.91,186.91,186.88,186.88
2020-05-27 19:00:00,186.91,186.91,186.88,186.88
2020-05-27 20:00:00,186.91,186.91,186.88,186.88
2020-05-27 21:00:00,187.28,187.41,186.43,186.91
2020-05-27 22:00:00,187.33,187.48,187.2,187.28
2020-05-27 23:00:00,187.33,187.48,187.2,187.28
2020-05-28 00:00:00,187.33,187.48,187.2,187.28
2020-05-28 01:00:00,187.33,187.48,187.2,187.28
2020-05-28 02:00:00,187.33,187.48,187.2,187.28
2020-05-28 03:00:00,187.33,187.48,187.2,187.28
2020-05-28 04:00:00,187.33,187.48,187.2,187.28
2020-05-28 05:00:00,187.33,187.48,187.2,187.28
2020-05-28 06:00:00,187.33,187.48,187.2,187.28
2020-05-28 07:00:00,187.33,187.48,187.2,187.28
2020-05-28 08:00:00,187.33,187.48,187.2,187.28
2020-05-28 09:00:00,187.33,187.48,187.2,187.28
2020-05-28 10:00:00,187.33,187.48,187.2,187.28
2020-05-28 11:00:00,187.33,187.48,187.2,187.28
2020-05-28 12:00:00,187.33,187.48,187.2,187.28
2020-05-28 13:00:00,187.33,187.48,187.2,187.28
2020-05-28 14:00:00,187.33,187.48,187.2,187.28
2020-05-28 15:00:00,187.33,187.48,187.2,187.28
2020-05-28 16:00:00,187.33,187.48,187.2,187.28
2020-05-28 17:00:00,187.33,187.48,187.2,187.28
2020-05-28 18:00:00,187.33,187.48,187.2,187.28
2020-05-28 19:00:00,187.33,187.48,187.2,187.28
2020-05-28 20:00:00,187.33,187.48,187.2,187.28
2020-05-28 21:00:00,187.33,187.33,187.33,187.33
2020-05-31 21:00:00,187.33,187.33,187.33,187.33
2020-05-31 22:00:00,187.33,187.33,187.33,187.33
2020-05-31 23:00:00,187.33,187.33,187.33,187.33
2020-06-01 00:00:00,187.33,187.33,187.33,187.33
2020-06-01 01:00:00,187.33,187.33,187.33,187.33
2020-06-01 02:00:00,187.33,187.33,187.33,187.33
2020-06-01 03:00:00,187.33,187.33,187.33,187.33
2020-06-01 04:00:00,187.33,187.33,187.33,187.33
2020-06-01 05:00:00,187.33,187.33,187.33,187.33
2020-06-01 06:00:00,187.33,187.33,187.33,187.33
2020-06-01 07:00:00,187.33,187.33,187.33,187.33
2020-06-01 08:00:00,187.33,187.33,187.33,187.33
2020-06-01 09:00:00,187.33,187.33,187.33,187.33
2020-06-01 10:00:00,187.33,187.33,187.33,187.33
2020-06-01 11:00:00,187.33,187.33,187.33,187.33
2020-06-01 12:00:00,187.33,187.33,187.33,187.33
2020-06-01 13:00:00,187.33,187.33,187.33,187.33
2020-06-01 14:00:00,187.33,187.33,187.33,187.33
2020-06-01 15:00:00,187.33,187.33,187.33,187.33
2020-06-01 16:00:00,187.33,187.33,187.33,187.33
2020-06-01 17:00:00,187.33,187.33,187.33,187.33
2020-06-01 18:00:00,187.33,187.33,187.33,187.33
2020-06-01 19:00:00,187.33,187.33,187.33,187.33
2020-06-01 20:00:00,187.33,187.33,187.33,187.33
2020-06-01 21:00:00,187.1,187.44,185.7,187.33
2020-06-01 22:00:00,187.4,187.56,186.71,187.04
2020-06-01 23:00:00,187.42,187.44,187.36,187.4
2020-06-02 00:00:00,187.42,187.44,187.36,187.4
2020-06-02 01:00:00,187.42,187.44,187.36,187.4
2020-06-02 02:00:00,187.42,187.44,187.36,187.4
2020-06-02 03:00:00,187.42,187.44,187.36,187.4
2020-06-02 04:00:00,187.42,187.44,187.36,187.4
2020-06-02 05:00:00,187.42,187.44,187.36,187.4
2020-06-02 06:00:00,187.42,187.44,187.36,187.4
2020-06-02 07:00:00,187.42,187.44,187.36,187.4
2020-06-02 08:00:00,187.42,187.44,187.36,187.4
2020-06-02 09:00:00,187.42,187.44,187.36,187.4
2020-06-02 10:00:00,187.42,187.44,187.36,187.4
2020-06-02 11:00:00,187.42,187.44,187.36,187.4
2020-06-02 12:00:00,187.42,187.44,187.36,187.4
2020-06-02 13:00:00,187.42,187.44,187.36,187.4
2020-06-02 14:00:00,187.42,187.44,187.36,187.4
2020-06-02 15:00:00,187.42,187.44,187.36,187.4
2020-06-02 16:00:00,187.42,187.44,187.36,187.4
2020-06-02 17:00:00,187.42,187.44,187.36,187.4
2020-06-02 18:00:00,187.42,187.44,187.36,187.4
2020-06-02 19:00:00,187.42,187.44,187.36,187.4
2020-06-02 20:00:00,187.42,187.44,187.36,187.4
2020-06-02 21:00:00,187.34,187.56,187.04,187.42
2020-06-02 22:00:00,187.53,187.57,187.34,187.34
2020-06-02 23:00:00,187.53,187.57,187.34,187.34
2020-06-03 00:00:00,187.53,187.57,187.34,187.34
2020-06-03 01:00:00,187.53,187.57,187.34,187.34
2020-06-03 02:00:00,187.53,187.57,187.34,187.34
2020-06-03 03:00:00,187.53,187.57,187.34,187.34
2020-06-03 04:00:00,187.53,187.57,187.34,187.34
2020-06-03 05:00:00,187.53,187.57,187.34,187.34
2020-06-03 06:00:00,187.53,187.57,187.34,187.34
2020-06-03 07:00:00,187.53,187.57,187.34,187.34
2020-06-03 08:00:00,187.53,187.57,187.34,187.34
2020-06-03 09:00:00,187.53,187.57,187.34,187.34
2020-06-03 10:00:00,187.53,187.57,187.34,187.34
2020-06-03 11:00:00,187.53,187.57,187.34,187.34
2020-06-03 12:00:00,187.53,187.57,187.34,187.34
2020-06-03 13:00:00,187.53,187.57,187.34,187.34
2020-06-03 14:00:00,187.53,187.57,187.34,187.34
2020-06-03 15:00:00,187.53,187.57,187.34,187.34
