,close,max,min,open
2020-04-06 00:00:00,174.8,175.94,174.41,175.89
2020-04-06 01:00:00,175.2,175.5,174.56,174.81
2020-04-06 02:00:00,175.26,175.39,175.1,175.19
2020-04-06 03:00:00,175.31,175.45,175.2,175.26
2020-04-06 04:00:00,175.31,175.35,175.04,175.32
2020-04-06 05:00:00,174.95,175.39,174.82,175.32
2020-04-06 06:00:00,175.0,175.23,174.9,174.97
2020-04-06 07:00:00,174.88,175.03,174.58,175.0
2020-04-06 08:00:00,175.24,175.4,174.85,174.87
2020-04-06 09:00:00,174.91,175.28,174.9,175.24
2020-04-06 10:00:00,175.21,175.22,174.81,174.91
2020-04-06 11:00:00,175.39,175.4,175.19,175.21
2020-04-06 12:00:00,175.39,175.4,175.19,175.21
2020-04-06 13:00:00,175.39,175.4,175.19,175.21
2020-04-06 14:00:00,175.39,175.4,175.19,175.21
2020-04-06 15:00:00,175.39,175.4,175.19,175.21
2020-04-06 16:00:00,175.39,175.4,175.19,175.21
2020-04-06 17:00:00,175.36,175.47,175.33,175.37
2020-04-06 18:00:00,175.39,175.44,175.34,175.34
2020-04-06 19:00:00,175.82,175.84,175.33,175.37
2020-04-06 20:00:00,175.39,175.93,175.39,175.8
2020-04-06 21:00:00,175.61,175.75,175.31,175.39
2020-04-06 22:00:00,175.31,175.78,174.58,175.64
2020-04-06 23:00:00,176.02,176.02,175.31,175.31
2020-04-07 00:00:00,176.02,176.02,175.31,175.31
2020-04-07 01:00:00,176.02,176.02,175.31,175.31
2020-04-07 02:00:00,176.02,176.02,175.31,175.31
2020-04-07 03:00:00,176.02,176.02,175.31,175.31
2020-04-07 04:00:00,176.02,176.02,175.31,175.31
2020-04-07 05:00:00,176.02,176.02,175.31,175.31
2020-04-07 06:00:00,176.02,176.02,175.31,175.31
2020-04-07 07:00:00,176.02,176.02,175.31,175.31
2020-04-07 08:00:00,176.02,176.02,175.31,175.31
2020-04-07 09:00:00,176.02,176.02,175.31,175.31
2020-04-07 10:00:00,176.02,176.02,175.31,175.31
2020-04-07 11:00:00,176.02,176.02,175.31,175.31
2020-04-07 12:00:00,176.02,176.02,175.31,175.31
2020-04-07 13:00:00,176.02,176.02,175.31,175.31
2020-04-07 14:00:00,176.02,176.02,175.31,175.31
2020-04-07 15:00:00,176.02,176.02,175.31,175.31
2020-04-07 16:00:00,176.02,176.02,175.31,175.31
2020-04-07 17:00:00,176.02,176.02,175.31,175.31
2020-04-07 18:00:00,176.02,176.02,175.31,175.31
2020-04-07 19:00:00,175.95,176.05,175.95,176.02
2020-04-07 20:00:00,175.31,176.05,175.31,175.95
2020-04-07 21:00:00,175.63,176.15,175.26,175.29
2020-04-07 22:00:00,175.72,175.93,175.47,175.63
2020-04-07 23:00:00,175.86,176.08,175.5,175.72
2020-04-08 00:00:00,175.85,175.97,175.58,175.86
2020-04-08 01:00:00,176.14,176.29,175.76,175.83
2020-04-08 02:00:00,176.23,176.24,176.13,176.15
2020-04-08 03:00:00,176.17,176.25,176.13,176.23
2020-04-08 04:00:00,176.31,176.32,176.14,176.14
2020-04-08 05:00:00,176.31,176.32,176.14,176.14
2020-04-08 06:00:00,176.29,176.32,176.27,176.31
2020-04-08 07:00:00,176.23,176.29,176.09,176.29
2020-04-08 08:00:00,176.16,176.26,176.1,176.24
2020-04-08 09:00:00,176.18,176.37,176.15,176.17
2020-04-08 10:00:00,176.3,176.38,176.14,176.19
2020-04-08 11:00:00,176.28,176.35,176.23,176.3
2020-04-08 12:00:00,176.3,176.33,176.27,176.28
2020-04-08 13:00:00,176.39,176.41,176.29,176.3
2020-04-08 14:00:00,176.36,176.41,176.35,176.39
2020-04-08 15:00:00,176.36,176.37,176.35,176.36
2020-04-08 16:00:00,176.37,176.37,176.35,176.36
2020-04-08 17:00:00,176.36,176.37,176.36,176.37
2020-04-08 18:00:00,176.35,176.36,176.35,176.36
2020-04-08 19:00:00,176.34,176.35,176.34,176.35
2020-04-08 20:00:00,176.34,176.35,176.34,176.34
2020-04-08 21:00:00,176.34,176.34,176.34,176.34
2020-04-08 22:00:00,176.34,176.34,176.34,176.34
2020-04-08 23:00:00,176.34,176.34,176.34,176.34
2020-04-09 00:00:00,176.34,176.34,176.34,176.34
2020-04-09 01:00:00,176.34,176.34,176.34,176.34
2020-04-09 02:00:00,176.34,176.34,176.34,176.34
2020-04-09 03:00:00,176.34,176.34,176.34,176.34
2020-04-09 04:00:00,176.34,176.34,176.34,176.34
2020-04-09 05:00:00,176.34,176.34,176.34,176.34
2020-04-09 06:00:00,176.34,176.34,176.34,176.34
2020-04-09 07:00:00,176.34,176.34,176.34,176.34
2020-04-09 08:00:00,176.34,176.34,176.34,176.34
2020-04-09 09:00:00,176.34,176.34,176.34,176.34
2020-04-09 10:00:00,176.34,176.34,176.34,176.34
2020-04-09 11:00:00,176.34,176.34,176.34,176.34
2020-04-09 12:00:00,176.34,176.34,176.34,176.34
2020-04-09 13:00:00,176.45,176.67,176.17,176.34
2020-04-09 14:00:00,176.36,176.5,175.69,176.47
2020-04-09 15:00:00,176.26,176.35,176.07,176.35
2020-04-09 16:00:00,176.26,176.34,176.16,176.26
2020-04-09 17:00:00,176.4,176.5,176.25,176.26
2020-04-09 18:00:00,176.01,176.42,176.01,176.4
2020-04-09 19:00:00,176.04,176.17,175.45,175.99
2020-04-09 20:00:00,175.61,176.33,175.61,175.98
2020-04-09 21:00:00,175.88,176.22,175.44,175.61
2020-04-09 22:00:00,176.06,176.73,175.75,175.88
2020-04-09 23:00:00,176.42,176.56,175.95,176.06
2020-04-10 00:00:00,177.17,177.17,176.4,176.42
2020-04-10 01:00:00,177.18,177.18,177.16,177.17
2020-04-10 02:00:00,177.2,177.2,177.17,177.18
2020-04-10 03:00:00,177.22,177.22,177.2,177.2
2020-04-10 04:00:00,177.21,177.22,177.2,177.22
2020-04-10 05:00:00,177.22,177.22,177.18,177.21
2020-04-10 06:00:00,177.23,177.24,177.21,177.21
2020-04-10 07:00:00,177.21,177.25,177.2,177.23
2020-04-10 08:00:00,177.22,177.23,177.2,177.21
2020-04-10 09:00:00,177.23,177.24,177.22,177.22
2020-04-10 10:00:00,177.22,177.23,177.22,177.22
2020-04-10 11:00:00,177.21,177.22,177.21,177.22
2020-04-10 12:00:00,177.22,177.23,177.21,177.21
2020-04-10 13:00:00,177.23,177.23,177.22,177.22
2020-04-10 14:00:00,177.23,177.24,177.23,177.23
2020-04-10 15:00:00,177.23,177.24,177.23,177.24
2020-04-10 16:00:00,177.23,177.24,177.23,177.23
2020-04-10 17:00:00,177.12,177.25,177.02,177.23
2020-04-10 18:00:00,177.22,177.3,177.1,177.12
2020-04-10 19:00:00,176.81,177.28,176.69,177.22
2020-04-10 20:00:00,177.25,177.3,176.57,176.8
2020-04-12 21:00:00,176.83,177.25,176.73,177.25
2020-04-12 22:00:00,177.85,177.91,176.79,177.0
2020-04-12 23:00:00,178.16,178.16,177.83,177.87
2020-04-13 00:00:00,178.16,178.16,177.83,177.87
2020-04-13 01:00:00,178.16,178.16,177.83,177.87
2020-04-13 02:00:00,178.16,178.16,177.83,177.87
2020-04-13 03:00:00,178.16,178.16,177.83,177.87
2020-04-13 04:00:00,178.16,178.16,177.83,177.87
2020-04-13 05:00:00,178.16,178.16,177.83,177.87
2020-04-13 06:00:00,178.16,178.16,177.83,177.87
2020-04-13 07:00:00,178.13,178.16,178.11,178.15
2020-04-13 08:00:00,178.18,178.2,178.09,178.13
2020-04-13 09:00:00,178.15,178.19,178.14,178.18
2020-04-13 10:00:00,178.26,178.29,178.15,178.15
2020-04-13 11:00:00,178.19,178.29,178.18,178.26
2020-04-13 12:00:00,178.21,178.24,178.19,178.19
2020-04-13 13:00:00,178.17,178.22,178.17,178.21
2020-04-13 14:00:00,178.17,178.2,178.16,178.17
2020-04-13 15:00:00,178.17,178.2,178.15,178.17
2020-04-13 16:00:00,178.12,178.17,178.12,178.17
2020-04-13 17:00:00,178.12,178.16,178.11,178.12
2020-04-13 18:00:00,178.15,178.17,178.1,178.12
2020-04-13 19:00:00,178.11,178.15,178.1,178.15
2020-04-13 20:00:00,178.54,178.56,178.02,178.11
2020-04-13 21:00:00,178.54,178.54,178.54,178.54
2020-04-13 22:00:00,178.54,178.54,178.54,178.54
2020-04-13 23:00:00,178.54,178.54,178.54,178.54
2020-04-14 00:00:00,178.54,178.54,178.54,178.54
2020-04-14 01:00:00,178.54,178.54,178.54,178.54
2020-04-14 02:00:00,178.51,178.55,178.51,178.53
2020-04-14 03:00:00,178.53,178.53,178.5,178.51
2020-04-14 04:00:00,178.51,178.53,178.5,178.53
2020-04-14 05:00:00,178.5,178.53,178.49,178.52
2020-04-14 06:00:00,178.44,178.5,178.44,178.5
2020-04-14 07:00:00,178.44,178.5,178.44,178.5
2020-04-14 08:00:00,178.44,178.5,178.44,178.5
2020-04-14 09:00:00,178.44,178.5,178.44,178.5
2020-04-14 10:00:00,178.43,178.47,178.42,178.44
2020-04-14 11:00:00,178.41,178.45,178.39,178.43
2020-04-14 12:00:00,178.36,178.43,178.36,178.41
2020-04-14 13:00:00,178.36,178.43,178.36,178.41
2020-04-14 14:00:00,178.36,178.43,178.36,178.41
2020-04-14 15:00:00,178.36,178.43,178.36,178.41
2020-04-14 16:00:00,178.36,178.43,178.36,178.41
2020-04-14 17:00:00,178.36,178.43,178.36,178.41
2020-04-14 18:00:00,178.36,178.43,178.36,178.41
2020-04-14 19:00:00,178.29,178.36,178.26,178.35
2020-04-14 20:00:00,178.04,178.5,178.04,178.27
2020-04-14 21:00:00,178.36,178.44,177.94,178.03
2020-04-14 22:00:00,178.62,178.75,178.34,178.36
2020-04-14 23:00:00,178.81,178.81,178.49,178.62
2020-04-15 00:00:00,178.81,178.81,178.49,178.62
2020-04-15 01:00:00,178.81,178.81,178.49,178.62
2020-04-15 02:00:00,178.81,178.81,178.49,178.62
2020-04-15 03:00:00,178.81,178.81,178.49,178.62
2020-04-15 04:00:00,178.81,178.81,178.49,178.62
2020-04-15 05:00:00,178.81,178.81,178.49,178.62
2020-04-15 06:00:00,178.81,178.81,178.49,178.62
2020-04-15 07:00:00,178.81,178.81,178.49,178.62
2020-04-15 08:00:00,178.81,178.81,178.49,178.62
2020-04-15 09:00:00,178.81,178.81,178.49,178.62
2020-04-15 10:00:00,178.81,178.81,178.49,178.62
2020-04-15 11:00:00,178.81,178.81,178.49,178.62
2020-04-15 12:00:00,178.81,178.81,178.49,178.62
2020-04-15 13:00:00,178.81,178.81,178.49,178.62
2020-04-15 14:00:00,178.81,178.81,178.49,178.62
2020-04-15 15:00:00,178.81,178.81,178.49,178.62
2020-04-15 16:00:00,178.81,178.81,178.49,178.62
2020-04-15 17:00:00,178.81,178.81,178.49,178.62
2020-04-15 18:00:00,178.81,178.81,178.49,178.62
2020-04-15 19:00:00,178.81,178.81,178.49,178.62
2020-04-15 20:00:00,179.15,179.15,178.68,178.75
2020-04-15 21:00:00,179.15,179.15,179.15,179.15
2020-04-15 22:00:00,179.15,179.15,179.15,179.15
2020-04-15 23:00:00,179.15,179.15,179.15,179.15
2020-04-16 00:00:00,179.15,179.15,179.15,179.15
2020-04-16 01:00:00,179.15,179.15,179.15,179.15
2020-04-16 02:00:00,179.1,179.15,179.08,179.15
2020-04-16 03:00:00,179.13,179.14,179.1,179.1
2020-04-16 04:00:00,179.1,179.16,179.1,179.13
2020-04-16 05:00:00,179.11,179.12,179.1,179.1
2020-04-16 06:00:00,179.1,179.12,179.1,179.11
2020-04-16 07:00:00,179.1,179.12,179.1,179.11
2020-04-16 08:00:00,179.1,179.12,179.1,179.11
2020-04-16 09:00:00,179.1,179.12,179.1,179.11
2020-04-16 10:00:00,179.1,179.12,179.1,179.11
2020-04-16 11:00:00,179.1,179.12,179.1,179.11
2020-04-16 12:00:00,179.1,179.12,179.1,179.11
2020-04-16 13:00:00,179.1,179.12,179.1,179.11
2020-04-16 14:00:00,179.1,179.12,179.1,179.11
2020-04-16 15:00:00,179.1,179.12,179.1,179.11
2020-04-16 16:00:00,179.1,179.12,179.1,179.11
2020-04-16 17:00:00,179.1,179.12,179.1,179.11
2020-04-16 18:00:00,179.1,179.12,179.1,179.11
2020-04-16 19:00:00,179.01,179.1,178.92,179.04
2020-04-16 20:00:00,177.31,179.1,177.31,179.03
2020-04-16 21:00:00,172.67,177.29,171.83,177.24
2020-04-16 22:00:00,173.84,174.48,172.36,172.59
2020-04-16 23:00:00,173.69,174.04,172.49,173.86
2020-04-17 00:00:00,174.26,174.71,173.39,173.69
2020-04-17 01:00:00,172.32,174.28,172.04,174.28
2020-04-17 02:00:00,173.03,173.17,172.23,172.32
2020-04-17 03:00:00,174.0,174.19,172.97,173.03
2020-04-17 04:00:00,173.84,174.14,173.68,173.99
2020-04-17 05:00:00,173.98,174.06,173.61,173.87
2020-04-17 06:00:00,174.19,174.5,173.9,173.98
2020-04-17 07:00:00,174.85,174.96,174.08,174.19
2020-04-17 08:00:00,174.83,174.9,174.59,174.85
2020-04-17 09:00:00,174.65,174.96,174.61,174.83
2020-04-17 10:00:00,174.37,174.67,174.21,174.64
2020-04-17 11:00:00,174.56,174.62,174.28,174.37
2020-04-17 12:00:00,175.12,175.12,174.54,174.55
2020-04-17 13:00:00,175.12,175.12,174.54,174.55
2020-04-17 14:00:00,175.12,175.12,174.54,174.55
2020-04-17 15:00:00,175.12,175.12,174.54,174.55
2020-04-17 16:00:00,175.12,175.12,174.54,174.55
2020-04-17 17:00:00,175.12,175.12,174.54,174.55
2020-04-17 18:00:00,175.12,175.12,174.54,174.55
2020-04-17 19:00:00,175.02,175.17,175.0,175.1
2020-04-17 20:00:00,175.47,175.7,174.65,175.02
2020-04-19 21:00:00,174.94,175.47,174.4,175.47
2020-04-19 22:00:00,175.34,175.73,174.7,174.84
2020-04-19 23:00:00,175.86,175.86,175.38,175.38
2020-04-20 00:00:00,175.86,175.86,175.38,175.38
2020-04-20 01:00:00,175.86,175.86,175.38,175.38
2020-04-20 02:00:00,175.86,175.86,175.38,175.38
2020-04-20 03:00:00,175.86,175.86,175.38,175.38
2020-04-20 04:00:00,175.86,175.86,175.38,175.38
2020-04-20 05:00:00,175.86,175.86,175.38,175.38
2020-04-20 06:00:00,175.86,175.86,175.38,175.38
2020-04-20 07:00:00,175.86,175.86,175.38,175.38
2020-04-20 08:00:00,175.86,175.86,175.38,175.38
2020-04-20 09:00:00,175.86,175.86,175.38,175.38
2020-04-20 10:00:00,175.86,175.86,175.38,175.38
2020-04-20 11:00:00,175.86,175.86,175.38,175.38
2020-04-20 12:00:00,175.86,175.86,175.38,175.38
2020-04-20 13:00:00,175.86,175.86,175.38,175.38
2020-04-20 14:00:00,175.86,175.86,175.38,175.38
2020-04-20 15:00:00,175.86,175.86,175.38,175.38
2020-04-20 16:00:00,175.86,175.86,175.38,175.38
2020-04-20 17:00:00,175.86,175.86,175.38,175.38
2020-04-20 18:00:00,175.86,175.86,175.38,175.38
2020-04-20 19:00:00,175.78,176.05,175.77,175.87
2020-04-20 20:00:00,175.91,175.99,175.64,175.78
2020-04-20 21:00:00,176.01,176.07,175.83,175.91
2020-04-20 22:00:00,176.31,176.33,175.86,176.01
2020-04-20 23:00:00,176.3,176.33,176.28,176.31
2020-04-21 00:00:00,176.33,176.33,176.3,176.31
2020-04-21 01:00:00,176.33,176.33,176.3,176.31
2020-04-21 02:00:00,176.35,176.42,176.3,176.33
2020-04-21 03:00:00,176.34,176.37,176.33,176.35
2020-04-21 04:00:00,176.35,176.37,176.33,176.34
2020-04-21 05:00:00,176.34,176.37,176.32,176.36
2020-04-21 06:00:00,176.33,176.34,176.3,176.34
2020-04-21 07:00:00,176.4,176.41,176.32,176.33
2020-04-21 08:00:00,176.39,176.41,176.38,176.4
2020-04-21 09:00:00,176.43,176.45,176.38,176.39
2020-04-21 10:00:00,176.39,176.5,176.35,176.43
2020-04-21 11:00:00,176.68,176.71,176.39,176.39
2020-04-21 12:00:00,176.85,176.87,176.66,176.69
2020-04-21 13:00:00,176.78,176.92,176.78,176.85
2020-04-21 14:00:00,176.94,176.97,176.74,176.79
2020-04-21 15:00:00,176.95,176.96,176.84,176.94
2020-04-21 16:00:00,176.89,177.01,176.88,176.95
2020-04-21 17:00:00,176.89,176.93,176.89,176.89
2020-04-21 18:00:00,176.92,176.92,176.85,176.89
2020-04-21 19:00:00,176.88,176.92,176.86,176.92
2020-04-21 20:00:00,176.87,176.9,176.87,176.88
2020-04-21 21:00:00,176.86,176.87,176.85,176.87
2020-04-21 22:00:00,176.87,176.87,176.86,176.87
2020-04-21 23:00:00,176.86,176.87,176.86,176.87
2020-04-22 00:00:00,176.88,176.89,176.86,176.86
2020-04-22 01:00:00,176.87,176.88,176.87,176.88
2020-04-22 02:00:00,176.8,176.88,176.77,176.87
2020-04-22 03:00:00,176.81,176.82,176.78,176.79
2020-04-22 04:00:00,176.81,176.83,176.79,176.81
2020-04-22 05:00:00,176.7,176.81,176.69,176.81
2020-04-22 06:00:00,176.66,176.74,176.65,176.7
2020-04-22 07:00:00,176.64,176.69,176.64,176.66
2020-04-22 08:00:00,176.64,176.69,176.64,176.66
2020-04-22 09:00:00,176.64,176.69,176.64,176.66
2020-04-22 10:00:00,176.64,176.69,176.64,176.66
2020-04-22 11:00:00,176.64,176.69,176.64,176.66
2020-04-22 12:00:00,176.64,176.69,176.64,176.66
2020-04-22 13:00:00,176.64,176.69,176.64,176.66
2020-04-22 14:00:00,176.64,176.69,176.64,176.66
2020-04-22 15:00:00,176.64,176.69,176.64,176.66
2020-04-22 16:00:00,176.64,176.69,176.64,176.66
2020-04-22 17:00:00,176.64,176.67,176.63,176.64
2020-04-22 18:00:00,176.61,176.64,176.6,176.64
2020-04-22 19:00:00,176.62,176.64,176.6,176.61
2020-04-22 20:00:00,176.6,176.64,176.6,176.62
2020-04-22 21:00:00,176.59,176.63,176.56,176.6
2020-04-22 22:00:00,176.55,176.6,176.52,176.59
2020-04-22 23:00:00,176.74,176.74,176.53,176.55
2020-04-23 00:00:00,176.73,176.75,176.72,176.74
2020-04-23 01:00:00,176.76,176.78,176.72,176.73
2020-04-23 02:00:00,176.76,176.77,176.74,176.76
2020-04-23 03:00:00,176.76,176.77,176.75,176.76
2020-04-23 04:00:00,176.79,176.79,176.75,176.76
2020-04-23 05:00:00,176.81,176.81,176.79,176.79
2020-04-23 06:00:00,176.81,176.84,176.79,176.81
2020-04-23 07:00:00,176.89,176.93,176.8,176.8
2020-04-23 08:00:00,176.9,176.92,176.89,176.89
2020-04-23 09:00:00,176.91,176.91,176.9,176.9
2020-04-23 10:00:00,176.91,176.92,176.9,176.91
2020-04-23 11:00:00,176.94,176.94,176.86,176.91
2020-04-23 12:00:00,176.88,176.94,176.87,176.94
2020-04-23 13:00:00,176.79,176.89,176.77,176.88
2020-04-23 14:00:00,176.69,176.79,176.68,176.79
2020-04-23 15:00:00,176.68,176.7,176.66,176.69
2020-04-23 16:00:00,176.72,176.72,176.67,176.68
2020-04-23 17:00:00,176.76,176.78,176.71,176.72
2020-04-23 18:00:00,176.7,176.77,176.68,176.76
2020-04-23 19:00:00,176.71,176.74,176.69,176.7
2020-04-23 20:00:00,176.73,176.8,176.69,176.71
2020-04-23 21:00:00,176.8,176.8,176.64,176.72
2020-04-23 22:00:00,176.79,176.8,176.79,176.8
2020-04-23 23:00:00,176.79,176.79,176.79,176.79
2020-04-24 00:00:00,176.79,176.81,176.78,176.79
2020-04-24 01:00:00,176.79,176.81,176.79,176.79
2020-04-24 02:00:00,176.79,176.8,176.79,176.79
2020-04-24 03:00:00,176.79,176.8,176.79,176.79
2020-04-24 04:00:00,176.79,176.79,176.78,176.79
2020-04-24 05:00:00,176.81,176.83,176.79,176.79
2020-04-24 06:00:00,176.84,176.84,176.81,176.81
2020-04-24 07:00:00,176.79,176.85,176.79,176.84
2020-04-24 08:00:00,176.87,176.95,176.76,176.79
2020-04-24 09:00:00,176.79,176.87,176.71,176.87
2020-04-24 10:00:00,176.74,176.95,176.74,176.79
2020-04-24 11:00:00,176.86,176.88,176.71,176.74
2020-04-24 12:00:00,176.93,176.95,176.84,176.85
2020-04-24 13:00:00,176.99,177.01,176.89,176.93
2020-04-24 14:00:00,177.02,177.05,176.97,176.99
2020-04-24 15:00:00,176.97,177.03,176.97,177.01
2020-04-24 16:00:00,176.96,176.98,176.96,176.97
2020-04-24 17:00:00,176.96,176.96,176.96,176.96
2020-04-24 18:00:00,176.96,176.96,176.96,176.96
2020-04-24 19:00:00,176.95,177.06,176.91,176.93
2020-04-24 20:00:00,176.01,177.0,175.83,176.95
2020-04-26 21:00:00,176.59,176.65,175.75,175.99
2020-04-26 22:00:00,176.57,176.83,176.45,176.52
2020-04-26 23:00:00,176.36,176.77,176.25,176.57
2020-04-27 00:00:00,176.38,176.62,176.23,176.33
2020-04-27 01:00:00,176.08,176.38,175.68,176.38
2020-04-27 02:00:00,176.18,176.21,175.97,176.08
2020-04-27 03:00:00,175.95,176.22,175.92,176.18
2020-04-27 04:00:00,175.58,175.95,175.49,175.95
2020-04-27 05:00:00,175.43,175.6,175.35,175.59
2020-04-27 06:00:00,175.44,175.44,175.26,175.43
2020-04-27 07:00:00,175.48,175.6,175.41,175.44
2020-04-27 08:00:00,175.32,175.55,175.32,175.47
2020-04-27 09:00:00,175.38,175.48,175.3,175.32
2020-04-27 10:00:00,175.32,175.39,175.22,175.38
2020-04-27 11:00:00,175.27,175.54,175.27,175.32
2020-04-27 12:00:00,175.32,175.4,175.23,175.27
2020-04-27 13:00:00,175.35,175.4,175.24,175.32
2020-04-27 14:00:00,175.44,175.62,175.35,175.35
2020-04-27 15:00:00,175.61,175.62,175.41,175.43
2020-04-27 16:00:00,175.71,175.77,175.61,175.61
2020-04-27 17:00:00,175.6,175.72,175.57,175.7
2020-04-27 18:00:00,175.53,175.64,175.51,175.6
2020-04-27 19:00:00,175.7,175.75,175.49,175.53
2020-04-27 20:00:00,175.72,175.82,175.65,175.7
2020-04-27 21:00:00,175.7,175.79,175.62,175.72
2020-04-27 22:00:00,175.79,175.85,175.67,175.74
2020-04-27 23:00:00,175.85,175.87,175.77,175.79
2020-04-28 00:00:00,175.74,175.88,175.69,175.86
2020-04-28 01:00:00,175.85,175.87,175.71,175.74
2020-04-28 02:00:00,175.82,175.87,175.8,175.85
2020-04-28 03:00:00,175.87,175.87,175.82,175.82
2020-04-28 04:00:00,175.9,175.96,175.86,175.86
2020-04-28 05:00:00,175.84,175.94,175.82,175.9
2020-04-28 06:00:00,176.04,176.04,175.84,175.84
2020-04-28 07:00:00,176.04,176.04,176.03,176.04
2020-04-28 08:00:00,175.99,176.04,175.94,176.04
2020-04-28 09:00:00,175.98,176.15,175.94,175.99
2020-04-28 10:00:00,176.05,176.13,175.9,175.98
2020-04-28 11:00:00,176.07,176.18,176.04,176.05
2020-04-28 12:00:00,175.99,176.14,175.98,176.08
2020-04-28 13:00:00,175.9,176.04,175.87,175.99
2020-04-28 14:00:00,175.94,175.97,175.81,175.9
2020-04-28 15:00:00,175.89,175.99,175.84,175.94
2020-04-28 16:00:00,175.95,176.03,175.87,175.89
2020-04-28 17:00:00,176.01,176.08,175.94,175.95
2020-04-28 18:00:00,175.98,176.02,175.95,176.02
2020-04-28 19:00:00,176.05,176.05,175.87,175.98
2020-04-28 20:00:00,175.99,176.11,175.99,176.04
2020-04-28 21:00:00,175.91,176.1,175.89,175.98
2020-04-28 22:00:00,175.9,176.02,175.82,175.91
2020-04-28 23:00:00,175.85,175.93,175.82,175.9
2020-04-29 00:00:00,175.82,175.89,175.81,175.85
2020-04-29 01:00:00,175.82,175.89,175.81,175.85
2020-04-29 02:00:00,175.82,175.89,175.81,175.85
2020-04-29 03:00:00,175.82,175.89,175.81,175.85
2020-04-29 04:00:00,175.82,175.89,175.81,175.85
2020-04-29 05:00:00,175.82,175.89,175.81,175.85
2020-04-29 06:00:00,175.82,175.89,175.81,175.85
2020-04-29 07:00:00,175.82,175.89,175.81,175.85
2020-04-29 08:00:00,175.82,175.89,175.81,175.85
2020-04-29 09:00:00,175.82,175.89,175.81,175.85
2020-04-29 10:00:00,175.82,175.83,175.79,175.81
2020-04-29 11:00:00,175.83,175.87,175.81,175.81
2020-04-29 12:00:00,175.73,175.84,175.73,175.83
2020-04-29 13:00:00,175.71,175.74,175.71,175.73
2020-04-29 14:00:00,175.71,175.74,175.71,175.73
2020-04-29 15:00:00,175.71,175.74,175.71,175.73
2020-04-29 16:00:00,175.71,175.74,175.71,175.73
2020-04-29 17:00:00,175.71,175.74,175.71,175.73
2020-04-29 18:00:00,175.66,175.7,175.59,175.69
2020-04-29 19:00:00,175.72,175.74,175.64,175.66
2020-04-29 20:00:00,175.74,175.82,175.62,175.71
2020-04-29 21:00:00,175.77,175.85,175.56,175.72
2020-04-29 22:00:00,175.63,175.79,175.6,175.77
2020-04-29 23:00:00,175.66,175.75,175.56,175.63
2020-04-30 00:00:00,175.81,175.83,175.64,175.64
2020-04-30 01:00:00,175.88,175.87,175.78,175.79
2020-04-30 02:00:00,175.88,175.87,175.78,175.79
2020-04-30 03:00:00,175.88,175.87,175.78,175.79
2020-04-30 04:00:00,175.88,175.87,175.78,175.79
2020-04-30 05:00:00,175.88,175.87,175.78,175.79
2020-04-30 06:00:00,175.88,175.87,175.78,175.79
2020-04-30 07:00:00,175.88,175.87,175.78,175.79
2020-04-30 08:00:00,175.88,175.87,175.78,175.79
2020-04-30 09:00:00,175.88,175.89,175.87,175.88
2020-04-30 10:00:00,175.81,175.91,175.75,175.88
2020-04-30 11:00:00,175.87,175.9,175.76,175.81
2020-04-30 12:00:00,175.68,175.89,175.57,175.86
2020-04-30 13:00:00,175.37,175.75,175.36,175.67
2020-04-30 14:00:00,175.78,175.95,175.24,175.38
2020-04-30 15:00:00,174.42,176.72,174.4,175.77
2020-04-30 16:00:00,174.2,174.46,173.67,174.43
2020-04-30 17:00:00,174.84,175.04,174.15,174.21
2020-04-30 18:00:00,175.79,175.81,174.67,174.84
2020-04-30 19:00:00,176.19,176.55,175.73,175.79
2020-04-30 20:00:00,175.66,176.2,175.66,176.17
2020-04-30 21:00:00,175.69,175.85,175.54,175.61
2020-04-30 22:00:00,175.38,175.7,174.71,175.69
2020-04-30 23:00:00,175.68,175.71,175.07,175.38
2020-05-01 00:00:00,174.93,175.82,174.65,175.68
2020-05-01 01:00:00,174.49,175.02,174.18,174.92
2020-05-01 02:00:00,174.14,174.6,173.99,174.48
2020-05-01 03:00:00,174.13,174.29,173.83,174.13
2020-05-01 04:00:00,174.12,174.22,173.94,174.13
2020-05-01 05:00:00,173.78,174.35,173.55,174.12
2020-05-01 06:00:00,173.68,174.07,173.49,173.78
