,close,max,min,open
2020-04-17 04:00:00,127.43,127.43,127.31,127.36
2020-04-17 05:00:00,127.43,127.43,127.31,127.36
2020-04-17 06:00:00,127.43,127.43,127.31,127.36
2020-04-17 07:00:00,127.43,127.43,127.31,127.36
2020-04-17 08:00:00,127.43,127.43,127.31,127.36
2020-04-17 09:00:00,127.43,127.43,127.31,127.36
2020-04-17 10:00:00,127.43,127.43,127.31,127.36
2020-04-17 11:00:00,127.43,127.43,127.31,127.36
2020-04-17 12:00:00,127.43,127.43,127.31,127.36
2020-04-17 13:00:00,127.43,127.43,127.31,127.36
2020-04-17 14:00:00,127.43,127.43,127.31,127.36
2020-04-17 15:00:00,127.43,127.43,127.31,127.36
2020-04-17 16:00:00,127.43,127.43,127.31,127.36
2020-04-17 17:00:00,127.43,127.43,127.31,127.36
2020-04-17 18:00:00,127.43,127.43,127.31,127.36
2020-04-17 19:00:00,127.42,127.44,127.34,127.41
2020-04-17 20:00:00,128.08,128.13,127.12,127.4
2020-04-19 21:00:00,128.06,128.17,127.49,128.08
2020-04-19 22:00:00,128.22,128.22,127.94,128.04
2020-04-19 23:00:00,128.22,128.22,127.94,128.04
2020-04-20 00:00:00,128.22,128.22,127.94,128.04
2020-04-20 01:00:00,128.22,128.22,127.94,128.04
2020-04-20 02:00:00,128.22,128.22,127.94,128.04
2020-04-20 03:00:00,128.22,128.22,127.94,128.04
2020-04-20 04:00:00,128.22,128.22,127.94,128.04
2020-04-20 05:00:00,128.22,128.22,127.94,128.04
2020-04-20 06:00:00,128.22,128.22,127.94,128.04
2020-04-20 07:00:00,128.22,128.22,127.94,128.04
2020-04-20 08:00:00,128.22,128.22,127.94,128.04
2020-04-20 09:00:00,128.22,128.22,127.94,128.04
2020-04-20 10:00:00,128.22,128.22,127.94,128.04
2020-04-20 11:00:00,128.22,128.22,127.94,128.04
2020-04-20 12:00:00,128.22,128.22,127.94,128.04
2020-04-20 13:00:00,128.22,128.22,127.94,128.04
2020-04-20 14:00:00,128.22,128.22,127.94,128.04
2020-04-20 15:00:00,128.22,128.22,127.94,128.04
2020-04-20 16:00:00,128.22,128.22,127.94,128.04
2020-04-20 17:00:00,128.22,128.22,127.94,128.04
2020-04-20 18:00:00,128.17,128.32,128.12,128.22
2020-04-20 19:00:00,128.02,128.67,127.83,128.15
2020-04-20 20:00:00,127.35,128.24,127.32,128.02
2020-04-20 21:00:00,127.48,127.81,127.19,127.27
2020-04-20 22:00:00,128.52,128.54,127.52,127.59
2020-04-20 23:00:00,128.55,128.56,128.36,128.52
2020-04-21 00:00:00,128.55,128.56,128.36,128.52
2020-04-21 01:00:00,128.55,128.56,128.36,128.52
2020-04-21 02:00:00,128.55,128.56,128.36,128.52
2020-04-21 03:00:00,128.55,128.56,128.36,128.52
2020-04-21 04:00:00,128.55,128.56,128.36,128.52
2020-04-21 05:00:00,128.55,128.56,128.36,128.52
2020-04-21 06:00:00,128.55,128.56,128.36,128.52
2020-04-21 07:00:00,128.55,128.56,128.36,128.52
2020-04-21 08:00:00,128.55,128.56,128.36,128.52
2020-04-21 09:00:00,128.55,128.56,128.36,128.52
2020-04-21 10:00:00,128.55,128.56,128.36,128.52
2020-04-21 11:00:00,128.55,128.56,128.36,128.52
2020-04-21 12:00:00,128.55,128.56,128.36,128.52
2020-04-21 13:00:00,128.55,128.56,128.36,128.52
2020-04-21 14:00:00,128.55,128.56,128.36,128.52
2020-04-21 15:00:00,128.55,128.56,128.36,128.52
2020-04-21 16:00:00,128.55,128.56,128.36,128.52
2020-04-21 17:00:00,128.55,128.56,128.36,128.52
2020-04-21 18:00:00,128.55,128.56,128.36,128.52
2020-04-21 19:00:00,128.49,128.69,128.32,128.52
2020-04-21 20:00:00,128.58,128.8,128.38,128.5
2020-04-21 21:00:00,128.8,128.86,128.07,128.56
2020-04-21 22:00:00,128.87,128.87,128.63,128.8
2020-04-21 23:00:00,128.87,128.87,128.63,128.8
2020-04-22 00:00:00,128.87,128.87,128.63,128.8
2020-04-22 01:00:00,128.87,128.87,128.63,128.8
2020-04-22 02:00:00,128.87,128.87,128.63,128.8
2020-04-22 03:00:00,128.87,128.87,128.63,128.8
2020-04-22 04:00:00,128.87,128.87,128.63,128.8
2020-04-22 05:00:00,128.87,128.87,128.63,128.8
2020-04-22 06:00:00,128.87,128.87,128.63,128.8
2020-04-22 07:00:00,128.87,128.87,128.63,128.8
2020-04-22 08:00:00,128.87,128.87,128.63,128.8
2020-04-22 09:00:00,128.87,128.87,128.63,128.8
2020-04-22 10:00:00,128.87,128.87,128.63,128.8
2020-04-22 11:00:00,128.87,128.87,128.63,128.8
2020-04-22 12:00:00,128.87,128.87,128.63,128.8
2020-04-22 13:00:00,128.87,128.87,128.63,128.8
2020-04-22 14:00:00,128.87,128.87,128.63,128.8
2020-04-22 15:00:00,128.87,128.87,128.63,128.8
2020-04-22 16:00:00,128.87,128.87,128.63,128.8
2020-04-22 17:00:00,128.87,128.87,128.63,128.8
2020-04-22 18:00:00,128.87,128.87,128.63,128.8
2020-04-22 19:00:00,129.45,129.52,128.8,128.84
2020-04-22 20:00:00,129.38,129.67,129.38,129.44
2020-04-22 21:00:00,129.51,129.54,129.31,129.34
2020-04-22 22:00:00,129.19,129.49,129.13,129.36
2020-04-22 23:00:00,129.57,129.57,129.14,129.18
2020-04-23 00:00:00,129.57,129.57,129.14,129.18
2020-04-23 01:00:00,129.57,129.57,129.14,129.18
2020-04-23 02:00:00,129.57,129.57,129.14,129.18
2020-04-23 03:00:00,129.57,129.57,129.14,129.18
2020-04-23 04:00:00,129.57,129.57,129.14,129.18
2020-04-23 05:00:00,129.57,129.57,129.14,129.18
2020-04-23 06:00:00,129.57,129.57,129.14,129.18
2020-04-23 07:00:00,129.57,129.57,129.14,129.18
2020-04-23 08:00:00,129.57,129.57,129.14,129.18
2020-04-23 09:00:00,129.57,129.57,129.14,129.18
2020-04-23 10:00:00,129.57,129.57,129.14,129.18
2020-04-23 11:00:00,129.57,129.57,129.14,129.18
2020-04-23 12:00:00,129.57,129.57,129.14,129.18
2020-04-23 13:00:00,129.57,129.57,129.14,129.18
2020-04-23 14:00:00,129.57,129.57,129.14,129.18
2020-04-23 15:00:00,129.57,129.57,129.14,129.18
2020-04-23 16:00:00,129.57,129.57,129.14,129.18
2020-04-23 17:00:00,129.57,129.57,129.14,129.18
2020-04-23 18:00:00,129.57,129.57,129.14,129.18
2020-04-23 19:00:00,129.57,129.57,129.14,129.18
2020-04-23 20:00:00,129.57,129.57,129.14,129.18
2020-04-23 21:00:00,129.57,129.57,129.57,129.57
2020-04-23 22:00:00,129.57,129.57,129.57,129.57
2020-04-23 23:00:00,129.57,129.57,129.57,129.57
2020-04-24 00:00:00,129.57,129.57,129.57,129.57
2020-04-24 01:00:00,129.57,129.57,129.57,129.57
2020-04-24 02:00:00,129.57,129.57,129.57,129.57
2020-04-24 03:00:00,129.57,129.57,129.57,129.57
2020-04-24 04:00:00,129.57,129.57,129.57,129.57
2020-04-24 05:00:00,129.57,129.57,129.57,129.57
2020-04-24 06:00:00,129.57,129.57,129.57,129.57
2020-04-24 07:00:00,129.57,129.57,129.57,129.57
2020-04-24 08:00:00,129.57,129.57,129.57,129.57
2020-04-24 09:00:00,129.57,129.57,129.57,129.57
2020-04-24 10:00:00,129.57,129.57,129.57,129.57
2020-04-24 11:00:00,129.57,129.57,129.57,129.57
2020-04-24 12:00:00,129.57,129.57,129.57,129.57
2020-04-24 13:00:00,129.57,129.57,129.57,129.57
2020-04-24 14:00:00,129.57,129.57,129.57,129.57
2020-04-24 15:00:00,129.57,129.57,129.57,129.57
2020-04-24 16:00:00,129.57,129.57,129.57,129.57
2020-04-24 17:00:00,129.57,129.57,129.57,129.57
2020-04-24 18:00:00,129.54,129.75,129.4,129.53
2020-04-24 19:00:00,129.27,129.58,129.22,129.54
2020-04-24 20:00:00,128.53,129.44,128.41,129.25
2020-04-26 21:00:00,128.58,128.75,127.88,128.53
2020-04-26 22:00:00,129.0,129.05,128.58,128.58
2020-04-26 23:00:00,128.95,129.03,128.84,128.99
2020-04-27 00:00:00,129.1,129.13,128.95,128.95
2020-04-27 01:00:00,129.1,129.13,128.95,128.95
2020-04-27 02:00:00,129.1,129.13,128.95,128.95
2020-04-27 03:00:00,129.1,129.13,128.95,128.95
2020-04-27 04:00:00,129.1,129.13,128.95,128.95
2020-04-27 05:00:00,129.1,129.13,128.95,128.95
2020-04-27 06:00:00,129.1,129.13,128.95,128.95
2020-04-27 07:00:00,129.1,129.13,128.95,128.95
2020-04-27 08:00:00,129.1,129.13,128.95,128.95
2020-04-27 09:00:00,129.1,129.13,128.95,128.95
2020-04-27 10:00:00,129.1,129.13,128.95,128.95
2020-04-27 11:00:00,129.1,129.13,128.95,128.95
2020-04-27 12:00:00,129.1,129.13,128.95,128.95
2020-04-27 13:00:00,129.1,129.13,128.95,128.95
2020-04-27 14:00:00,129.1,129.13,128.95,128.95
2020-04-27 15:00:00,129.1,129.13,128.95,128.95
2020-04-27 16:00:00,129.1,129.13,128.95,128.95
2020-04-27 17:00:00,129.1,129.13,128.95,128.95
2020-04-27 18:00:00,129.1,129.13,128.95,128.95
2020-04-27 19:00:00,129.23,129.26,128.94,129.08
2020-04-27 20:00:00,129.37,129.68,129.2,129.26
2020-04-27 21:00:00,129.2,129.52,128.63,129.36
2020-04-27 22:00:00,129.35,129.59,128.95,129.2
2020-04-27 23:00:00,129.5,129.55,129.25,129.35
2020-04-28 00:00:00,129.37,129.51,129.35,129.5
2020-04-28 01:00:00,129.06,129.39,128.84,129.37
2020-04-28 02:00:00,129.03,129.11,128.82,129.06
2020-04-28 03:00:00,129.05,129.15,128.99,129.03
2020-04-28 04:00:00,129.02,129.14,129.0,129.05
2020-04-28 05:00:00,129.02,129.14,129.0,129.05
2020-04-28 06:00:00,129.02,129.14,129.0,129.05
2020-04-28 07:00:00,129.02,129.14,129.0,129.05
2020-04-28 08:00:00,129.02,129.14,129.0,129.05
2020-04-28 09:00:00,129.02,129.14,129.0,129.05
2020-04-28 10:00:00,129.02,129.14,129.0,129.05
2020-04-28 11:00:00,129.02,129.14,129.0,129.05
2020-04-28 12:00:00,129.02,129.14,129.0,129.05
2020-04-28 13:00:00,129.02,129.14,129.0,129.05
2020-04-28 14:00:00,129.02,129.14,129.0,129.05
2020-04-28 15:00:00,129.02,129.14,129.0,129.05
2020-04-28 16:00:00,129.02,129.14,129.0,129.05
2020-04-28 17:00:00,128.9,129.1,128.71,128.99
2020-04-28 18:00:00,129.66,129.76,128.46,128.92
2020-04-28 19:00:00,130.04,130.08,129.51,129.65
2020-04-28 20:00:00,129.12,130.2,129.05,130.01
2020-04-28 21:00:00,129.35,129.59,128.41,129.0
2020-04-28 22:00:00,129.58,129.65,129.27,129.35
2020-04-28 23:00:00,129.65,129.71,129.57,129.62
2020-04-29 00:00:00,129.7,129.7,129.62,129.66
2020-04-29 01:00:00,129.7,129.7,129.62,129.66
2020-04-29 02:00:00,129.7,129.7,129.62,129.66
2020-04-29 03:00:00,129.7,129.7,129.62,129.66
2020-04-29 04:00:00,129.7,129.7,129.62,129.66
2020-04-29 05:00:00,129.7,129.7,129.62,129.66
2020-04-29 06:00:00,129.7,129.7,129.62,129.66
2020-04-29 07:00:00,129.7,129.7,129.62,129.66
2020-04-29 08:00:00,129.7,129.7,129.62,129.66
2020-04-29 09:00:00,129.7,129.7,129.62,129.66
2020-04-29 10:00:00,129.7,129.7,129.62,129.66
2020-04-29 11:00:00,129.7,129.7,129.62,129.66
2020-04-29 12:00:00,129.7,129.7,129.62,129.66
2020-04-29 13:00:00,129.7,129.7,129.62,129.66
2020-04-29 14:00:00,129.7,129.7,129.62,129.66
2020-04-29 15:00:00,129.7,129.7,129.62,129.66
2020-04-29 16:00:00,129.7,129.7,129.62,129.66
2020-04-29 17:00:00,129.55,129.68,129.42,129.67
2020-04-29 18:00:00,129.14,129.66,128.61,129.66
2020-04-29 19:00:00,129.42,129.49,128.94,129.17
2020-04-29 20:00:00,128.98,129.82,128.98,129.4
2020-04-29 21:00:00,129.08,129.52,128.53,128.89
2020-04-29 22:00:00,129.67,129.71,128.9,129.14
2020-04-29 23:00:00,129.59,130.12,129.23,129.66
2020-04-30 00:00:00,130.0,130.12,129.6,129.6
2020-04-30 01:00:00,130.0,130.12,129.6,129.6
2020-04-30 02:00:00,130.0,130.12,129.6,129.6
2020-04-30 03:00:00,130.0,130.12,129.6,129.6
2020-04-30 04:00:00,130.0,130.12,129.6,129.6
2020-04-30 05:00:00,130.0,130.12,129.6,129.6
2020-04-30 06:00:00,130.0,130.12,129.6,129.6
2020-04-30 07:00:00,130.0,130.12,129.6,129.6
2020-04-30 08:00:00,130.0,130.12,129.6,129.6
2020-04-30 09:00:00,130.0,130.12,129.6,129.6
2020-04-30 10:00:00,130.0,130.12,129.6,129.6
2020-04-30 11:00:00,130.0,130.12,129.6,129.6
2020-04-30 12:00:00,130.0,130.12,129.6,129.6
2020-04-30 13:00:00,130.0,130.12,129.6,129.6
2020-04-30 14:00:00,130.0,130.12,129.6,129.6
2020-04-30 15:00:00,130.0,130.12,129.6,129.6
2020-04-30 16:00:00,130.0,130.12,129.6,129.6
2020-04-30 17:00:00,130.0,130.12,129.6,129.6
2020-04-30 18:00:00,130.0,130.12,129.6,129.6
2020-04-30 19:00:00,130.0,130.12,129.6,129.6
2020-04-30 20:00:00,130.0,130.12,129.6,129.6
2020-04-30 21:00:00,130.0,130.0,130.0,130.0
2020-04-30 22:00:00,130.0,130.0,130.0,130.0
2020-04-30 23:00:00,130.0,130.0,130.0,130.0
2020-05-01 00:00:00,130.0,130.0,130.0,130.0
2020-05-01 01:00:00,130.0,130.0,130.0,130.0
2020-05-01 02:00:00,130.0,130.0,130.0,130.0
2020-05-01 03:00:00,130.0,130.0,130.0,130.0
2020-05-01 04:00:00,130.0,130.0,130.0,130.0
2020-05-01 05:00:00,130.0,130.0,130.0,130.0
2020-05-01 06:00:00,130.0,130.0,130.0,130.0
2020-05-01 07:00:00,130.0,130.0,130.0,130.0
2020-05-01 08:00:00,130.0,130.0,130.0,130.0
2020-05-01 09:00:00,130.0,130.0,130.0,130.0
2020-05-01 10:00:00,130.0,130.0,130.0,130.0
2020-05-01 11:00:00,130.0,130.0,130.0,130.0
2020-05-01 12:00:00,130.0,130.0,130.0,130.0
2020-05-01 13:00:00,130.0,130.0,130.0,130.0
2020-05-01 14:00:00,130.0,130.0,130.0,130.0
2020-05-01 15:00:00,130.0,130.0,130.0,130.0
2020-05-01 16:00:00,130.0,130.0,130.0,130.0
2020-05-01 17:00:00,130.0,130.0,130.0,130.0
2020-05-01 18:00:00,130.02,130.12,129.87,129.98
2020-05-01 19:00:00,130.69,130.72,129.92,130.01
2020-05-01 20:00:00,131.15,131.24,130.31,130.69
2020-05-03 21:00:00,130.98,131.15,130.81,131.15
2020-05-03 22:00:00,131.24,131.31,130.98,130.98
2020-05-03 23:00:00,131.32,131.32,131.24,131.24
2020-05-04 00:00:00,131.32,131.32,131.24,131.24
2020-05-04 01:00:00,131.32,131.32,131.24,131.24
2020-05-04 02:00:00,131.32,131.32,131.24,131.24
2020-05-04 03:00:00,131.32,131.32,131.24,131.24
2020-05-04 04:00:00,131.32,131.32,131.24,131.24
2020-05-04 05:00:00,131.32,131.32,131.24,131.24
2020-05-04 06:00:00,131.32,131.32,131.24,131.24
2020-05-04 07:00:00,131.32,131.32,131.24,131.24
2020-05-04 08:00:00,131.32,131.32,131.24,131.24
2020-05-04 09:00:00,131.32,131.32,131.24,131.24
2020-05-04 10:00:00,131.32,131.32,131.24,131.24
2020-05-04 11:00:00,131.32,131.32,131.24,131.24
2020-05-04 12:00:00,131.32,131.32,131.24,131.24
2020-05-04 13:00:00,131.32,131.32,131.24,131.24
2020-05-04 14:00:00,131.32,131.32,131.24,131.24
2020-05-04 15:00:00,131.32,131.32,131.24,131.24
2020-05-04 16:00:00,131.32,131.32,131.24,131.24
2020-05-04 17:00:00,131.32,131.32,131.24,131.24
2020-05-04 18:00:00,131.57,131.69,130.97,131.29
2020-05-04 19:00:00,130.76,131.6,130.76,131.57
2020-05-04 20:00:00,131.28,131.92,130.74,130.79
2020-05-04 21:00:00,131.96,132.25,130.09,131.22
2020-05-04 22:00:00,132.44,132.49,131.93,131.93
2020-05-04 23:00:00,132.36,132.44,132.18,132.44
2020-05-05 00:00:00,132.38,132.42,132.1,132.38
2020-05-05 01:00:00,132.5,132.57,132.35,132.37
2020-05-05 02:00:00,132.5,132.57,132.35,132.37
2020-05-05 03:00:00,132.5,132.57,132.35,132.37
2020-05-05 04:00:00,132.5,132.57,132.35,132.37
2020-05-05 05:00:00,132.5,132.57,132.35,132.37
2020-05-05 06:00:00,132.5,132.57,132.35,132.37
2020-05-05 07:00:00,132.5,132.57,132.35,132.37
2020-05-05 08:00:00,132.5,132.57,132.35,132.37
2020-05-05 09:00:00,132.5,132.57,132.35,132.37
2020-05-05 10:00:00,132.5,132.57,132.35,132.37
2020-05-05 11:00:00,132.5,132.57,132.35,132.37
2020-05-05 12:00:00,132.5,132.57,132.35,132.37
2020-05-05 13:00:00,132.5,132.57,132.35,132.37
2020-05-05 14:00:00,132.5,132.57,132.35,132.37
2020-05-05 15:00:00,132.5,132.57,132.35,132.37
2020-05-05 16:00:00,132.5,132.57,132.35,132.37
2020-05-05 17:00:00,132.5,132.57,132.35,132.37
2020-05-05 18:00:00,132.49,132.51,132.45,132.5
2020-05-05 19:00:00,132.24,132.58,132.2,132.5
2020-05-05 20:00:00,132.27,132.67,132.17,132.24
2020-05-05 21:00:00,132.63,133.14,132.2,132.21
2020-05-05 22:00:00,132.92,132.92,132.6,132.64
2020-05-05 23:00:00,132.92,132.92,132.6,132.64
2020-05-06 00:00:00,132.92,132.92,132.6,132.64
2020-05-06 01:00:00,132.92,132.92,132.6,132.64
2020-05-06 02:00:00,132.92,132.92,132.6,132.64
2020-05-06 03:00:00,132.92,132.92,132.6,132.64
2020-05-06 04:00:00,132.92,132.92,132.6,132.64
2020-05-06 05:00:00,132.92,132.92,132.6,132.64
2020-05-06 06:00:00,132.92,132.92,132.6,132.64
2020-05-06 07:00:00,132.92,132.92,132.6,132.64
2020-05-06 08:00:00,132.92,132.92,132.6,132.64
2020-05-06 09:00:00,132.92,132.92,132.6,132.64
2020-05-06 10:00:00,132.92,132.92,132.6,132.64
2020-05-06 11:00:00,132.92,132.92,132.6,132.64
2020-05-06 12:00:00,132.92,132.92,132.6,132.64
2020-05-06 13:00:00,132.92,132.92,132.6,132.64
2020-05-06 14:00:00,132.92,132.92,132.6,132.64
2020-05-06 15:00:00,132.92,132.92,132.6,132.64
2020-05-06 16:00:00,132.92,132.92,132.6,132.64
2020-05-06 17:00:00,132.92,132.92,132.6,132.64
2020-05-06 18:00:00,132.92,132.92,132.6,132.64
2020-05-06 19:00:00,132.98,133.06,132.55,132.9
2020-05-06 20:00:00,133.07,133.51,132.71,132.98
2020-05-06 21:00:00,133.07,133.47,132.72,133.03
2020-05-06 22:00:00,132.38,133.21,132.04,133.06
2020-05-06 23:00:00,132.42,132.54,132.03,132.42
2020-05-07 00:00:00,132.92,132.91,132.43,132.43
2020-05-07 01:00:00,132.92,132.91,132.43,132.43
2020-05-07 02:00:00,132.92,132.91,132.43,132.43
2020-05-07 03:00:00,132.92,132.91,132.43,132.43
2020-05-07 04:00:00,132.92,132.91,132.43,132.43
2020-05-07 05:00:00,132.92,132.91,132.43,132.43
2020-05-07 06:00:00,132.92,132.91,132.43,132.43
2020-05-07 07:00:00,132.92,132.91,132.43,132.43
2020-05-07 08:00:00,132.92,132.91,132.43,132.43
2020-05-07 09:00:00,132.92,132.91,132.43,132.43
2020-05-07 10:00:00,132.92,132.91,132.43,132.43
2020-05-07 11:00:00,132.92,132.91,132.43,132.43
2020-05-07 12:00:00,132.92,132.91,132.43,132.43
2020-05-07 13:00:00,132.92,132.91,132.43,132.43
2020-05-07 14:00:00,132.92,132.91,132.43,132.43
2020-05-07 15:00:00,132.92,132.91,132.43,132.43
2020-05-07 16:00:00,132.92,132.91,132.43,132.43
2020-05-07 17:00:00,132.92,132.91,132.43,132.43
2020-05-07 18:00:00,132.92,132.91,132.43,132.43
2020-05-07 19:00:00,132.79,132.98,132.58,132.9
2020-05-07 20:00:00,133.2,133.2,132.68,132.78
2020-05-07 21:00:00,133.25,133.31,133.12,133.2
2020-05-07 22:00:00,133.19,133.27,133.11,133.25
2020-05-07 23:00:00,133.3,133.3,133.07,133.2
2020-05-08 00:00:00,133.3,133.3,133.07,133.2
2020-05-08 01:00:00,133.3,133.3,133.07,133.2
2020-05-08 02:00:00,133.3,133.3,133.07,133.2
2020-05-08 03:00:00,133.3,133.3,133.07,133.2
2020-05-08 04:00:00,133.3,133.3,133.07,133.2
2020-05-08 05:00:00,133.3,133.3,133.07,133.2
2020-05-08 06:00:00,133.3,133.3,133.07,133.2
2020-05-08 07:00:00,133.3,133.3,133.07,133.2
2020-05-08 08:00:00,133.3,133.3,133.07,133.2
2020-05-08 09:00:00,133.3,133.3,133.07,133.2
2020-05-08 10:00:00,133.3,133.3,133.07,133.2
2020-05-08 11:00:00,133.3,133.3,133.07,133.2
2020-05-08 12:00:00,133.3,133.3,133.07,133.2
2020-05-08 13:00:00,133.3,133.3,133.07,133.2
2020-05-08 14:00:00,133.3,133.3,133.07,133.2
2020-05-08 15:00:00,133.3,133.3,133.07,133.2
2020-05-08 16:00:00,133.3,133.3,133.07,133.2
2020-05-08 17:00:00,133.3,133.3,133.07,133.2
2020-05-08 18:00:00,133.3,133.3,133.07,133.2
2020-05-08 19:00:00,133.19,133.4,133.07,133.27
2020-05-08 20:00:00,133.35,133.51,133.12,133.17
2020-05-10 21:00:00,133.1,133.53,133.1,133.35
2020-05-10 22:00:00,133.1,133.53,133.1,133.35
2020-05-10 23:00:00,133.1,133.53,133.1,133.35
2020-05-11 00:00:00,133.1,133.53,133.1,133.35
2020-05-11 01:00:00,133.1,133.53,133.1,133.35
2020-05-11 02:00:00,133.1,133.53,133.1,133.35
2020-05-11 03:00:00,133.1,133.53,133.1,133.35
2020-05-11 04:00:00,133.1,133.53,133.1,133.35
2020-05-11 05:00:00,133.1,133.53,133.1,133.35
2020-05-11 06:00:00,133.1,133.53,133.1,133.35
2020-05-11 07:00:00,133.1,133.53,133.1,133.35
2020-05-11 08:00:00,133.1,133.53,133.1,133.35
2020-05-11 09:00:00,133.1,133.53,133.1,133.35
2020-05-11 10:00:00,133.1,133.53,133.1,133.35
2020-05-11 11:00:00,133.1,133.53,133.1,133.35
2020-05-11 12:00:00,133.1,133.53,133.1,133.35
2020-05-11 13:00:00,133.1,133.53,133.1,133.35
2020-05-11 14:00:00,133.1,133.53,133.1,133.35
2020-05-11 15:00:00,133.1,133.53,133.1,133.35
2020-05-11 16:00:00,133.1,133.53,133.1,133.35
2020-05-11 17:00:00,133.1,133.53,133.1,133.35
2020-05-11 18:00:00,133.13,133.15,133.07,133.1
2020-05-11 19:00:00,133.28,133.34,133.0,133.13
2020-05-11 20:00:00,132.8,133.34,132.8,133.27
2020-05-11 21:00:00,133.35,133.46,132.58,132.78
2020-05-11 22:00:00,133.49,133.51,133.28,133.38
2020-05-11 23:00:00,133.61,133.61,133.47,133.48
2020-05-12 00:00:00,133.61,133.61,133.47,133.48
2020-05-12 01:00:00,133.61,133.61,133.47,133.48
2020-05-12 02:00:00,133.61,133.61,133.47,133.48
2020-05-12 03:00:00,133.61,133.61,133.47,133.48
2020-05-12 04:00:00,133.61,133.61,133.47,133.48
2020-05-12 05:00:00,133.61,133.61,133.47,133.48
2020-05-12 06:00:00,133.61,133.61,133.47,133.48
2020-05-12 07:00:00,133.61,133.61,133.47,133.48
2020-05-12 08:00:00,133.61,133.61,133.47,133.48
2020-05-12 09:00:00,133.61,133.61,133.47,133.48
2020-05-12 10:00:00,133.61,133.61,133.47,133.48
2020-05-12 11:00:00,133.61,133.61,133.47,133.48
2020-05-12 12:00:00,133.61,133.61,133.47,133.48
2020-05-12 13:00:00,133.61,133.61,133.47,133.48
2020-05-12 14:00:00,133.61,133.61,133.47,133.48
2020-05-12 15:00:00,133.61,133.61,133.47,133.48
2020-05-12 16:00:00,133.61,133.61,133.47,133.48
2020-05-12 17:00:00,133.61,133.61,133.47,133.48
2020-05-12 18:00:00,133.58,133.61,133.45,133.57
2020-05-12 19:00:00,133.8,133.84,133.47,133.58
2020-05-12 20:00:00,133.87,133.86,133.72,133.79
2020-05-12 21:00:00,133.87,133.87,133.87,133.87
2020-05-12 22:00:00,133.87,133.87,133.87,133.87
2020-05-12 23:00:00,133.87,133.87,133.87,133.87
2020-05-13 00:00:00,133.87,133.87,133.87,133.87
2020-05-13 01:00:00,133.87,133.87,133.87,133.87
2020-05-13 02:00:00,133.87,133.87,133.87,133.87
2020-05-13 03:00:00,133.87,133.87,133.87,133.87
2020-05-13 04:00:00,133.87,133.87,133.87,133.87
2020-05-13 05:00:00,133.87,133.87,133.87,133.87
2020-05-13 06:00:00,133.87,133.87,133.87,133.87
2020-05-13 07:00:00,133.87,133.87,133.87,133.87
2020-05-13 08:00:00,133.87,133.87,133.87,133.87
2020-05-13 09:00:00,133.87,133.87,133.87,133.87
2020-05-13 10:00:00,133.87,133.87,133.87,133.87
2020-05-13 11:00:00,133.87,133.87,133.87,133.87
2020-05-13 12:00:00,133.87,133.87,133.87,133.87
2020-05-13 13:00:00,133.87,133.87,133.87,133.87
2020-05-13 14:00:00,133.87,133.87,133.87,133.87
2020-05-13 15:00:00,133.87,133.87,133.87,133.87
2020-05-13 16:00:00,133.87,133.87,133.87,133.87
2020-05-13 17:00:00,133.87,133.87,133.87,133.87
2020-05-13 18:00:00,133.87,133.87,133.87,133.87
2020-05-13 19:00:00,133.87,133.87,133.87,133.87
2020-05-13 20:00:00,133.87,133.87,133.87,133.87
2020-05-13 21:00:00,133.87,133.87,133.87,133.87
2020-05-13 22:00:00,133.87,133.87,133.87,133.87
2020-05-13 23:00:00,133.87,133.87,133.87,133.87
2020-05-14 00:00:00,133.87,133.87,133.87,133.87
2020-05-14 01:00:00,133.87,133.87,133.87,133.87
2020-05-14 02:00:00,133.87,133.87,133.87,133.87
2020-05-14 03:00:00,133.87,133.87,133.87,133.87
2020-05-14 04:00:00,133.87,133.87,133.87,133.87
2020-05-14 05:00:00,133.87,133.87,133.87,133.87
2020-05-14 06:00:00,133.87,133.87,133.87,133.87
2020-05-14 07:00:00,133.87,133.87,133.87,133.87
2020-05-14 08:00:00,133.87,133.87,133.87,133.87
2020-05-14 09:00:00,133.87,133.87,133.87,133.87
2020-05-14 10:00:00,133.87,133.87,133.87,133.87
2020-05-14 11:00:00,133.87,133.87,133.87,133.87
2020-05-14 12:00:00,133.87,133.87,133.87,133.87
2020-05-14 13:00:00,133.87,133.87,133.87,133.87
2020-05-14 14:00:00,133.87,133.87,133.87,133.87
2020-05-14 15:00:00,133.87,133.87,133.87,133.87
