,close,max,min,open
2020-05-13 18:00:00,146.84,146.95,146.5,146.53
2020-05-13 19:00:00,146.78,146.99,146.63,146.84
2020-05-13 20:00:00,146.34,146.85,146.34,146.78
2020-05-13 21:00:00,146.39,146.5,146.22,146.29
2020-05-13 22:00:00,146.49,146.58,146.37,146.41
2020-05-13 23:00:00,146.42,146.56,146.3,146.49
2020-05-14 00:00:00,146.53,146.63,146.39,146.4
2020-05-14 01:00:00,147.03,147.06,146.39,146.53
2020-05-14 02:00:00,146.82,147.02,146.77,147.0
2020-05-14 03:00:00,146.8,146.94,146.74,146.82
2020-05-14 04:00:00,146.91,146.92,146.69,146.81
2020-05-14 05:00:00,147.19,147.27,146.78,146.9
2020-05-14 06:00:00,147.42,147.54,146.91,147.18
2020-05-14 07:00:00,147.23,147.45,146.66,147.42
2020-05-14 08:00:00,147.12,147.23,146.69,147.23
2020-05-14 09:00:00,146.43,147.13,146.28,147.1
2020-05-14 10:00:00,146.52,146.77,146.04,146.43
2020-05-14 11:00:00,146.55,146.9,146.34,146.51
2020-05-14 12:00:00,146.99,147.11,146.52,146.55
2020-05-14 13:00:00,146.76,147.11,146.68,147.0
2020-05-14 14:00:00,147.22,147.27,146.71,146.76
2020-05-14 15:00:00,147.0,147.26,146.71,147.22
2020-05-14 16:00:00,146.37,147.02,146.31,146.99
2020-05-14 17:00:00,146.5,146.53,146.2,146.38
2020-05-14 18:00:00,146.47,146.6,146.42,146.48
2020-05-14 19:00:00,146.08,146.51,145.83,146.45
2020-05-14 20:00:00,146.06,146.25,145.99,146.09
2020-05-14 21:00:00,146.01,146.43,145.89,146.04
2020-05-14 22:00:00,146.19,146.33,146.06,146.08
2020-05-14 23:00:00,146.08,146.22,146.07,146.19
2020-05-15 00:00:00,146.34,146.39,145.94,146.09
2020-05-15 01:00:00,146.46,146.75,146.31,146.33
2020-05-15 02:00:00,146.62,146.69,146.45,146.47
2020-05-15 03:00:00,146.73,146.85,146.61,146.63
2020-05-15 04:00:00,146.51,146.73,146.47,146.73
2020-05-15 05:00:00,146.75,146.81,146.48,146.48
2020-05-15 06:00:00,146.93,147.16,146.64,146.74
2020-05-15 07:00:00,146.92,147.19,146.73,146.9
2020-05-15 08:00:00,147.0,147.16,146.73,146.92
2020-05-15 09:00:00,147.05,147.3,146.84,147.01
2020-05-15 10:00:00,147.21,147.3,146.79,147.03
2020-05-15 11:00:00,147.97,148.01,146.99,147.2
2020-05-15 12:00:00,148.27,148.4,147.55,147.96
2020-05-15 13:00:00,148.77,148.84,148.21,148.26
2020-05-15 14:00:00,148.77,148.84,148.21,148.26
2020-05-15 15:00:00,148.77,148.84,148.21,148.26
2020-05-15 16:00:00,148.77,148.84,148.21,148.26
2020-05-15 17:00:00,148.77,148.84,148.21,148.26
2020-05-15 18:00:00,148.77,148.84,148.21,148.26
2020-05-15 19:00:00,148.77,148.84,148.21,148.26
2020-05-15 20:00:00,148.77,148.77,148.77,148.77
2020-05-17 21:00:00,148.77,148.77,148.77,148.77
2020-05-17 22:00:00,148.77,148.77,148.77,148.77
2020-05-17 23:00:00,148.77,148.77,148.77,148.77
2020-05-18 00:00:00,148.77,148.77,148.77,148.77
2020-05-18 01:00:00,148.77,148.77,148.77,148.77
2020-05-18 02:00:00,148.77,148.77,148.77,148.77
2020-05-18 03:00:00,148.77,148.77,148.77,148.77
2020-05-18 04:00:00,148.77,148.77,148.77,148.77
2020-05-18 05:00:00,148.77,148.77,148.77,148.77
2020-05-18 06:00:00,148.77,148.77,148.77,148.77
2020-05-18 07:00:00,148.77,148.77,148.77,148.77
2020-05-18 08:00:00,148.77,148.77,148.77,148.77
2020-05-18 09:00:00,148.77,148.77,148.77,148.77
2020-05-18 10:00:00,148.77,148.77,148.77,148.77
2020-05-18 11:00:00,148.77,148.77,148.77,148.77
2020-05-18 12:00:00,148.77,148.77,148.77,148.77
2020-05-18 13:00:00,148.77,148.77,148.77,148.77
2020-05-18 14:00:00,148.77,148.77,148.77,148.77
2020-05-18 15:00:00,148.77,148.77,148.77,148.77
2020-05-18 16:00:00,148.77,148.77,148.77,148.77
2020-05-18 17:00:00,148.77,148.77,148.77,148.77
2020-05-18 18:00:00,148.77,148.77,148.77,148.77
2020-05-18 19:00:00,148.77,148.77,148.77,148.77
2020-05-18 20:00:00,148.77,148.77,148.77,148.77
2020-05-18 21:00:00,148.77,148.77,148.77,148.77
2020-05-18 22:00:00,148.77,148.77,148.77,148.77
2020-05-18 23:00:00,148.77,148.77,148.77,148.77
2020-05-19 00:00:00,148.78,148.79,148.77,148.77
2020-05-19 01:00:00,148.78,148.79,148.77,148.78
2020-05-19 02:00:00,148.77,148.78,148.77,148.78
2020-05-19 03:00:00,148.77,148.77,148.76,148.77
2020-05-19 04:00:00,148.78,148.78,148.77,148.77
2020-05-19 05:00:00,148.77,148.78,148.76,148.78
2020-05-19 06:00:00,148.79,148.81,148.76,148.77
2020-05-19 07:00:00,148.81,148.81,148.76,148.79
2020-05-19 08:00:00,148.74,148.81,148.72,148.81
2020-05-19 09:00:00,148.74,148.75,148.72,148.74
2020-05-19 10:00:00,148.68,148.74,148.68,148.74
2020-05-19 11:00:00,148.7,148.71,148.68,148.68
2020-05-19 12:00:00,148.7,148.71,148.67,148.7
2020-05-19 13:00:00,148.75,148.76,148.69,148.7
2020-05-19 14:00:00,148.7,148.76,148.69,148.75
2020-05-19 15:00:00,148.73,148.74,148.7,148.7
2020-05-19 16:00:00,148.75,148.76,148.73,148.73
2020-05-19 17:00:00,148.75,148.77,148.74,148.75
2020-05-19 18:00:00,148.77,148.78,148.75,148.75
2020-05-19 19:00:00,148.8,148.81,148.77,148.77
2020-05-19 20:00:00,148.79,148.81,148.77,148.8
2020-05-19 21:00:00,148.79,148.8,148.74,148.79
2020-05-19 22:00:00,148.79,148.81,148.78,148.79
2020-05-19 23:00:00,148.79,148.8,148.77,148.79
2020-05-20 00:00:00,148.75,148.79,148.74,148.79
2020-05-20 01:00:00,148.76,148.76,148.73,148.75
2020-05-20 02:00:00,148.76,148.76,148.75,148.76
2020-05-20 03:00:00,148.73,148.76,148.73,148.76
2020-05-20 04:00:00,148.74,148.75,148.73,148.73
2020-05-20 05:00:00,148.74,148.74,148.73,148.74
2020-05-20 06:00:00,148.69,148.74,148.68,148.74
2020-05-20 07:00:00,148.69,148.7,148.66,148.69
2020-05-20 08:00:00,148.72,148.72,148.68,148.69
2020-05-20 09:00:00,148.72,148.72,148.68,148.72
2020-05-20 10:00:00,148.7,148.74,148.7,148.72
2020-05-20 11:00:00,148.66,148.7,148.66,148.7
2020-05-20 12:00:00,148.65,148.69,148.64,148.66
2020-05-20 13:00:00,148.63,148.69,148.62,148.65
2020-05-20 14:00:00,148.61,148.64,148.57,148.63
2020-05-20 15:00:00,148.61,148.62,148.57,148.61
2020-05-20 16:00:00,148.56,148.61,148.55,148.6
2020-05-20 17:00:00,148.55,148.57,148.55,148.56
2020-05-20 18:00:00,148.53,148.55,148.53,148.55
2020-05-20 19:00:00,148.54,148.55,148.53,148.53
2020-05-20 20:00:00,148.53,148.56,148.53,148.54
2020-05-20 21:00:00,148.55,148.55,148.52,148.53
2020-05-20 22:00:00,148.55,148.56,148.54,148.54
2020-05-20 23:00:00,148.55,148.55,148.54,148.55
2020-05-21 00:00:00,148.52,148.55,148.5,148.55
2020-05-21 01:00:00,148.51,148.52,148.5,148.51
2020-05-21 02:00:00,148.51,148.52,148.5,148.51
2020-05-21 03:00:00,148.51,148.51,148.5,148.51
2020-05-21 04:00:00,148.52,148.53,148.5,148.51
2020-05-21 05:00:00,148.5,148.53,148.5,148.52
2020-05-21 06:00:00,148.5,148.52,148.5,148.5
2020-05-21 07:00:00,148.48,148.51,148.47,148.5
2020-05-21 08:00:00,148.54,148.55,148.47,148.48
2020-05-21 09:00:00,148.58,148.59,148.53,148.54
2020-05-21 10:00:00,148.52,148.6,148.51,148.58
2020-05-21 11:00:00,148.49,148.53,148.48,148.52
2020-05-21 12:00:00,148.49,148.51,148.47,148.49
2020-05-21 13:00:00,148.54,148.55,148.48,148.49
2020-05-21 14:00:00,148.62,148.65,148.53,148.54
2020-05-21 15:00:00,148.63,148.65,148.61,148.63
2020-05-21 16:00:00,148.64,148.65,148.61,148.63
2020-05-21 17:00:00,148.63,148.65,148.59,148.65
2020-05-21 18:00:00,148.62,148.63,148.6,148.63
2020-05-21 19:00:00,148.59,148.62,148.57,148.62
2020-05-21 20:00:00,148.58,148.63,148.58,148.59
2020-05-21 21:00:00,148.62,148.63,148.57,148.58
2020-05-21 22:00:00,148.6,148.62,148.6,148.62
2020-05-21 23:00:00,148.6,148.62,148.59,148.6
2020-05-22 00:00:00,148.62,148.62,148.59,148.6
2020-05-22 01:00:00,148.65,148.67,148.61,148.62
2020-05-22 02:00:00,148.7,148.7,148.65,148.66
2020-05-22 03:00:00,148.75,148.8,148.69,148.7
2020-05-22 04:00:00,148.79,148.79,148.75,148.75
2020-05-22 05:00:00,148.81,148.85,148.78,148.79
2020-05-22 06:00:00,148.83,148.84,148.75,148.8
2020-05-22 07:00:00,148.86,148.87,148.79,148.83
2020-05-22 08:00:00,148.86,148.88,148.81,148.86
2020-05-22 09:00:00,148.84,148.88,148.76,148.86
2020-05-22 10:00:00,148.79,148.84,148.78,148.84
2020-05-22 11:00:00,148.78,148.84,148.75,148.79
2020-05-22 12:00:00,148.89,148.89,148.76,148.78
2020-05-22 13:00:00,148.88,148.91,148.86,148.89
2020-05-22 14:00:00,148.9,148.91,148.85,148.88
2020-05-22 15:00:00,148.83,148.9,148.81,148.9
2020-05-22 16:00:00,148.82,148.86,148.82,148.83
2020-05-22 17:00:00,148.84,148.84,148.8,148.82
2020-05-22 18:00:00,148.79,148.84,148.79,148.84
2020-05-22 19:00:00,148.77,148.79,148.75,148.79
2020-05-22 20:00:00,148.74,148.78,148.73,148.77
2020-05-24 21:00:00,148.78,148.82,148.74,148.74
2020-05-24 22:00:00,148.79,148.8,148.77,148.78
2020-05-24 23:00:00,148.77,148.8,148.75,148.79
2020-05-25 00:00:00,148.8,148.8,148.76,148.77
2020-05-25 01:00:00,148.81,148.82,148.79,148.8
2020-05-25 02:00:00,148.82,148.82,148.79,148.81
2020-05-25 03:00:00,148.82,148.83,148.82,148.82
2020-05-25 04:00:00,148.83,148.83,148.82,148.82
2020-05-25 05:00:00,148.82,148.83,148.81,148.83
2020-05-25 06:00:00,148.86,148.88,148.83,148.83
2020-05-25 07:00:00,148.84,148.88,148.83,148.86
2020-05-25 08:00:00,148.83,148.85,148.82,148.84
2020-05-25 09:00:00,148.8,148.84,148.79,148.83
2020-05-25 10:00:00,148.79,148.8,148.77,148.8
2020-05-25 11:00:00,148.77,148.81,148.76,148.79
2020-05-25 12:00:00,148.78,148.8,148.76,148.77
2020-05-25 13:00:00,148.85,148.85,148.76,148.78
2020-05-25 14:00:00,148.86,148.87,148.83,148.85
2020-05-25 15:00:00,148.85,148.86,148.83,148.86
2020-05-25 16:00:00,148.82,148.86,148.81,148.85
2020-05-25 17:00:00,148.82,148.84,148.81,148.82
2020-05-25 18:00:00,148.82,148.83,148.81,148.82
2020-05-25 19:00:00,148.82,148.82,148.8,148.81
2020-05-25 20:00:00,148.76,148.83,148.74,148.82
2020-05-25 21:00:00,148.81,148.82,148.76,148.76
2020-05-25 22:00:00,148.82,148.83,148.8,148.8
2020-05-25 23:00:00,148.84,148.85,148.82,148.82
2020-05-26 00:00:00,148.86,148.86,148.83,148.84
2020-05-26 01:00:00,148.81,148.86,148.81,148.86
2020-05-26 02:00:00,148.82,148.83,148.81,148.82
2020-05-26 03:00:00,148.82,148.83,148.8,148.82
2020-05-26 04:00:00,148.82,148.84,148.81,148.82
2020-05-26 05:00:00,148.82,148.84,148.82,148.82
2020-05-26 06:00:00,148.96,148.98,148.82,148.82
2020-05-26 07:00:00,148.93,148.98,148.88,148.96
2020-05-26 08:00:00,148.98,148.98,148.88,148.93
2020-05-26 09:00:00,148.99,149.04,148.97,148.98
2020-05-26 10:00:00,149.04,149.05,148.99,148.99
2020-05-26 11:00:00,149.05,149.12,149.0,149.04
2020-05-26 12:00:00,149.14,149.16,149.05,149.05
2020-05-26 13:00:00,149.07,149.2,149.05,149.14
2020-05-26 14:00:00,149.18,149.19,148.99,149.07
2020-05-26 15:00:00,149.11,149.18,149.1,149.18
2020-05-26 16:00:00,149.16,149.17,149.11,149.11
2020-05-26 17:00:00,149.16,149.19,149.15,149.16
2020-05-26 18:00:00,149.16,149.19,149.15,149.16
2020-05-26 19:00:00,149.18,149.18,149.15,149.15
2020-05-26 20:00:00,149.18,149.19,149.16,149.18
2020-05-26 21:00:00,149.17,149.19,149.17,149.18
2020-05-26 22:00:00,149.18,149.19,149.17,149.18
2020-05-26 23:00:00,149.18,149.19,149.15,149.18
2020-05-27 00:00:00,149.22,149.27,149.17,149.18
2020-05-27 01:00:00,149.19,149.22,149.14,149.22
2020-05-27 02:00:00,149.19,149.26,149.18,149.19
2020-05-27 03:00:00,149.18,149.2,149.16,149.19
2020-05-27 04:00:00,149.21,149.22,149.16,149.18
2020-05-27 05:00:00,149.18,149.22,149.16,149.21
2020-05-27 06:00:00,149.16,149.2,149.13,149.18
2020-05-27 07:00:00,149.13,149.19,149.12,149.16
2020-05-27 08:00:00,149.07,149.14,149.05,149.13
2020-05-27 09:00:00,149.05,149.09,149.01,149.07
2020-05-27 10:00:00,149.02,149.06,149.01,149.05
2020-05-27 11:00:00,149.1,149.11,149.02,149.02
2020-05-27 12:00:00,149.29,149.29,149.09,149.1
2020-05-27 13:00:00,149.52,149.68,149.25,149.3
2020-05-27 14:00:00,149.58,149.7,149.43,149.52
2020-05-27 15:00:00,149.44,149.73,149.37,149.59
2020-05-27 16:00:00,149.4,149.46,149.32,149.44
2020-05-27 17:00:00,149.41,149.55,149.36,149.4
2020-05-27 18:00:00,149.4,149.49,149.34,149.4
2020-05-27 19:00:00,149.3,149.44,149.28,149.41
2020-05-27 20:00:00,149.14,149.32,149.14,149.3
2020-05-27 21:00:00,149.24,149.26,149.03,149.12
2020-05-27 22:00:00,149.24,149.32,149.14,149.24
2020-05-27 23:00:00,149.22,149.31,149.17,149.24
2020-05-28 00:00:00,149.19,149.24,149.07,149.22
2020-05-28 01:00:00,149.26,149.4,149.16,149.2
2020-05-28 02:00:00,149.21,149.35,149.19,149.26
2020-05-28 03:00:00,149.36,149.4,149.2,149.21
2020-05-28 04:00:00,149.25,149.46,149.22,149.35
2020-05-28 05:00:00,149.13,149.32,149.12,149.25
2020-05-28 06:00:00,149.09,149.18,148.89,149.13
2020-05-28 07:00:00,149.23,149.27,149.06,149.09
2020-05-28 08:00:00,149.3,149.43,149.19,149.23
2020-05-28 09:00:00,149.23,149.34,149.0,149.3
2020-05-28 10:00:00,149.2,149.31,149.13,149.22
2020-05-28 11:00:00,149.11,149.22,149.03,149.2
2020-05-28 12:00:00,148.97,149.15,148.92,149.11
2020-05-28 13:00:00,148.9,149.18,148.78,148.97
2020-05-28 14:00:00,148.75,149.03,148.73,148.9
2020-05-28 15:00:00,148.86,148.92,148.69,148.75
2020-05-28 16:00:00,148.93,149.0,148.83,148.86
2020-05-28 17:00:00,149.05,149.06,148.92,148.93
2020-05-28 18:00:00,148.93,149.11,148.91,149.03
2020-05-28 19:00:00,149.2,149.3,148.88,148.93
2020-05-28 20:00:00,149.09,149.21,149.06,149.2
2020-05-28 21:00:00,149.4,149.56,149.04,149.09
2020-05-28 22:00:00,149.27,149.44,149.24,149.4
2020-05-28 23:00:00,149.43,149.44,149.23,149.28
2020-05-29 00:00:00,149.56,149.63,149.22,149.43
2020-05-29 01:00:00,149.46,149.63,149.36,149.56
2020-05-29 02:00:00,149.42,149.64,149.37,149.46
2020-05-29 03:00:00,149.42,149.52,149.35,149.41
2020-05-29 04:00:00,149.44,149.56,149.36,149.42
2020-05-29 05:00:00,149.37,149.51,149.29,149.44
2020-05-29 06:00:00,149.35,149.51,149.31,149.39
2020-05-29 07:00:00,149.49,149.51,149.28,149.36
2020-05-29 08:00:00,149.73,149.74,149.37,149.48
2020-05-29 09:00:00,149.47,149.77,149.45,149.73
2020-05-29 10:00:00,149.45,149.52,149.3,149.47
2020-05-29 11:00:00,149.31,149.51,149.27,149.45
2020-05-29 12:00:00,149.56,149.64,149.06,149.31
2020-05-29 13:00:00,149.62,149.81,149.51,149.56
2020-05-29 14:00:00,149.84,149.91,149.32,149.61
2020-05-29 15:00:00,149.86,150.06,149.76,149.85
2020-05-31 21:00:00,149.86,149.86,149.86,149.86
2020-05-31 22:00:00,149.86,149.86,149.86,149.86
2020-05-31 23:00:00,149.86,149.87,149.85,149.86
2020-06-01 00:00:00,149.82,149.86,149.8,149.86
2020-06-01 01:00:00,149.78,149.83,149.77,149.82
2020-06-01 02:00:00,149.77,149.79,149.76,149.78
2020-06-01 03:00:00,149.79,149.79,149.77,149.77
2020-06-01 04:00:00,149.79,149.79,149.78,149.79
2020-06-01 05:00:00,149.77,149.8,149.77,149.79
2020-06-01 06:00:00,149.76,149.78,149.75,149.77
2020-06-01 07:00:00,149.74,149.77,149.74,149.76
2020-06-01 08:00:00,149.79,149.81,149.74,149.74
2020-06-01 09:00:00,149.78,149.79,149.78,149.79
2020-06-01 10:00:00,149.78,149.8,149.77,149.78
2020-06-01 11:00:00,149.75,149.78,149.74,149.78
2020-06-01 12:00:00,149.78,149.78,149.74,149.75
2020-06-01 13:00:00,149.73,149.8,149.72,149.78
2020-06-01 14:00:00,149.56,149.74,149.56,149.72
2020-06-01 15:00:00,149.57,149.61,149.56,149.56
2020-06-01 16:00:00,149.57,149.58,149.54,149.57
2020-06-01 17:00:00,149.55,149.58,149.54,149.57
2020-06-01 18:00:00,149.51,149.56,149.51,149.55
2020-06-01 19:00:00,149.51,149.53,149.5,149.51
2020-06-01 20:00:00,149.52,149.53,149.51,149.51
2020-06-01 21:00:00,149.5,149.52,149.45,149.52
2020-06-01 22:00:00,149.54,149.55,149.49,149.5
2020-06-01 23:00:00,149.57,149.58,149.52,149.54
2020-06-02 00:00:00,149.52,149.57,149.47,149.57
2020-06-02 01:00:00,149.56,149.57,149.51,149.52
2020-06-02 02:00:00,149.59,149.59,149.54,149.56
2020-06-02 03:00:00,149.54,149.59,149.54,149.59
2020-06-02 04:00:00,149.54,149.57,149.53,149.54
2020-06-02 05:00:00,149.5,149.54,149.47,149.54
2020-06-02 06:00:00,149.53,149.53,149.48,149.49
2020-06-02 07:00:00,149.49,149.53,149.46,149.53
2020-06-02 08:00:00,149.34,149.51,149.34,149.49
2020-06-02 09:00:00,149.27,149.34,149.25,149.34
2020-06-02 10:00:00,149.29,149.32,149.27,149.27
2020-06-02 11:00:00,149.3,149.34,149.28,149.29
2020-06-02 12:00:00,149.25,149.31,149.24,149.31
2020-06-02 13:00:00,149.22,149.28,149.22,149.25
2020-06-02 14:00:00,149.11,149.22,149.1,149.22
2020-06-02 15:00:00,149.18,149.19,149.11,149.11
2020-06-02 16:00:00,149.14,149.19,149.12,149.18
2020-06-02 17:00:00,149.13,149.14,149.12,149.14
2020-06-02 18:00:00,149.12,149.15,149.11,149.13
2020-06-02 19:00:00,149.11,149.15,149.1,149.12
2020-06-02 20:00:00,149.08,149.12,149.08,149.11
2020-06-02 21:00:00,149.11,149.12,149.08,149.08
2020-06-02 22:00:00,149.11,149.12,149.1,149.11
2020-06-02 23:00:00,149.02,149.12,148.99,149.11
2020-06-03 00:00:00,148.89,149.02,148.86,149.02
2020-06-03 01:00:00,148.93,148.94,148.8,148.89
2020-06-03 02:00:00,148.96,149.0,148.92,148.93
2020-06-03 03:00:00,148.94,148.99,148.93,148.96
2020-06-03 04:00:00,148.97,148.98,148.94,148.94
2020-06-03 05:00:00,148.95,148.98,148.94,148.97
2020-06-03 06:00:00,148.96,148.97,148.92,148.95
2020-06-03 07:00:00,149.01,149.01,148.94,148.96
2020-06-03 08:00:00,149.11,149.15,149.0,149.01
2020-06-03 09:00:00,149.06,149.11,149.04,149.11
2020-06-03 10:00:00,149.17,149.17,149.05,149.06
2020-06-03 11:00:00,149.16,149.27,149.13,149.17
2020-06-03 12:00:00,149.08,149.17,149.02,149.16
2020-06-03 13:00:00,148.97,149.14,148.94,149.08
2020-06-03 14:00:00,148.77,148.97,148.73,148.97
2020-06-03 15:00:00,148.67,148.78,148.61,148.76
2020-06-03 16:00:00,148.72,148.74,148.65,148.67
2020-06-03 17:00:00,148.75,148.8,148.71,148.72
2020-06-03 18:00:00,148.76,148.79,148.74,148.76
2020-06-03 19:00:00,148.79,148.8,148.73,148.76
2020-06-03 20:00:00,148.82,148.86,148.78,148.79
2020-06-03 21:00:00,148.81,148.83,148.78,148.82
2020-06-03 22:00:00,148.79,148.85,148.78,148.81
2020-06-03 23:00:00,148.77,148.81,148.73,148.79
2020-06-04 00:00:00,148.92,149.0,148.76,148.77
2020-06-04 01:00:00,148.95,148.97,148.86,148.91
2020-06-04 02:00:00,148.97,148.99,148.93,148.95
2020-06-04 03:00:00,148.95,148.98,148.93,148.97
2020-06-04 04:00:00,148.91,148.97,148.9,148.95
2020-06-04 05:00:00,148.89,148.91,148.82,148.91
2020-06-04 06:00:00,148.98,149.02,148.83,148.89
2020-06-04 07:00:00,148.96,149.03,148.94,148.98
2020-06-04 08:00:00,148.93,148.97,148.91,148.96
2020-06-04 09:00:00,149.0,149.04,148.93,148.93
2020-06-04 10:00:00,148.97,149.02,148.91,149.0
2020-06-04 11:00:00,148.8,148.99,148.72,148.97
2020-06-04 12:00:00,148.89,149.06,148.78,148.8
2020-06-04 13:00:00,148.88,148.93,148.81,148.89
2020-06-04 14:00:00,148.46,148.89,148.45,148.88
2020-06-04 15:00:00,148.65,148.7,148.4,148.46
2020-06-04 16:00:00,148.74,148.74,148.62,148.65
2020-06-04 17:00:00,148.63,148.74,148.63,148.74
2020-06-04 18:00:00,148.65,148.67,148.55,148.63
2020-06-04 19:00:00,148.63,148.72,148.63,148.65
2020-06-04 20:00:00,148.6,148.67,148.55,148.63
2020-06-04 21:00:00,148.62,148.65,148.58,148.6
2020-06-04 22:00:00,148.57,148.63,148.52,148.63
2020-06-04 23:00:00,148.63,148.63,148.53,148.57
2020-06-05 00:00:00,148.66,148.67,148.59,148.63
2020-06-05 01:00:00,148.59,148.67,148.56,148.66
2020-06-05 02:00:00,148.56,148.61,148.51,148.59
2020-06-05 03:00:00,148.53,148.58,148.51,148.56
2020-06-05 04:00:00,148.39,148.55,148.37,148.53
2020-06-05 05:00:00,148.26,148.44,148.25,148.39
2020-06-05 06:00:00,148.28,148.3,148.2,148.26
2020-06-05 07:00:00,148.17,148.29,148.11,148.28
2020-06-05 08:00:00,148.34,148.45,148.14,148.17
2020-06-05 09:00:00,148.31,148.37,148.27,148.34
2020-06-05 10:00:00,148.33,148.41,148.31,148.31
2020-06-05 11:00:00,148.28,148.38,148.26,148.33
2020-06-05 12:00:00,148.24,148.34,148.16,148.28
2020-06-05 13:00:00,148.31,148.32,148.08,148.24
2020-06-05 14:00:00,148.19,148.36,148.16,148.31
2020-06-05 15:00:00,148.17,148.24,148.13,148.19
2020-06-05 16:00:00,148.23,148.24,148.13,148.17
2020-06-05 17:00:00,148.26,148.28,148.23,148.23
2020-06-05 18:00:00,148.26,148.33,148.22,148.26
2020-06-05 19:00:00,148.28,148.32,148.25,148.26
2020-06-05 20:00:00,148.26,148.29,148.23,148.28
2020-06-07 21:00:00,148.21,148.28,148.18,148.26
2020-06-07 22:00:00,148.15,148.22,148.1,148.22
2020-06-07 23:00:00,148.05,148.17,148.03,148.15
2020-06-08 00:00:00,148.18,148.21,148.05,148.05
2020-06-08 01:00:00,148.23,148.27,148.12,148.18
2020-06-08 02:00:00,148.21,148.26,148.15,148.23
2020-06-08 03:00:00,148.21,148.23,148.19,148.21
2020-06-08 04:00:00,148.25,148.28,148.21,148.21
2020-06-08 05:00:00,148.22,148.29,148.22,148.25
2020-06-08 06:00:00,148.22,148.28,148.19,148.22
2020-06-08 07:00:00,148.15,148.26,148.09,148.21
2020-06-08 08:00:00,148.06,148.17,148.04,148.15
2020-06-08 09:00:00,148.14,148.17,148.06,148.06
2020-06-08 10:00:00,148.2,148.23,148.13,148.14
2020-06-08 11:00:00,148.16,148.2,148.12,148.2
2020-06-08 12:00:00,148.18,148.19,148.1,148.16
2020-06-08 13:00:00,148.23,148.25,148.13,148.18
2020-06-08 14:00:00,148.26,148.46,148.21,148.23
2020-06-08 15:00:00,148.23,148.28,148.11,148.26
2020-06-08 16:00:00,148.22,148.24,148.15,148.23
2020-06-08 17:00:00,148.14,148.23,148.09,148.22
2020-06-08 18:00:00,148.02,148.15,148.02,148.13
2020-06-08 19:00:00,147.95,148.06,147.94,148.02
2020-06-08 20:00:00,147.98,148.03,147.95,147.95
2020-06-08 21:00:00,148.04,148.05,147.96,147.98
2020-06-08 22:00:00,147.97,148.05,147.94,148.04
2020-06-08 23:00:00,147.97,147.98,147.92,147.96
2020-06-09 00:00:00,148.11,148.12,147.85,147.97
2020-06-09 01:00:00,148.15,148.35,148.1,148.11
2020-06-09 02:00:00,148.18,148.28,148.13,148.15
2020-06-09 03:00:00,148.24,148.25,148.15,148.18
2020-06-09 04:00:00,148.37,148.38,148.22,148.25
2020-06-09 05:00:00,148.28,148.38,148.27,148.37
2020-06-09 06:00:00,148.61,148.65,148.23,148.28
2020-06-09 07:00:00,148.83,149.04,148.53,148.62
2020-06-09 08:00:00,149.06,149.19,148.75,148.84
2020-06-09 09:00:00,149.1,149.18,149.0,149.06
2020-06-09 10:00:00,148.9,149.17,148.86,149.11
2020-06-09 11:00:00,148.78,148.93,148.65,148.89
2020-06-09 12:00:00,149.05,149.15,148.75,148.78
2020-06-09 13:00:00,148.89,149.07,148.74,149.05
2020-06-09 14:00:00,148.7,148.99,148.65,148.9
2020-06-09 15:00:00,148.8,148.85,148.71,148.71
2020-06-09 16:00:00,148.76,148.85,148.76,148.81
2020-06-09 17:00:00,148.76,148.81,148.7,148.76
2020-06-09 18:00:00,148.82,148.84,148.73,148.76
2020-06-09 19:00:00,148.82,148.87,148.78,148.82
2020-06-09 20:00:00,148.81,148.85,148.77,148.82
2020-06-09 21:00:00,148.89,148.96,148.76,148.8
2020-06-09 22:00:00,148.86,149.05,148.85,148.88
2020-06-09 23:00:00,149.06,149.08,148.86,148.86
2020-06-10 00:00:00,149.05,149.13,148.97,149.06
2020-06-10 01:00:00,148.87,149.09,148.81,149.04
2020-06-10 02:00:00,148.76,148.87,148.75,148.87
2020-06-10 03:00:00,148.7,148.76,148.65,148.76
2020-06-10 04:00:00,148.73,148.78,148.67,148.69
2020-06-10 05:00:00,148.5,148.75,148.42,148.73
2020-06-10 06:00:00,148.7,148.7,148.38,148.5
