,close,max,min,open
2020-04-02 13:00:00,155.39,155.52,155.22,155.22
2020-04-02 14:00:00,155.39,155.52,155.22,155.22
2020-04-02 15:00:00,155.39,155.52,155.22,155.22
2020-04-02 16:00:00,155.39,155.52,155.22,155.22
2020-04-02 17:00:00,155.39,155.52,155.22,155.22
2020-04-02 18:00:00,155.39,155.52,155.22,155.22
2020-04-02 19:00:00,155.39,155.52,155.22,155.22
2020-04-02 20:00:00,155.39,155.52,155.22,155.22
2020-04-02 21:00:00,155.39,155.39,155.39,155.39
2020-04-02 22:00:00,155.39,155.39,155.39,155.39
2020-04-02 23:00:00,155.39,155.39,155.39,155.39
2020-04-03 00:00:00,155.39,155.39,155.39,155.39
2020-04-03 01:00:00,155.39,155.39,155.39,155.39
2020-04-03 02:00:00,155.39,155.39,155.39,155.39
2020-04-03 03:00:00,155.39,155.39,155.39,155.39
2020-04-03 04:00:00,155.39,155.39,155.39,155.39
2020-04-03 05:00:00,155.39,155.39,155.39,155.39
2020-04-03 06:00:00,155.39,155.39,155.39,155.39
2020-04-03 07:00:00,155.39,155.39,155.39,155.39
2020-04-03 08:00:00,155.39,155.39,155.39,155.39
2020-04-03 09:00:00,155.39,155.39,155.39,155.39
2020-04-03 10:00:00,155.39,155.39,155.39,155.39
2020-04-03 11:00:00,155.39,155.39,155.39,155.39
2020-04-03 12:00:00,155.39,155.39,155.39,155.39
2020-04-03 13:00:00,155.39,155.39,155.39,155.39
2020-04-03 14:00:00,155.39,155.39,155.39,155.39
2020-04-03 15:00:00,155.39,155.39,155.39,155.39
2020-04-03 16:00:00,155.39,155.39,155.39,155.39
2020-04-03 17:00:00,155.39,155.39,155.39,155.39
2020-04-03 18:00:00,155.39,155.39,155.39,155.39
2020-04-03 19:00:00,155.39,155.39,155.39,155.39
2020-04-03 20:00:00,155.39,155.39,155.39,155.39
2020-04-05 21:00:00,155.39,155.39,155.39,155.39
2020-04-05 22:00:00,155.39,155.39,155.39,155.39
2020-04-05 23:00:00,155.39,155.39,155.39,155.39
2020-04-06 00:00:00,155.54,155.57,155.3,155.38
2020-04-06 01:00:00,155.46,155.59,155.36,155.56
2020-04-06 02:00:00,155.62,155.79,155.43,155.46
2020-04-06 03:00:00,155.53,155.65,155.34,155.61
2020-04-06 04:00:00,155.54,155.66,155.29,155.54
2020-04-06 05:00:00,155.21,155.61,154.96,155.55
2020-04-06 06:00:00,155.67,155.7,155.21,155.22
2020-04-06 07:00:00,154.69,155.8,154.16,155.67
2020-04-06 08:00:00,155.37,156.42,154.69,154.7
2020-04-06 09:00:00,155.71,155.9,155.22,155.37
2020-04-06 10:00:00,155.34,155.94,155.12,155.71
2020-04-06 11:00:00,155.34,155.76,154.93,155.33
2020-04-06 12:00:00,155.91,156.34,155.09,155.35
2020-04-06 13:00:00,155.88,156.64,155.81,155.89
2020-04-06 14:00:00,156.8,157.07,155.36,155.88
2020-04-06 15:00:00,155.81,156.93,155.68,156.79
2020-04-06 16:00:00,155.52,155.94,155.27,155.8
2020-04-06 17:00:00,155.22,156.04,155.14,155.52
2020-04-06 18:00:00,155.63,155.64,155.19,155.19
2020-04-06 19:00:00,156.83,156.96,155.51,155.63
2020-04-06 20:00:00,156.83,156.96,155.51,155.63
2020-04-06 21:00:00,156.83,156.83,156.83,156.83
2020-04-06 22:00:00,156.83,156.83,156.83,156.83
2020-04-06 23:00:00,156.83,156.83,156.83,156.83
2020-04-07 00:00:00,156.83,156.83,156.83,156.83
2020-04-07 01:00:00,156.83,156.83,156.83,156.83
2020-04-07 02:00:00,156.83,156.83,156.83,156.83
2020-04-07 03:00:00,156.83,156.83,156.83,156.83
2020-04-07 04:00:00,156.83,156.83,156.83,156.83
2020-04-07 05:00:00,156.83,156.83,156.83,156.83
2020-04-07 06:00:00,156.83,156.83,156.83,156.83
2020-04-07 07:00:00,156.83,156.83,156.83,156.83
2020-04-07 08:00:00,156.83,156.83,156.83,156.83
2020-04-07 09:00:00,156.83,156.83,156.83,156.83
2020-04-07 10:00:00,156.83,156.83,156.83,156.83
2020-04-07 11:00:00,156.83,156.83,156.83,156.83
2020-04-07 12:00:00,156.83,156.83,156.83,156.83
2020-04-07 13:00:00,156.83,156.83,156.83,156.83
2020-04-07 14:00:00,156.83,156.83,156.83,156.83
2020-04-07 15:00:00,156.83,156.83,156.83,156.83
2020-04-07 16:00:00,156.83,156.83,156.83,156.83
2020-04-07 17:00:00,156.83,156.83,156.83,156.83
2020-04-07 18:00:00,156.83,156.83,156.83,156.83
2020-04-07 19:00:00,156.83,156.83,156.83,156.83
2020-04-07 20:00:00,156.83,156.83,156.83,156.83
2020-04-07 21:00:00,156.83,156.83,156.83,156.83
2020-04-07 22:00:00,156.83,156.83,156.83,156.83
2020-04-07 23:00:00,156.83,156.83,156.83,156.83
2020-04-08 00:00:00,156.83,156.83,156.83,156.83
2020-04-08 01:00:00,156.83,156.83,156.83,156.83
2020-04-08 02:00:00,156.83,156.83,156.83,156.83
2020-04-08 03:00:00,156.83,156.83,156.83,156.83
2020-04-08 04:00:00,156.83,156.83,156.83,156.83
2020-04-08 05:00:00,156.83,156.83,156.83,156.83
2020-04-08 06:00:00,156.83,156.83,156.83,156.83
2020-04-08 07:00:00,156.83,156.83,156.83,156.83
2020-04-08 08:00:00,156.83,156.83,156.83,156.83
2020-04-08 09:00:00,156.83,156.83,156.83,156.83
2020-04-08 10:00:00,156.83,156.83,156.83,156.83
2020-04-08 11:00:00,156.83,156.83,156.83,156.83
2020-04-08 12:00:00,156.83,156.83,156.83,156.83
2020-04-08 13:00:00,156.83,156.83,156.83,156.83
2020-04-08 14:00:00,156.83,156.83,156.83,156.83
2020-04-08 15:00:00,156.83,156.83,156.83,156.83
2020-04-08 16:00:00,156.83,156.83,156.83,156.83
2020-04-08 17:00:00,156.83,156.83,156.83,156.83
2020-04-08 18:00:00,156.83,156.83,156.83,156.83
2020-04-08 19:00:00,156.83,156.83,156.83,156.83
2020-04-08 20:00:00,156.83,156.83,156.83,156.83
2020-04-08 21:00:00,156.83,156.83,156.83,156.83
2020-04-08 22:00:00,156.83,156.83,156.83,156.83
2020-04-08 23:00:00,156.83,156.83,156.83,156.83
2020-04-09 00:00:00,156.83,156.83,156.83,156.83
2020-04-09 01:00:00,156.83,156.83,156.83,156.83
2020-04-09 02:00:00,156.83,156.83,156.83,156.83
2020-04-09 03:00:00,156.83,156.83,156.83,156.83
2020-04-09 04:00:00,156.83,156.83,156.83,156.83
2020-04-09 05:00:00,156.83,156.83,156.83,156.83
2020-04-09 06:00:00,156.83,156.83,156.83,156.83
2020-04-09 07:00:00,156.83,156.83,156.83,156.83
2020-04-09 08:00:00,156.83,156.83,156.83,156.83
2020-04-09 09:00:00,156.83,156.83,156.83,156.83
2020-04-09 10:00:00,156.83,156.83,156.83,156.83
2020-04-09 11:00:00,156.83,156.83,156.83,156.83
2020-04-09 12:00:00,156.83,156.83,156.83,156.83
2020-04-09 13:00:00,156.83,156.83,156.83,156.83
2020-04-09 14:00:00,156.83,156.83,156.83,156.83
2020-04-09 15:00:00,156.83,156.83,156.83,156.83
2020-04-09 16:00:00,156.83,156.83,156.83,156.83
2020-04-09 17:00:00,156.83,156.83,156.83,156.83
2020-04-09 18:00:00,156.83,156.83,156.83,156.83
2020-04-09 19:00:00,156.83,156.83,156.83,156.83
2020-04-09 20:00:00,156.83,156.83,156.83,156.83
2020-04-09 21:00:00,156.83,156.83,156.83,156.83
2020-04-09 22:00:00,156.83,156.83,156.83,156.83
2020-04-09 23:00:00,156.83,156.83,156.83,156.83
2020-04-10 00:00:00,156.83,156.83,156.83,156.83
2020-04-10 01:00:00,156.83,156.83,156.83,156.83
2020-04-10 02:00:00,156.83,156.83,156.83,156.83
2020-04-10 03:00:00,156.83,156.83,156.83,156.83
2020-04-10 04:00:00,156.83,156.83,156.83,156.83
2020-04-10 05:00:00,156.83,156.83,156.83,156.83
2020-04-10 06:00:00,156.83,156.83,156.83,156.83
2020-04-10 07:00:00,156.83,156.83,156.83,156.83
2020-04-10 08:00:00,156.83,156.83,156.83,156.83
2020-04-10 09:00:00,156.83,156.83,156.83,156.83
2020-04-10 10:00:00,156.83,156.83,156.83,156.83
2020-04-10 11:00:00,156.83,156.83,156.83,156.83
2020-04-10 12:00:00,156.83,156.83,156.83,156.83
2020-04-10 13:00:00,156.83,156.83,156.83,156.83
2020-04-10 14:00:00,156.83,156.83,156.83,156.83
2020-04-10 15:00:00,156.83,156.83,156.83,156.83
2020-04-10 16:00:00,156.83,156.83,156.83,156.83
2020-04-10 17:00:00,156.83,156.83,156.83,156.83
2020-04-10 18:00:00,156.83,156.83,156.83,156.83
2020-04-10 19:00:00,156.83,156.83,156.83,156.83
2020-04-10 20:00:00,156.83,156.83,156.83,156.83
2020-04-12 21:00:00,156.83,156.83,156.83,156.83
2020-04-12 22:00:00,156.83,156.94,156.71,156.8
2020-04-12 23:00:00,156.92,157.15,156.79,156.82
2020-04-13 00:00:00,156.94,157.21,156.91,156.92
2020-04-13 01:00:00,157.06,157.11,156.85,156.93
2020-04-13 02:00:00,156.88,157.06,156.87,157.06
2020-04-13 03:00:00,156.95,156.99,156.82,156.88
2020-04-13 04:00:00,157.01,157.05,156.94,156.95
2020-04-13 05:00:00,156.93,157.06,156.9,157.01
2020-04-13 06:00:00,157.23,157.24,156.88,156.93
2020-04-13 07:00:00,157.23,157.24,156.88,156.93
2020-04-13 08:00:00,157.23,157.24,156.88,156.93
2020-04-13 09:00:00,157.23,157.24,156.88,156.93
2020-04-13 10:00:00,157.23,157.24,156.88,156.93
2020-04-13 11:00:00,157.23,157.24,156.88,156.93
2020-04-13 12:00:00,157.23,157.24,156.88,156.93
2020-04-13 13:00:00,157.23,157.24,156.88,156.93
2020-04-13 14:00:00,157.23,157.24,156.88,156.93
2020-04-13 15:00:00,157.23,157.24,156.88,156.93
2020-04-13 16:00:00,157.23,157.24,156.88,156.93
2020-04-13 17:00:00,157.23,157.24,156.88,156.93
2020-04-13 18:00:00,157.23,157.24,156.88,156.93
2020-04-13 19:00:00,157.23,157.24,156.88,156.93
2020-04-13 20:00:00,157.23,157.24,156.88,156.93
2020-04-13 21:00:00,157.23,157.23,157.23,157.23
2020-04-13 22:00:00,157.23,157.23,157.23,157.23
2020-04-13 23:00:00,157.23,157.23,157.23,157.23
2020-04-14 00:00:00,157.23,157.23,157.23,157.23
2020-04-14 01:00:00,157.23,157.23,157.23,157.23
2020-04-14 02:00:00,157.23,157.23,157.23,157.23
2020-04-14 03:00:00,157.23,157.23,157.23,157.23
2020-04-14 04:00:00,157.23,157.23,157.23,157.23
2020-04-14 05:00:00,157.23,157.23,157.23,157.23
2020-04-14 06:00:00,157.23,157.23,157.23,157.23
2020-04-14 07:00:00,157.23,157.23,157.23,157.23
2020-04-14 08:00:00,157.23,157.23,157.23,157.23
2020-04-14 09:00:00,157.23,157.23,157.23,157.23
2020-04-14 10:00:00,157.23,157.23,157.23,157.23
2020-04-14 11:00:00,157.23,157.23,157.23,157.23
2020-04-14 12:00:00,157.23,157.23,157.23,157.23
2020-04-14 13:00:00,157.23,157.23,157.23,157.23
2020-04-14 14:00:00,157.23,157.23,157.23,157.23
2020-04-14 15:00:00,157.23,157.23,157.23,157.23
2020-04-14 16:00:00,157.23,157.23,157.23,157.23
2020-04-14 17:00:00,157.23,157.23,157.23,157.23
2020-04-14 18:00:00,157.23,157.23,157.23,157.23
2020-04-14 19:00:00,157.23,157.23,157.23,157.23
2020-04-14 20:00:00,157.23,157.23,157.23,157.23
2020-04-14 21:00:00,157.23,157.23,157.23,157.23
2020-04-14 22:00:00,157.23,157.23,157.23,157.23
2020-04-14 23:00:00,157.23,157.23,157.23,157.23
2020-04-15 00:00:00,157.23,157.23,157.23,157.23
2020-04-15 01:00:00,157.23,157.23,157.23,157.23
2020-04-15 02:00:00,157.23,157.23,157.23,157.23
2020-04-15 03:00:00,157.23,157.23,157.23,157.23
2020-04-15 04:00:00,157.23,157.23,157.23,157.23
2020-04-15 05:00:00,157.23,157.23,157.23,157.23
2020-04-15 06:00:00,157.23,157.23,157.23,157.23
2020-04-15 07:00:00,156.87,157.24,156.81,157.22
2020-04-15 08:00:00,156.89,157.01,156.82,156.88
2020-04-15 09:00:00,157.06,157.17,156.9,156.9
2020-04-15 10:00:00,157.08,157.17,156.92,157.06
2020-04-15 11:00:00,157.14,157.2,157.05,157.08
2020-04-15 12:00:00,157.33,157.35,157.08,157.14
2020-04-15 13:00:00,157.38,157.4,157.32,157.34
2020-04-15 14:00:00,157.38,157.4,157.32,157.34
2020-04-15 15:00:00,157.38,157.4,157.32,157.34
2020-04-15 16:00:00,157.38,157.4,157.32,157.34
2020-04-15 17:00:00,157.38,157.4,157.32,157.34
2020-04-15 18:00:00,157.38,157.4,157.32,157.34
2020-04-15 19:00:00,157.38,157.4,157.32,157.34
2020-04-15 20:00:00,157.38,157.4,157.32,157.34
2020-04-15 21:00:00,157.38,157.38,157.38,157.38
2020-04-15 22:00:00,157.38,157.38,157.38,157.38
2020-04-15 23:00:00,157.38,157.38,157.38,157.38
2020-04-16 00:00:00,157.38,157.38,157.38,157.38
2020-04-16 01:00:00,157.38,157.38,157.38,157.38
2020-04-16 02:00:00,157.38,157.38,157.38,157.38
2020-04-16 03:00:00,157.38,157.38,157.38,157.38
2020-04-16 04:00:00,157.38,157.38,157.38,157.38
2020-04-16 05:00:00,157.38,157.38,157.38,157.38
2020-04-16 06:00:00,157.38,157.38,157.38,157.38
2020-04-16 07:00:00,157.38,157.38,157.38,157.38
2020-04-16 08:00:00,157.42,157.49,157.35,157.37
2020-04-16 09:00:00,157.86,157.89,157.38,157.42
2020-04-16 10:00:00,157.89,157.97,157.77,157.85
2020-04-16 11:00:00,158.21,158.2,157.83,157.89
2020-04-16 12:00:00,157.71,158.19,157.69,158.19
2020-04-16 13:00:00,158.4,158.4,157.62,157.71
2020-04-16 14:00:00,158.59,158.61,158.32,158.4
2020-04-16 15:00:00,159.24,159.33,158.57,158.59
2020-04-16 16:00:00,159.24,159.33,158.57,158.59
2020-04-16 17:00:00,159.24,159.33,158.57,158.59
2020-04-16 18:00:00,159.24,159.33,158.57,158.59
2020-04-16 19:00:00,159.14,159.41,159.11,159.23
2020-04-16 20:00:00,158.35,159.22,158.35,159.15
2020-04-16 21:00:00,157.5,158.62,157.26,158.3
2020-04-16 22:00:00,157.69,157.9,157.25,157.49
2020-04-16 23:00:00,157.63,157.72,156.94,157.69
2020-04-17 00:00:00,157.75,157.96,157.47,157.63
2020-04-17 01:00:00,157.47,157.76,157.37,157.76
2020-04-17 02:00:00,157.62,157.77,157.46,157.47
2020-04-17 03:00:00,157.92,158.12,157.61,157.62
2020-04-17 04:00:00,157.81,157.96,157.6,157.92
2020-04-17 05:00:00,157.88,157.95,157.69,157.81
2020-04-17 06:00:00,158.02,158.5,157.85,157.88
2020-04-17 07:00:00,158.78,158.93,157.86,158.03
2020-04-17 08:00:00,158.67,158.89,158.43,158.78
2020-04-17 09:00:00,158.6,158.79,158.49,158.67
2020-04-17 10:00:00,158.15,158.68,158.08,158.6
2020-04-17 11:00:00,158.08,158.3,157.92,158.16
2020-04-17 12:00:00,158.1,158.26,157.94,158.08
2020-04-17 13:00:00,158.41,158.43,158.08,158.1
2020-04-17 14:00:00,158.41,158.43,158.08,158.1
2020-04-17 15:00:00,158.41,158.43,158.08,158.1
2020-04-17 16:00:00,158.41,158.43,158.08,158.1
2020-04-17 17:00:00,158.41,158.43,158.08,158.1
2020-04-17 18:00:00,158.41,158.43,158.08,158.1
2020-04-17 19:00:00,158.41,158.43,158.08,158.1
2020-04-17 20:00:00,158.41,158.41,158.41,158.41
2020-04-19 21:00:00,158.41,158.41,158.41,158.41
2020-04-19 22:00:00,158.41,158.41,158.41,158.41
2020-04-19 23:00:00,158.41,158.41,158.41,158.41
2020-04-20 00:00:00,158.41,158.41,158.41,158.41
2020-04-20 01:00:00,158.41,158.41,158.41,158.41
2020-04-20 02:00:00,158.41,158.41,158.41,158.41
2020-04-20 03:00:00,158.41,158.41,158.41,158.41
2020-04-20 04:00:00,158.41,158.41,158.41,158.41
2020-04-20 05:00:00,158.41,158.41,158.41,158.41
2020-04-20 06:00:00,158.41,158.41,158.41,158.41
2020-04-20 07:00:00,158.41,158.41,158.41,158.41
2020-04-20 08:00:00,158.41,158.41,158.41,158.41
2020-04-20 09:00:00,158.41,158.41,158.41,158.41
2020-04-20 10:00:00,158.41,158.41,158.41,158.41
2020-04-20 11:00:00,158.41,158.41,158.41,158.41
2020-04-20 12:00:00,158.41,158.41,158.41,158.41
2020-04-20 13:00:00,158.41,158.41,158.41,158.41
2020-04-20 14:00:00,158.41,158.41,158.41,158.41
2020-04-20 15:00:00,158.41,158.41,158.41,158.41
2020-04-20 16:00:00,158.41,158.41,158.41,158.41
2020-04-20 17:00:00,158.41,158.41,158.41,158.41
2020-04-20 18:00:00,158.41,158.41,158.41,158.41
2020-04-20 19:00:00,158.41,158.41,158.41,158.41
2020-04-20 20:00:00,158.41,158.41,158.41,158.41
2020-04-20 21:00:00,158.41,158.41,158.41,158.41
2020-04-20 22:00:00,158.41,158.41,158.41,158.41
2020-04-20 23:00:00,158.41,158.41,158.41,158.41
2020-04-21 00:00:00,158.41,158.41,158.41,158.41
2020-04-21 01:00:00,158.41,158.41,158.41,158.41
2020-04-21 02:00:00,158.46,158.53,158.31,158.41
2020-04-21 03:00:00,158.33,158.55,158.31,158.47
2020-04-21 04:00:00,158.21,158.42,158.2,158.34
2020-04-21 05:00:00,158.31,158.33,158.14,158.23
2020-04-21 06:00:00,158.13,158.33,157.99,158.31
2020-04-21 07:00:00,158.21,158.28,158.09,158.13
2020-04-21 08:00:00,158.13,158.27,157.93,158.21
2020-04-21 09:00:00,158.04,158.18,157.96,158.13
2020-04-21 10:00:00,158.21,158.26,158.03,158.04
2020-04-21 11:00:00,158.2,158.24,158.02,158.21
2020-04-21 12:00:00,158.02,158.21,157.95,158.2
2020-04-21 13:00:00,157.98,158.1,157.96,158.01
2020-04-21 14:00:00,157.96,158.21,157.93,157.98
2020-04-21 15:00:00,157.96,158.08,157.85,157.96
2020-04-21 16:00:00,157.93,158.04,157.92,157.96
2020-04-21 17:00:00,158.04,158.08,157.88,157.92
2020-04-21 18:00:00,157.98,158.1,157.97,158.04
2020-04-21 19:00:00,158.18,158.18,157.92,157.97
2020-04-21 20:00:00,158.24,158.24,158.16,158.17
2020-04-21 21:00:00,158.24,158.24,158.24,158.24
2020-04-21 22:00:00,158.24,158.24,158.24,158.24
2020-04-21 23:00:00,158.24,158.24,158.24,158.24
2020-04-22 00:00:00,158.24,158.24,158.24,158.24
2020-04-22 01:00:00,158.24,158.24,158.24,158.24
2020-04-22 02:00:00,158.24,158.24,158.24,158.24
2020-04-22 03:00:00,158.24,158.24,158.24,158.24
2020-04-22 04:00:00,158.24,158.24,158.24,158.24
2020-04-22 05:00:00,158.24,158.24,158.24,158.24
2020-04-22 06:00:00,158.53,158.54,157.61,158.23
2020-04-22 07:00:00,156.88,158.82,156.51,158.56
2020-04-22 08:00:00,156.88,157.87,156.77,156.88
2020-04-22 09:00:00,155.26,156.94,155.07,156.87
2020-04-22 10:00:00,155.41,156.47,155.06,155.25
2020-04-22 11:00:00,155.1,156.04,154.41,155.42
2020-04-22 12:00:00,154.99,155.91,154.79,155.1
2020-04-22 13:00:00,156.79,156.88,154.95,155.0
2020-04-22 14:00:00,156.69,157.5,156.13,156.78
2020-04-22 15:00:00,156.64,157.07,156.05,156.73
2020-04-22 16:00:00,157.85,158.05,156.54,156.65
2020-04-22 17:00:00,158.05,158.23,157.63,157.84
2020-04-22 18:00:00,157.93,158.19,157.77,158.06
2020-04-22 19:00:00,157.9,158.11,157.66,157.93
2020-04-22 20:00:00,157.26,157.96,157.25,157.9
2020-04-22 21:00:00,157.48,157.48,156.84,157.23
2020-04-22 22:00:00,157.06,157.45,157.01,157.3
2020-04-22 23:00:00,157.43,157.54,157.0,157.05
2020-04-23 00:00:00,157.63,157.7,157.29,157.45
2020-04-23 01:00:00,157.71,157.71,157.63,157.64
2020-04-23 02:00:00,157.71,157.71,157.63,157.64
2020-04-23 03:00:00,157.71,157.71,157.63,157.64
2020-04-23 04:00:00,157.71,157.71,157.63,157.64
2020-04-23 05:00:00,157.71,157.71,157.63,157.64
2020-04-23 06:00:00,157.71,157.71,157.63,157.64
2020-04-23 07:00:00,157.71,157.71,157.63,157.64
2020-04-23 08:00:00,157.66,157.7,157.66,157.68
2020-04-23 09:00:00,157.73,157.77,157.61,157.66
2020-04-23 10:00:00,157.66,157.84,157.64,157.73
2020-04-23 11:00:00,157.79,157.8,157.55,157.66
2020-04-23 12:00:00,157.38,157.8,157.36,157.8
2020-04-23 13:00:00,157.7,157.76,157.34,157.38
2020-04-23 14:00:00,157.55,157.73,157.5,157.7
2020-04-23 15:00:00,157.59,157.67,157.46,157.54
2020-04-23 16:00:00,157.67,157.73,157.56,157.59
2020-04-23 17:00:00,157.67,157.74,157.62,157.69
2020-04-23 18:00:00,157.62,157.73,157.56,157.67
2020-04-23 19:00:00,157.59,157.7,157.53,157.61
2020-04-23 20:00:00,157.47,157.61,157.47,157.59
2020-04-23 21:00:00,157.5,157.62,157.33,157.47
2020-04-23 22:00:00,157.74,157.74,157.48,157.51
2020-04-26 21:00:00,157.74,157.74,157.74,157.74
2020-04-26 22:00:00,157.74,157.74,157.74,157.74
2020-04-26 23:00:00,157.74,157.74,157.74,157.74
2020-04-27 00:00:00,157.74,157.74,157.74,157.74
2020-04-27 01:00:00,157.74,157.74,157.74,157.74
2020-04-27 02:00:00,157.74,157.74,157.74,157.74
2020-04-27 03:00:00,157.74,157.74,157.74,157.74
2020-04-27 04:00:00,157.74,157.74,157.74,157.74
2020-04-27 05:00:00,157.74,157.74,157.74,157.74
2020-04-27 06:00:00,157.74,157.74,157.74,157.74
2020-04-27 07:00:00,157.74,157.74,157.74,157.74
2020-04-27 08:00:00,157.74,157.74,157.74,157.74
2020-04-27 09:00:00,157.74,157.74,157.74,157.74
2020-04-27 10:00:00,157.74,157.74,157.74,157.74
2020-04-27 11:00:00,157.74,157.74,157.74,157.74
2020-04-27 12:00:00,157.74,157.74,157.74,157.74
2020-04-27 13:00:00,157.74,157.74,157.74,157.74
2020-04-27 14:00:00,157.74,157.74,157.74,157.74
2020-04-27 15:00:00,157.74,157.74,157.74,157.74
2020-04-27 16:00:00,157.74,157.74,157.74,157.74
2020-04-27 17:00:00,157.74,157.74,157.74,157.74
2020-04-27 18:00:00,157.74,157.74,157.74,157.74
2020-04-27 19:00:00,157.74,157.74,157.74,157.74
2020-04-27 20:00:00,157.74,157.74,157.74,157.74
2020-04-27 21:00:00,157.74,157.74,157.74,157.74
2020-04-27 22:00:00,157.74,157.74,157.74,157.74
2020-04-27 23:00:00,157.6,157.8,157.46,157.75
2020-04-28 00:00:00,157.92,157.92,157.54,157.6
2020-04-28 01:00:00,157.51,157.91,157.49,157.91
2020-04-28 02:00:00,157.55,157.67,157.45,157.5
2020-04-28 03:00:00,157.53,157.71,157.31,157.55
2020-04-28 04:00:00,157.49,157.54,157.01,157.54
2020-04-28 05:00:00,158.11,158.37,157.31,157.46
2020-04-28 06:00:00,157.36,158.13,157.16,158.11
2020-04-28 07:00:00,158.51,158.55,157.2,157.34
2020-04-28 08:00:00,158.51,158.55,157.2,157.34
2020-04-28 09:00:00,158.51,158.55,157.2,157.34
2020-04-28 10:00:00,158.51,158.55,157.2,157.34
2020-04-28 11:00:00,158.51,158.55,157.2,157.34
2020-04-28 12:00:00,158.51,158.55,157.2,157.34
2020-04-28 13:00:00,158.51,158.55,157.2,157.34
2020-04-28 14:00:00,158.51,158.55,157.2,157.34
2020-04-28 15:00:00,158.51,158.55,157.2,157.34
2020-04-28 16:00:00,158.51,158.55,157.2,157.34
2020-04-28 17:00:00,158.51,158.55,157.2,157.34
2020-04-28 18:00:00,158.51,158.55,157.2,157.34
2020-04-28 19:00:00,158.49,158.52,158.45,158.51
2020-04-28 20:00:00,158.27,158.5,158.27,158.48
2020-04-28 21:00:00,158.38,158.48,158.2,158.26
2020-04-28 22:00:00,158.37,158.48,158.34,158.38
2020-04-28 23:00:00,158.18,158.41,158.12,158.37
2020-04-29 00:00:00,158.11,158.22,158.07,158.17
2020-04-29 01:00:00,158.02,158.23,157.74,158.12
2020-04-29 02:00:00,158.28,158.34,157.96,158.04
2020-04-29 03:00:00,158.39,158.39,158.26,158.28
2020-04-29 04:00:00,158.39,158.49,158.35,158.39
2020-04-29 05:00:00,158.4,158.44,158.31,158.39
2020-04-29 06:00:00,158.46,158.48,158.33,158.41
2020-04-29 07:00:00,158.46,158.48,158.33,158.41
2020-04-29 08:00:00,158.46,158.48,158.33,158.41
2020-04-29 09:00:00,158.46,158.48,158.33,158.41
2020-04-29 10:00:00,158.46,158.48,158.33,158.41
2020-04-29 11:00:00,158.46,158.48,158.33,158.41
2020-04-29 12:00:00,158.46,158.48,158.33,158.41
2020-04-29 13:00:00,158.46,158.48,158.33,158.41
2020-04-29 14:00:00,158.46,158.48,158.33,158.41
2020-04-29 15:00:00,158.46,158.48,158.33,158.41
2020-04-29 16:00:00,158.46,158.48,158.33,158.41
2020-04-29 17:00:00,158.46,158.48,158.33,158.41
2020-04-29 18:00:00,158.46,158.48,158.33,158.41
2020-04-29 19:00:00,158.46,158.48,158.33,158.41
2020-04-29 20:00:00,158.46,158.48,158.33,158.41
2020-04-29 21:00:00,158.46,158.46,158.46,158.46
2020-04-29 22:00:00,158.46,158.46,158.46,158.46
2020-04-29 23:00:00,158.46,158.46,158.46,158.46
2020-04-30 00:00:00,158.46,158.46,158.46,158.46
2020-04-30 01:00:00,158.46,158.46,158.46,158.46
2020-04-30 02:00:00,158.46,158.46,158.46,158.46
2020-04-30 03:00:00,158.46,158.46,158.46,158.46
2020-04-30 04:00:00,158.46,158.46,158.46,158.46
2020-04-30 05:00:00,158.46,158.46,158.46,158.46
2020-04-30 06:00:00,158.46,158.46,158.46,158.46
2020-04-30 07:00:00,158.46,158.46,158.46,158.46
2020-04-30 08:00:00,158.46,158.46,158.46,158.46
2020-04-30 09:00:00,158.46,158.46,158.46,158.46
2020-04-30 10:00:00,158.46,158.46,158.46,158.46
2020-04-30 11:00:00,158.46,158.46,158.46,158.46
2020-04-30 12:00:00,158.46,158.46,158.46,158.46
2020-04-30 13:00:00,158.5,158.71,158.17,158.45
2020-04-30 14:00:00,158.54,158.88,158.19,158.5
2020-04-30 15:00:00,158.22,158.84,158.14,158.58
2020-04-30 16:00:00,157.9,158.23,157.61,158.23
2020-04-30 17:00:00,157.5,158.05,157.41,157.91
2020-04-30 18:00:00,157.99,158.08,157.39,157.49
2020-04-30 19:00:00,158.02,158.25,157.99,157.99
