,close,max,min,open
2020-03-27 07:00:00,170.88,171.11,170.38,170.6
2020-03-27 08:00:00,170.67,170.89,170.43,170.88
2020-03-27 09:00:00,171.18,171.28,170.53,170.68
2020-03-27 10:00:00,170.83,171.39,170.78,171.18
2020-03-27 11:00:00,170.75,171.18,170.4,170.83
2020-03-27 12:00:00,171.68,171.93,170.62,170.74
2020-03-27 13:00:00,171.45,172.24,171.42,171.68
2020-03-27 14:00:00,171.19,171.6,170.75,171.45
2020-03-27 15:00:00,170.43,171.23,170.35,171.2
2020-03-27 16:00:00,170.27,170.61,169.96,170.44
2020-03-27 17:00:00,169.43,170.54,169.36,170.29
2020-03-27 18:00:00,169.09,169.52,169.01,169.44
2020-03-27 19:00:00,168.94,169.4,168.69,169.11
2020-03-27 20:00:00,169.09,169.16,168.72,168.94
2020-03-29 21:00:00,169.47,169.49,169.07,169.07
2020-03-29 22:00:00,170.19,170.54,168.42,170.12
2020-03-29 23:00:00,169.59,170.46,169.45,170.19
2020-03-30 00:00:00,169.34,169.91,169.33,169.59
2020-03-30 01:00:00,169.28,169.73,169.07,169.34
2020-03-30 02:00:00,169.58,169.7,169.17,169.27
2020-03-30 03:00:00,169.54,169.74,169.19,169.56
2020-03-30 04:00:00,169.3,169.72,169.21,169.48
2020-03-30 05:00:00,169.21,169.4,169.02,169.29
2020-03-30 06:00:00,169.68,169.74,169.0,169.23
2020-03-30 07:00:00,169.84,170.2,169.45,169.68
2020-03-30 08:00:00,169.82,170.09,169.68,169.84
2020-03-30 09:00:00,170.2,170.22,169.65,169.82
2020-03-30 10:00:00,170.72,170.72,170.06,170.2
2020-03-30 11:00:00,170.44,170.96,170.37,170.71
2020-03-30 12:00:00,170.76,170.86,170.25,170.34
2020-03-30 13:00:00,170.71,170.9,170.25,170.73
2020-03-30 14:00:00,170.55,170.82,170.33,170.68
2020-03-30 15:00:00,170.75,170.87,170.23,170.55
2020-03-30 16:00:00,170.51,170.8,170.4,170.74
2020-03-30 17:00:00,170.21,170.68,170.14,170.51
2020-03-30 18:00:00,170.11,170.4,169.89,170.21
2020-03-30 19:00:00,170.35,170.4,169.67,170.1
2020-03-30 20:00:00,169.94,170.46,169.9,170.35
2020-03-30 21:00:00,169.97,170.11,169.78,169.93
2020-03-30 22:00:00,170.19,170.47,169.97,169.97
2020-03-30 23:00:00,170.24,170.41,170.08,170.19
2020-03-31 00:00:00,170.35,170.85,169.96,170.24
2020-03-31 01:00:00,170.23,170.59,170.0,170.3
2020-03-31 02:00:00,169.97,170.43,169.87,170.23
2020-03-31 03:00:00,170.09,170.16,169.76,169.97
2020-03-31 04:00:00,170.13,170.22,169.97,170.09
2020-03-31 05:00:00,169.89,170.31,169.87,170.13
2020-03-31 06:00:00,170.5,170.59,169.91,169.94
2020-03-31 07:00:00,170.42,170.69,170.33,170.5
2020-03-31 08:00:00,170.33,170.62,169.68,170.42
2020-03-31 09:00:00,170.42,170.53,169.9,170.35
2020-03-31 10:00:00,170.28,170.52,169.79,170.45
2020-03-31 11:00:00,170.42,170.59,170.02,170.33
2020-03-31 12:00:00,170.43,170.92,170.2,170.42
2020-03-31 13:00:00,171.08,171.3,170.28,170.43
2020-03-31 14:00:00,170.57,171.51,170.31,171.08
2020-03-31 15:00:00,169.7,170.61,169.45,170.57
2020-03-31 16:00:00,169.71,169.91,169.34,169.7
2020-03-31 17:00:00,168.56,169.77,168.44,169.72
2020-03-31 18:00:00,167.74,168.62,167.72,168.57
2020-03-31 19:00:00,167.05,168.12,167.02,167.78
2020-03-31 20:00:00,167.06,167.28,166.74,167.04
2020-03-31 21:00:00,167.01,167.09,166.95,167.04
2020-03-31 22:00:00,167.38,167.52,166.08,167.02
2020-03-31 23:00:00,167.45,167.51,167.2,167.38
2020-04-01 00:00:00,167.46,167.6,167.3,167.44
2020-04-01 01:00:00,167.82,167.92,167.41,167.46
2020-04-01 02:00:00,167.94,168.11,167.76,167.82
2020-04-01 03:00:00,168.08,168.11,167.76,167.95
2020-04-01 04:00:00,168.29,168.32,167.95,168.09
2020-04-01 05:00:00,168.5,168.58,167.91,168.29
2020-04-01 06:00:00,168.98,169.28,168.37,168.5
2020-04-01 07:00:00,170.01,170.06,168.99,169.01
2020-04-01 08:00:00,169.89,170.28,169.83,169.88
2020-04-01 09:00:00,170.33,170.33,169.77,169.89
2020-04-01 10:00:00,170.06,170.37,169.9,170.33
2020-04-01 11:00:00,169.86,170.17,169.77,170.06
2020-04-01 12:00:00,169.73,169.88,169.35,169.85
2020-04-01 13:00:00,168.99,169.81,168.51,169.74
2020-04-01 14:00:00,169.34,169.76,168.83,168.97
2020-04-01 15:00:00,169.84,169.87,169.17,169.35
2020-04-01 16:00:00,169.38,170.17,169.19,169.84
2020-04-01 17:00:00,169.47,169.7,169.17,169.39
2020-04-01 18:00:00,170.0,170.02,169.35,169.46
2020-04-01 19:00:00,169.72,170.09,169.5,170.01
2020-04-01 20:00:00,169.53,169.78,168.67,169.71
2020-04-01 21:00:00,169.62,169.65,169.49,169.49
2020-04-01 22:00:00,169.65,169.83,169.35,169.62
2020-04-01 23:00:00,169.47,169.86,169.46,169.65
2020-04-02 00:00:00,169.4,169.7,169.29,169.46
2020-04-02 01:00:00,169.4,169.41,169.08,169.4
2020-04-02 02:00:00,169.3,169.43,169.17,169.4
2020-04-02 03:00:00,169.24,169.36,169.09,169.32
2020-04-02 04:00:00,169.16,169.28,169.09,169.24
2020-04-02 05:00:00,168.83,169.36,168.82,169.15
2020-04-02 06:00:00,169.22,169.27,168.58,168.83
2020-04-02 07:00:00,169.36,169.76,169.15,169.23
2020-04-02 08:00:00,169.12,169.49,168.95,169.36
2020-04-02 09:00:00,169.17,169.35,168.92,169.12
2020-04-02 10:00:00,169.57,169.6,169.02,169.18
2020-04-02 11:00:00,169.89,169.94,169.55,169.56
2020-04-02 12:00:00,171.14,171.18,169.87,169.88
2020-04-02 13:00:00,171.79,172.07,171.03,171.15
2020-04-02 14:00:00,170.97,172.22,170.28,171.81
2020-04-02 15:00:00,170.9,171.39,170.74,170.97
2020-04-02 16:00:00,171.44,171.5,170.78,170.89
2020-04-02 17:00:00,172.04,172.07,171.4,171.44
2020-04-02 18:00:00,171.72,172.21,171.65,172.03
2020-04-02 19:00:00,171.51,172.1,171.44,171.72
2020-04-02 20:00:00,171.05,171.5,171.0,171.49
2020-04-02 21:00:00,171.07,171.13,171.04,171.04
2020-04-02 22:00:00,170.96,171.45,170.91,171.11
2020-04-02 23:00:00,171.26,171.48,170.86,170.95
2020-04-03 00:00:00,171.27,171.53,171.13,171.27
2020-04-03 01:00:00,171.12,171.53,171.12,171.27
2020-04-03 02:00:00,171.26,171.38,171.12,171.12
2020-04-03 03:00:00,171.47,171.5,171.23,171.26
2020-04-03 04:00:00,171.38,171.55,171.3,171.47
2020-04-03 05:00:00,171.26,171.55,171.18,171.38
2020-04-03 06:00:00,171.32,171.58,171.07,171.27
2020-04-03 07:00:00,172.03,172.13,171.25,171.3
2020-04-03 08:00:00,171.9,172.14,171.56,172.03
2020-04-03 09:00:00,172.02,172.31,171.8,171.89
2020-04-03 10:00:00,171.93,172.3,171.61,172.02
2020-04-03 11:00:00,172.39,172.49,171.67,171.94
2020-04-03 12:00:00,171.84,172.7,171.6,172.39
2020-04-03 13:00:00,171.88,172.26,171.81,171.84
2020-04-03 14:00:00,172.15,172.45,171.83,171.89
2020-04-03 15:00:00,172.23,172.39,171.92,172.11
2020-04-03 16:00:00,172.51,172.67,172.19,172.22
2020-04-03 17:00:00,172.56,172.75,172.45,172.51
2020-04-03 18:00:00,172.76,172.77,172.36,172.56
2020-04-03 19:00:00,172.59,172.76,172.27,172.76
2020-04-03 20:00:00,172.38,172.67,172.37,172.59
2020-04-05 21:00:00,172.54,172.58,172.28,172.37
2020-04-05 22:00:00,172.25,172.83,171.88,172.62
2020-04-05 23:00:00,172.68,172.76,172.15,172.25
2020-04-06 00:00:00,172.04,172.75,171.79,172.68
2020-04-06 01:00:00,172.06,172.18,171.81,172.05
2020-04-06 02:00:00,172.14,172.23,171.99,172.07
2020-04-06 03:00:00,171.89,172.17,171.86,172.14
2020-04-06 04:00:00,171.95,172.0,171.73,171.89
2020-04-06 05:00:00,171.66,171.98,171.44,171.95
2020-04-06 06:00:00,172.13,172.26,171.5,171.67
2020-04-06 07:00:00,172.12,172.3,171.84,172.14
2020-04-06 08:00:00,172.66,172.8,172.11,172.12
2020-04-06 09:00:00,172.36,172.77,172.25,172.66
2020-04-06 10:00:00,172.6,172.62,172.24,172.33
2020-04-06 11:00:00,172.77,173.08,172.41,172.59
2020-04-06 12:00:00,172.97,173.14,172.7,172.77
2020-04-06 13:00:00,173.11,173.24,172.52,172.96
2020-04-06 14:00:00,173.21,173.41,172.88,173.16
2020-04-06 15:00:00,172.91,173.32,172.73,173.21
2020-04-06 16:00:00,173.13,173.26,172.83,172.85
2020-04-06 17:00:00,173.35,173.43,173.06,173.07
2020-04-06 18:00:00,173.63,173.68,173.21,173.35
2020-04-06 19:00:00,173.93,174.23,173.55,173.65
2020-04-06 20:00:00,173.55,174.04,173.14,173.93
2020-04-06 21:00:00,173.57,173.57,173.5,173.54
2020-04-06 22:00:00,174.11,174.28,173.22,173.22
2020-04-06 23:00:00,173.38,174.42,172.92,174.11
2020-04-07 00:00:00,173.77,173.86,172.94,173.38
2020-04-07 01:00:00,173.4,173.78,173.03,173.77
2020-04-07 02:00:00,173.16,173.46,172.66,173.42
2020-04-07 03:00:00,173.38,173.49,173.16,173.16
2020-04-07 04:00:00,172.84,173.42,172.8,173.37
2020-04-07 05:00:00,173.01,173.1,172.81,172.84
2020-04-07 06:00:00,172.54,173.08,172.07,173.01
2020-04-07 07:00:00,171.23,172.83,171.06,172.59
2020-04-07 08:00:00,172.07,172.17,171.07,171.07
2020-04-07 09:00:00,171.54,172.21,171.44,172.07
2020-04-07 10:00:00,171.59,171.76,171.32,171.56
2020-04-07 11:00:00,171.53,171.97,171.41,171.59
2020-04-07 12:00:00,171.37,171.81,171.04,171.57
2020-04-07 13:00:00,170.76,171.43,170.57,171.36
2020-04-07 14:00:00,171.58,171.78,170.6,170.73
2020-04-07 15:00:00,171.56,171.77,171.37,171.57
2020-04-07 16:00:00,171.1,171.57,170.92,171.57
2020-04-07 17:00:00,171.07,171.33,170.82,171.1
2020-04-07 18:00:00,171.11,171.43,170.91,171.07
2020-04-07 19:00:00,171.88,171.89,170.93,171.1
2020-04-07 20:00:00,171.39,171.88,171.39,171.87
2020-04-07 21:00:00,171.42,171.42,171.26,171.34
2020-04-07 22:00:00,171.62,171.65,171.34,171.42
2020-04-07 23:00:00,171.59,171.65,171.33,171.62
2020-04-08 00:00:00,171.84,171.99,171.54,171.6
2020-04-08 01:00:00,172.0,172.11,171.7,171.84
2020-04-08 02:00:00,172.05,172.06,171.66,172.0
2020-04-08 03:00:00,172.11,172.14,171.75,172.05
2020-04-08 04:00:00,172.0,172.14,171.83,172.11
2020-04-08 05:00:00,171.47,172.05,171.47,172.0
2020-04-08 06:00:00,172.01,172.4,171.47,171.47
2020-04-08 07:00:00,172.02,172.58,171.96,172.01
2020-04-08 08:00:00,172.12,172.41,171.97,172.02
2020-04-08 09:00:00,172.05,172.29,171.95,172.12
2020-04-08 10:00:00,171.64,172.07,171.57,172.05
2020-04-08 11:00:00,171.56,171.72,171.19,171.64
2020-04-08 12:00:00,171.72,171.81,171.2,171.56
2020-04-08 13:00:00,171.72,171.93,171.37,171.68
2020-04-08 14:00:00,171.64,171.84,171.12,171.71
2020-04-08 15:00:00,171.13,171.65,170.94,171.65
2020-04-08 16:00:00,171.24,171.5,171.13,171.13
2020-04-08 17:00:00,171.32,171.47,171.15,171.25
2020-04-08 18:00:00,171.33,171.44,171.08,171.33
2020-04-08 19:00:00,170.97,171.34,170.91,171.33
2020-04-08 20:00:00,170.67,171.08,170.67,170.98
2020-04-08 21:00:00,170.7,170.74,170.65,170.66
2020-04-08 22:00:00,171.02,171.03,170.63,170.63
2020-04-08 23:00:00,170.84,171.03,170.71,171.02
2020-04-09 00:00:00,170.78,170.96,170.65,170.84
2020-04-09 01:00:00,171.14,171.18,170.71,170.78
2020-04-09 02:00:00,171.1,171.24,170.99,171.15
2020-04-09 03:00:00,171.03,171.16,170.94,171.11
2020-04-09 04:00:00,171.03,171.09,170.95,171.03
2020-04-09 05:00:00,171.23,171.3,171.0,171.03
2020-04-09 06:00:00,171.37,171.55,171.19,171.23
2020-04-09 07:00:00,171.34,171.52,171.22,171.37
2020-04-09 08:00:00,171.63,171.71,171.33,171.39
2020-04-09 09:00:00,171.66,171.84,171.53,171.62
2020-04-09 10:00:00,171.84,171.86,171.64,171.66
2020-04-09 11:00:00,171.97,172.12,171.66,171.83
2020-04-09 12:00:00,171.83,172.13,171.6,171.97
2020-04-09 13:00:00,171.91,172.08,171.49,171.83
2020-04-09 14:00:00,171.77,172.04,171.19,171.94
2020-04-09 15:00:00,171.96,171.99,171.53,171.75
2020-04-09 16:00:00,171.78,172.05,171.72,171.97
2020-04-09 17:00:00,171.61,172.26,171.37,171.76
2020-04-09 18:00:00,171.86,172.05,171.39,171.57
2020-04-09 19:00:00,171.75,171.93,171.46,171.87
2020-04-09 20:00:00,171.6,171.95,171.57,171.7
2020-04-09 21:00:00,171.65,171.68,171.59,171.6
2020-04-09 22:00:00,171.67,171.71,171.62,171.66
2020-04-09 23:00:00,171.74,171.76,171.63,171.67
2020-04-10 00:00:00,171.89,171.91,171.73,171.75
2020-04-10 01:00:00,171.74,171.91,171.74,171.89
2020-04-10 02:00:00,171.63,171.76,171.62,171.75
2020-04-10 03:00:00,171.54,171.65,171.53,171.63
2020-04-10 04:00:00,171.49,171.58,171.48,171.55
2020-04-10 05:00:00,171.49,171.56,171.47,171.49
2020-04-10 06:00:00,171.38,171.5,171.36,171.49
2020-04-10 07:00:00,171.39,171.42,171.31,171.38
2020-04-10 08:00:00,171.43,171.48,171.34,171.39
2020-04-10 09:00:00,171.43,171.46,171.42,171.44
2020-04-10 10:00:00,171.51,171.52,171.42,171.43
2020-04-10 11:00:00,171.48,171.53,171.47,171.51
2020-04-10 12:00:00,171.5,171.52,171.43,171.49
2020-04-10 13:00:00,171.46,171.52,171.44,171.5
2020-04-10 14:00:00,171.49,171.53,171.45,171.47
2020-04-10 15:00:00,171.48,171.51,171.47,171.49
2020-04-10 16:00:00,171.46,171.49,171.43,171.48
2020-04-10 17:00:00,171.53,171.54,171.45,171.46
2020-04-10 18:00:00,171.51,171.54,171.5,171.53
2020-04-10 19:00:00,171.44,171.52,171.42,171.5
2020-04-10 20:00:00,171.42,171.47,171.4,171.43
2020-04-12 21:00:00,171.34,171.42,171.2,171.42
2020-04-12 22:00:00,171.92,172.37,170.8,170.8
2020-04-12 23:00:00,171.98,172.21,171.85,171.93
2020-04-13 00:00:00,171.98,172.19,171.76,171.98
2020-04-13 01:00:00,171.78,172.02,171.65,171.98
2020-04-13 02:00:00,171.77,171.83,171.55,171.79
2020-04-13 03:00:00,171.72,171.92,171.59,171.77
2020-04-13 04:00:00,171.74,171.85,171.65,171.72
2020-04-13 05:00:00,171.85,171.86,171.61,171.74
2020-04-13 06:00:00,171.87,171.93,171.66,171.85
2020-04-13 07:00:00,172.04,172.08,171.68,171.85
2020-04-13 08:00:00,172.13,172.22,171.98,172.03
2020-04-13 09:00:00,171.99,172.16,171.94,172.13
2020-04-13 10:00:00,172.13,172.33,171.99,171.99
2020-04-13 11:00:00,172.12,172.27,171.97,172.13
2020-04-13 12:00:00,172.15,172.43,171.9,172.12
2020-04-13 13:00:00,172.02,172.38,171.92,172.15
2020-04-13 14:00:00,172.7,172.71,172.0,172.02
2020-04-13 15:00:00,173.07,173.26,172.62,172.69
2020-04-13 16:00:00,173.19,173.27,172.91,173.07
2020-04-13 17:00:00,173.13,173.4,172.98,173.2
2020-04-13 18:00:00,173.26,173.35,173.05,173.14
2020-04-13 19:00:00,173.03,173.36,173.01,173.26
2020-04-13 20:00:00,172.95,173.26,172.91,173.03
2020-04-13 21:00:00,172.98,172.98,172.74,172.95
2020-04-13 22:00:00,173.12,173.26,172.9,172.98
2020-04-13 23:00:00,173.04,173.29,172.91,173.12
2020-04-14 00:00:00,173.02,173.41,173.01,173.04
2020-04-14 01:00:00,173.2,173.24,172.87,173.02
2020-04-14 02:00:00,172.94,173.23,172.93,173.2
2020-04-14 03:00:00,172.91,173.17,172.83,172.94
2020-04-14 04:00:00,172.78,172.92,172.55,172.91
2020-04-14 05:00:00,172.73,172.81,172.47,172.78
2020-04-14 06:00:00,172.69,172.93,172.44,172.73
2020-04-14 07:00:00,173.24,173.34,172.56,172.68
2020-04-14 08:00:00,173.2,173.54,173.11,173.24
2020-04-14 09:00:00,173.27,173.36,173.07,173.25
2020-04-14 10:00:00,173.3,173.45,173.21,173.27
2020-04-14 11:00:00,173.07,173.39,173.0,173.3
2020-04-14 12:00:00,173.55,173.66,173.07,173.07
2020-04-14 13:00:00,173.88,173.93,173.47,173.56
2020-04-14 14:00:00,173.53,174.38,173.44,173.88
2020-04-14 15:00:00,173.66,173.98,173.41,173.52
2020-04-14 16:00:00,173.71,173.91,173.57,173.67
2020-04-14 17:00:00,173.71,173.91,173.57,173.71
2020-04-14 18:00:00,173.5,173.87,173.46,173.76
2020-04-14 19:00:00,173.16,173.5,172.91,173.49
2020-04-14 20:00:00,172.94,173.17,172.9,173.17
2020-04-14 21:00:00,172.96,172.97,172.91,172.93
2020-04-14 22:00:00,173.0,173.26,172.93,172.96
2020-04-14 23:00:00,173.02,173.03,172.76,172.99
2020-04-15 00:00:00,173.19,173.29,172.92,173.02
2020-04-15 01:00:00,172.99,173.33,172.9,173.19
2020-04-15 02:00:00,173.02,173.13,172.86,172.97
2020-04-15 03:00:00,172.95,173.08,172.92,173.03
2020-04-15 04:00:00,173.18,173.27,172.93,172.98
2020-04-15 05:00:00,173.43,173.47,173.14,173.18
2020-04-15 06:00:00,173.16,173.6,173.0,173.44
2020-04-15 07:00:00,173.42,173.43,173.01,173.16
2020-04-15 08:00:00,173.53,173.59,173.27,173.42
2020-04-15 09:00:00,173.65,173.75,173.31,173.53
2020-04-15 10:00:00,174.23,174.34,173.62,173.65
2020-04-15 11:00:00,174.31,174.43,173.98,174.23
2020-04-15 12:00:00,174.56,174.62,174.14,174.3
2020-04-15 13:00:00,174.8,174.93,174.32,174.55
2020-04-15 14:00:00,174.28,174.85,174.22,174.84
2020-04-15 15:00:00,173.97,174.44,173.89,174.29
2020-04-15 16:00:00,173.85,174.09,173.75,174.0
2020-04-15 17:00:00,174.07,174.14,173.78,173.87
2020-04-15 18:00:00,174.08,174.14,173.84,174.07
2020-04-15 19:00:00,174.38,174.49,174.05,174.07
2020-04-15 20:00:00,174.02,174.42,173.94,174.38
2020-04-15 21:00:00,173.99,174.03,173.96,174.0
2020-04-15 22:00:00,174.21,174.26,173.98,174.07
2020-04-15 23:00:00,174.25,174.47,174.1,174.21
2020-04-16 00:00:00,174.46,174.58,174.14,174.24
2020-04-16 01:00:00,174.6,174.6,174.26,174.48
2020-04-16 02:00:00,174.38,174.63,174.28,174.59
2020-04-16 03:00:00,174.47,174.48,174.3,174.38
2020-04-16 04:00:00,174.43,174.65,174.36,174.48
2020-04-16 05:00:00,174.38,174.52,174.32,174.43
2020-04-16 06:00:00,174.65,174.73,174.34,174.38
2020-04-16 07:00:00,174.79,174.95,174.54,174.64
2020-04-16 08:00:00,174.61,174.84,174.54,174.79
2020-04-16 09:00:00,174.78,174.87,174.56,174.61
2020-04-16 10:00:00,175.11,175.19,174.71,174.79
2020-04-16 11:00:00,175.38,175.4,174.99,175.1
2020-04-16 12:00:00,174.54,175.42,174.5,175.38
2020-04-16 13:00:00,174.74,174.89,174.33,174.5
2020-04-16 14:00:00,174.99,175.17,174.73,174.74
2020-04-16 15:00:00,174.97,175.27,174.93,174.99
2020-04-16 16:00:00,174.68,175.15,174.53,174.97
2020-04-16 17:00:00,174.48,174.82,174.23,174.69
2020-04-16 18:00:00,174.48,174.74,174.32,174.48
2020-04-16 19:00:00,174.63,174.67,174.43,174.46
2020-04-16 20:00:00,174.34,174.81,174.29,174.61
2020-04-16 21:00:00,173.89,174.39,173.86,174.33
2020-04-16 22:00:00,173.62,173.98,173.35,173.89
2020-04-16 23:00:00,173.91,174.05,173.58,173.62
2020-04-17 00:00:00,174.05,174.07,173.79,173.92
2020-04-17 01:00:00,173.46,174.09,173.4,174.06
2020-04-17 02:00:00,173.47,173.63,173.31,173.46
2020-04-17 03:00:00,173.4,173.54,173.29,173.46
2020-04-17 04:00:00,173.46,173.48,173.13,173.4
2020-04-17 05:00:00,172.87,173.51,172.83,173.46
2020-04-17 06:00:00,173.41,173.49,172.57,172.87
2020-04-17 07:00:00,173.48,173.61,172.95,173.41
2020-04-17 08:00:00,173.52,173.58,173.27,173.48
2020-04-17 09:00:00,173.33,173.57,173.3,173.53
2020-04-17 10:00:00,172.86,173.38,172.73,173.3
2020-04-17 11:00:00,172.84,172.99,172.58,172.86
2020-04-17 12:00:00,172.94,173.23,172.82,172.84
2020-04-17 13:00:00,173.01,173.26,172.86,172.94
2020-04-17 14:00:00,172.55,173.03,172.4,173.01
2020-04-17 15:00:00,172.61,172.87,172.48,172.55
2020-04-17 16:00:00,172.56,172.66,172.34,172.61
2020-04-17 17:00:00,172.36,172.58,172.27,172.56
2020-04-17 18:00:00,172.35,172.49,172.27,172.37
2020-04-17 19:00:00,172.33,172.44,172.2,172.35
2020-04-17 20:00:00,172.15,172.38,172.08,172.31
2020-04-19 21:00:00,172.13,172.17,172.06,172.14
2020-04-19 22:00:00,172.01,172.36,172.01,172.05
2020-04-19 23:00:00,172.14,172.16,171.96,171.98
2020-04-20 00:00:00,172.07,172.15,171.9,172.14
2020-04-20 01:00:00,172.22,172.45,171.98,172.07
2020-04-20 02:00:00,172.31,172.4,172.12,172.22
2020-04-20 03:00:00,172.5,172.58,172.23,172.31
2020-04-20 04:00:00,172.34,172.55,172.3,172.5
2020-04-20 05:00:00,172.59,172.65,172.31,172.35
2020-04-20 06:00:00,172.36,172.71,172.11,172.57
2020-04-20 07:00:00,171.9,172.51,171.88,172.4
2020-04-20 08:00:00,172.08,172.2,171.82,171.89
2020-04-20 09:00:00,172.19,172.26,171.92,172.08
2020-04-20 10:00:00,172.53,172.6,172.04,172.19
2020-04-20 11:00:00,172.92,172.96,172.46,172.53
2020-04-20 12:00:00,172.67,173.02,172.62,172.93
2020-04-20 13:00:00,172.74,172.89,172.47,172.68
2020-04-20 14:00:00,172.61,172.76,172.22,172.73
2020-04-20 15:00:00,173.13,173.15,172.61,172.61
2020-04-20 16:00:00,173.04,173.28,172.81,173.12
2020-04-20 17:00:00,172.88,173.2,172.85,173.04
2020-04-20 18:00:00,173.1,173.18,172.7,172.88
2020-04-20 19:00:00,173.45,173.46,172.99,173.1
2020-04-20 20:00:00,173.4,173.56,173.36,173.45
2020-04-20 21:00:00,173.35,173.41,173.34,173.38
2020-04-20 22:00:00,173.17,173.43,173.1,173.14
2020-04-20 23:00:00,173.16,173.21,173.01,173.17
2020-04-21 00:00:00,173.2,173.3,173.01,173.16
2020-04-21 01:00:00,173.4,173.4,173.0,173.2
2020-04-21 02:00:00,173.48,173.67,173.25,173.4
2020-04-21 03:00:00,173.43,173.57,173.33,173.48
2020-04-21 04:00:00,173.36,173.51,173.3,173.42
2020-04-21 05:00:00,173.44,173.6,173.26,173.36
2020-04-21 06:00:00,173.7,173.71,173.35,173.42
2020-04-21 07:00:00,174.03,174.07,173.63,173.69
2020-04-21 08:00:00,173.84,174.08,173.75,174.02
2020-04-21 09:00:00,173.33,173.87,172.91,173.8
2020-04-21 10:00:00,173.25,173.48,173.18,173.33
2020-04-21 11:00:00,172.77,173.37,172.39,173.29
2020-04-21 12:00:00,172.74,173.14,172.53,172.77
2020-04-21 13:00:00,172.93,173.31,172.6,172.74
2020-04-21 14:00:00,173.3,173.56,172.86,172.93
2020-04-21 15:00:00,173.11,173.45,172.95,173.3
2020-04-21 16:00:00,172.92,173.34,172.88,173.13
2020-04-21 17:00:00,173.09,173.1,172.81,172.94
2020-04-21 18:00:00,173.21,173.22,172.86,173.09
2020-04-21 19:00:00,173.31,173.35,173.09,173.21
2020-04-21 20:00:00,173.35,173.49,173.05,173.29
2020-04-21 21:00:00,173.31,173.39,173.3,173.38
2020-04-21 22:00:00,173.46,173.63,173.32,173.32
2020-04-21 23:00:00,173.49,173.57,173.36,173.46
2020-04-22 00:00:00,173.5,173.59,173.33,173.49
2020-04-22 01:00:00,173.53,173.64,173.33,173.5
2020-04-22 02:00:00,173.27,173.57,173.16,173.55
2020-04-22 03:00:00,173.3,173.35,173.18,173.27
2020-04-22 04:00:00,173.53,173.56,173.23,173.31
2020-04-22 05:00:00,173.2,173.57,173.19,173.53
2020-04-22 06:00:00,173.04,173.33,172.87,173.21
2020-04-22 07:00:00,173.36,173.65,173.05,173.08
2020-04-22 08:00:00,173.52,173.7,173.33,173.36
2020-04-22 09:00:00,173.76,174.0,173.48,173.55
2020-04-22 10:00:00,173.71,173.92,173.62,173.76
2020-04-22 11:00:00,173.43,173.81,173.39,173.73
2020-04-22 12:00:00,173.96,174.21,173.34,173.43
2020-04-22 13:00:00,174.24,174.28,173.81,173.95
2020-04-22 14:00:00,174.38,174.5,174.13,174.24
2020-04-22 15:00:00,174.38,174.5,174.29,174.39
2020-04-22 16:00:00,174.72,174.78,174.35,174.38
2020-04-22 17:00:00,174.75,174.95,174.68,174.75
2020-04-22 18:00:00,174.82,174.92,174.69,174.76
2020-04-22 19:00:00,174.95,174.98,174.73,174.83
2020-04-22 20:00:00,174.55,174.99,174.53,174.96
2020-04-22 21:00:00,174.57,174.58,174.52,174.53
2020-04-22 22:00:00,174.59,174.74,174.51,174.57
2020-04-22 23:00:00,174.79,174.91,174.49,174.59
2020-04-23 00:00:00,174.79,174.9,174.64,174.79
2020-04-23 01:00:00,174.52,175.0,174.49,174.79
2020-04-23 02:00:00,174.61,174.75,174.49,174.57
2020-04-23 03:00:00,174.69,174.72,174.56,174.62
2020-04-23 04:00:00,174.64,174.77,174.61,174.68
2020-04-23 05:00:00,174.54,174.7,174.39,174.67
2020-04-23 06:00:00,174.59,174.68,174.37,174.56
2020-04-23 07:00:00,174.9,175.05,174.52,174.59
2020-04-23 08:00:00,175.21,175.3,174.86,174.91
2020-04-23 09:00:00,175.24,175.35,175.12,175.21
2020-04-23 10:00:00,175.33,175.42,175.14,175.23
2020-04-23 11:00:00,175.37,175.48,175.24,175.33
2020-04-23 12:00:00,174.88,175.4,174.71,175.37
2020-04-23 13:00:00,175.0,175.24,174.74,174.86
2020-04-23 14:00:00,174.84,175.3,174.65,175.0
