,close,max,min,open
2020-05-17 21:00:00,130.6,130.6,130.6,130.6
2020-05-17 22:00:00,130.6,130.6,130.6,130.6
2020-05-17 23:00:00,130.6,130.6,130.6,130.6
2020-05-18 00:00:00,130.6,130.6,130.6,130.6
2020-05-18 01:00:00,130.6,130.6,130.6,130.6
2020-05-18 02:00:00,130.6,130.6,130.6,130.6
2020-05-18 03:00:00,130.6,130.6,130.6,130.6
2020-05-18 04:00:00,130.6,130.6,130.6,130.6
2020-05-18 05:00:00,130.6,130.6,130.6,130.6
2020-05-18 06:00:00,130.6,130.6,130.6,130.6
2020-05-18 07:00:00,130.6,130.6,130.6,130.6
2020-05-18 08:00:00,130.6,130.6,130.6,130.6
2020-05-18 09:00:00,130.6,130.6,130.6,130.6
2020-05-18 10:00:00,130.6,130.6,130.6,130.6
2020-05-18 11:00:00,130.6,130.6,130.6,130.6
2020-05-18 12:00:00,130.7,130.78,130.59,130.6
2020-05-18 13:00:00,130.95,131.07,130.69,130.7
2020-05-18 14:00:00,130.96,131.12,130.87,130.95
2020-05-18 15:00:00,131.44,131.44,130.91,130.96
2020-05-18 16:00:00,131.44,131.44,130.91,130.96
2020-05-18 17:00:00,131.44,131.44,130.91,130.96
2020-05-18 18:00:00,131.44,131.44,130.91,130.96
2020-05-18 19:00:00,131.44,131.44,130.91,130.96
2020-05-18 20:00:00,131.44,131.44,130.91,130.96
2020-05-18 21:00:00,131.44,131.44,131.44,131.44
2020-05-18 22:00:00,131.44,131.44,131.44,131.44
2020-05-18 23:00:00,131.44,131.44,131.44,131.44
2020-05-19 00:00:00,131.44,131.44,131.44,131.44
2020-05-19 01:00:00,131.44,131.44,131.44,131.44
2020-05-19 02:00:00,131.44,131.44,131.44,131.44
2020-05-19 03:00:00,131.44,131.44,131.44,131.44
2020-05-19 04:00:00,131.44,131.44,131.44,131.44
2020-05-19 05:00:00,131.44,131.44,131.44,131.44
2020-05-19 06:00:00,131.44,131.44,131.44,131.44
2020-05-19 07:00:00,131.44,131.44,131.44,131.44
2020-05-19 08:00:00,131.44,131.44,131.44,131.44
2020-05-19 09:00:00,131.44,131.44,131.44,131.44
2020-05-19 10:00:00,131.44,131.44,131.44,131.44
2020-05-19 11:00:00,131.44,131.44,131.44,131.44
2020-05-19 12:00:00,131.44,131.44,131.44,131.44
2020-05-19 13:00:00,131.44,131.44,131.44,131.44
2020-05-19 14:00:00,131.44,131.44,131.44,131.44
2020-05-19 15:00:00,131.44,131.44,131.44,131.44
2020-05-19 16:00:00,131.44,131.44,131.44,131.44
2020-05-19 17:00:00,131.44,131.44,131.44,131.44
2020-05-19 18:00:00,131.44,131.44,131.44,131.44
2020-05-19 19:00:00,131.44,131.44,131.44,131.44
2020-05-19 20:00:00,131.44,131.44,131.44,131.44
2020-05-19 21:00:00,131.44,131.44,131.44,131.44
2020-05-19 22:00:00,131.44,131.44,131.44,131.44
2020-05-19 23:00:00,131.44,131.44,131.44,131.44
2020-05-20 00:00:00,131.46,131.48,131.42,131.43
2020-05-20 01:00:00,131.54,131.55,131.45,131.47
2020-05-20 02:00:00,131.45,131.55,131.43,131.54
2020-05-20 03:00:00,131.49,131.58,131.45,131.45
2020-05-20 04:00:00,131.5,131.52,131.46,131.49
2020-05-20 05:00:00,131.53,131.56,131.49,131.5
2020-05-20 06:00:00,131.51,131.6,131.46,131.53
2020-05-20 07:00:00,131.52,131.75,131.46,131.52
2020-05-20 08:00:00,131.51,131.58,131.49,131.52
2020-05-20 09:00:00,131.62,131.7,131.47,131.51
2020-05-20 10:00:00,131.66,131.67,131.46,131.62
2020-05-20 11:00:00,131.8,131.81,131.62,131.67
2020-05-20 12:00:00,131.81,131.83,131.61,131.8
2020-05-20 13:00:00,132.02,132.05,131.77,131.81
2020-05-20 14:00:00,132.1,132.1,131.98,132.02
2020-05-20 15:00:00,132.1,132.1,131.98,132.02
2020-05-20 16:00:00,132.1,132.1,131.98,132.02
2020-05-20 17:00:00,132.1,132.1,131.98,132.02
2020-05-20 18:00:00,132.1,132.1,131.98,132.02
2020-05-20 19:00:00,132.1,132.1,131.98,132.02
2020-05-20 20:00:00,132.1,132.1,131.98,132.02
2020-05-20 21:00:00,132.1,132.1,132.1,132.1
2020-05-20 22:00:00,132.1,132.1,132.1,132.1
2020-05-20 23:00:00,132.1,132.1,132.1,132.1
2020-05-21 00:00:00,132.1,132.1,132.1,132.1
2020-05-21 01:00:00,132.1,132.1,132.1,132.1
2020-05-21 02:00:00,132.1,132.1,132.1,132.1
2020-05-21 03:00:00,132.1,132.1,132.1,132.1
2020-05-21 04:00:00,132.1,132.1,132.1,132.1
2020-05-21 05:00:00,132.1,132.1,132.1,132.1
2020-05-21 06:00:00,132.1,132.1,132.1,132.1
2020-05-21 07:00:00,132.1,132.1,132.1,132.1
2020-05-21 08:00:00,132.1,132.1,132.1,132.1
2020-05-21 09:00:00,132.1,132.1,132.1,132.1
2020-05-21 10:00:00,132.1,132.1,132.1,132.1
2020-05-21 11:00:00,132.1,132.1,132.1,132.1
2020-05-21 12:00:00,132.1,132.1,132.1,132.1
2020-05-21 13:00:00,132.1,132.1,132.1,132.1
2020-05-21 14:00:00,132.1,132.1,132.1,132.1
2020-05-21 15:00:00,132.1,132.1,132.1,132.1
2020-05-21 16:00:00,132.1,132.1,132.1,132.1
2020-05-21 17:00:00,132.1,132.1,132.1,132.1
2020-05-21 18:00:00,132.1,132.1,132.1,132.1
2020-05-21 19:00:00,132.1,132.1,132.1,132.1
2020-05-21 20:00:00,132.1,132.1,132.1,132.1
2020-05-21 21:00:00,132.1,132.1,132.1,132.1
2020-05-21 22:00:00,132.1,132.1,132.1,132.1
2020-05-21 23:00:00,132.1,132.1,132.1,132.1
2020-05-22 00:00:00,132.1,132.1,132.1,132.1
2020-05-22 01:00:00,132.1,132.1,132.1,132.1
2020-05-22 02:00:00,132.14,132.26,132.08,132.09
2020-05-22 03:00:00,132.31,132.43,132.09,132.14
2020-05-22 04:00:00,132.45,132.51,132.31,132.31
2020-05-22 05:00:00,132.49,132.7,132.44,132.45
2020-05-22 06:00:00,132.52,132.65,132.38,132.49
2020-05-22 07:00:00,133.1,133.1,132.47,132.52
2020-05-22 08:00:00,133.23,133.31,132.89,133.11
2020-05-22 09:00:00,133.42,133.55,133.02,133.23
2020-05-22 10:00:00,133.13,133.48,133.06,133.42
2020-05-22 11:00:00,133.08,133.28,132.87,133.13
2020-05-22 12:00:00,133.26,133.26,132.99,133.07
2020-05-22 13:00:00,133.31,133.44,133.1,133.26
2020-05-22 14:00:00,133.45,133.59,133.13,133.31
2020-05-22 15:00:00,133.39,133.49,133.22,133.46
2020-05-22 16:00:00,133.53,133.54,133.35,133.39
2020-05-22 17:00:00,133.4,133.53,133.35,133.52
2020-05-22 18:00:00,133.28,133.4,133.19,133.4
2020-05-22 19:00:00,133.11,133.31,133.06,133.28
2020-05-22 20:00:00,133.13,133.21,133.1,133.11
2020-05-24 21:00:00,133.28,133.3,133.13,133.13
2020-05-24 22:00:00,133.1,133.29,133.07,133.27
2020-05-24 23:00:00,133.0,133.14,132.99,133.1
2020-05-25 00:00:00,133.16,133.18,132.98,133.0
2020-05-25 01:00:00,133.36,133.4,133.14,133.16
2020-05-25 02:00:00,133.53,133.54,133.29,133.36
2020-05-25 03:00:00,133.48,133.53,133.4,133.53
2020-05-25 04:00:00,133.45,133.5,133.44,133.48
2020-05-25 05:00:00,133.51,133.55,133.38,133.45
2020-05-25 06:00:00,133.76,133.88,133.46,133.51
2020-05-25 07:00:00,133.83,133.97,133.68,133.77
2020-05-25 08:00:00,133.49,133.84,133.44,133.84
2020-05-25 09:00:00,133.16,133.51,133.15,133.48
2020-05-25 10:00:00,133.2,133.23,133.1,133.17
2020-05-25 11:00:00,132.86,133.36,132.85,133.2
2020-05-25 12:00:00,133.09,133.12,132.83,132.86
2020-05-25 13:00:00,133.33,133.43,132.94,133.09
2020-05-25 14:00:00,133.4,133.47,133.21,133.32
2020-05-25 15:00:00,133.33,133.41,133.22,133.4
2020-05-25 16:00:00,133.39,133.43,133.28,133.33
2020-05-25 17:00:00,133.27,133.39,133.26,133.38
2020-05-25 18:00:00,133.24,133.3,133.23,133.27
2020-05-25 19:00:00,133.29,133.31,133.21,133.25
2020-05-25 20:00:00,133.21,133.35,133.21,133.29
2020-05-25 21:00:00,133.32,133.37,133.21,133.21
2020-05-25 22:00:00,133.34,133.39,133.3,133.33
2020-05-25 23:00:00,133.16,133.34,133.15,133.33
2020-05-26 00:00:00,132.95,133.28,132.93,133.16
2020-05-26 01:00:00,132.89,132.99,132.83,132.94
2020-05-26 02:00:00,132.9,133.0,132.84,132.88
2020-05-26 03:00:00,132.73,132.92,132.69,132.89
2020-05-26 04:00:00,132.7,132.78,132.64,132.73
2020-05-26 05:00:00,132.63,132.78,132.63,132.7
2020-05-26 06:00:00,132.73,132.74,132.43,132.63
2020-05-26 07:00:00,132.29,132.82,132.2,132.73
2020-05-26 08:00:00,131.74,132.35,131.66,132.29
2020-05-26 09:00:00,131.57,131.73,131.31,131.73
2020-05-26 10:00:00,131.81,131.86,131.52,131.57
2020-05-26 11:00:00,131.16,131.85,131.16,131.82
2020-05-26 12:00:00,131.16,131.85,131.16,131.82
2020-05-26 13:00:00,131.16,131.85,131.16,131.82
2020-05-26 14:00:00,131.16,131.85,131.16,131.82
2020-05-26 15:00:00,131.16,131.85,131.16,131.82
2020-05-26 16:00:00,131.16,131.85,131.16,131.82
2020-05-26 17:00:00,131.16,131.85,131.16,131.82
2020-05-26 18:00:00,131.16,131.85,131.16,131.82
2020-05-26 19:00:00,131.16,131.85,131.16,131.82
2020-05-26 20:00:00,131.16,131.85,131.16,131.82
2020-05-26 21:00:00,131.16,131.16,131.16,131.16
2020-05-26 22:00:00,131.16,131.16,131.16,131.16
2020-05-26 23:00:00,131.16,131.16,131.16,131.16
2020-05-27 00:00:00,131.16,131.16,131.16,131.16
2020-05-27 01:00:00,131.16,131.16,131.16,131.16
2020-05-27 02:00:00,131.16,131.16,131.16,131.16
2020-05-27 03:00:00,131.16,131.16,131.16,131.16
2020-05-27 04:00:00,131.16,131.16,131.16,131.16
2020-05-27 05:00:00,131.16,131.16,131.16,131.16
2020-05-27 06:00:00,131.16,131.16,131.16,131.16
2020-05-27 07:00:00,131.16,131.16,131.16,131.16
2020-05-27 08:00:00,130.99,131.28,130.98,131.15
2020-05-27 09:00:00,131.87,131.94,130.7,130.99
2020-05-27 10:00:00,131.76,131.94,131.66,131.86
2020-05-27 11:00:00,131.77,131.93,131.72,131.75
2020-05-27 12:00:00,131.52,131.82,131.27,131.77
2020-05-27 13:00:00,131.39,131.67,131.31,131.52
2020-05-27 14:00:00,131.21,131.76,131.18,131.38
2020-05-27 15:00:00,131.12,131.3,130.97,131.21
2020-05-27 16:00:00,131.22,131.35,131.12,131.13
2020-05-27 17:00:00,131.44,131.44,131.16,131.22
2020-05-27 18:00:00,131.42,131.46,131.35,131.43
2020-05-27 19:00:00,131.51,131.59,131.38,131.42
2020-05-27 20:00:00,131.59,131.67,131.51,131.51
2020-05-27 21:00:00,131.61,131.68,131.54,131.57
2020-05-27 22:00:00,131.7,131.7,131.61,131.61
2020-05-27 23:00:00,131.74,131.74,131.69,131.69
2020-05-28 00:00:00,131.83,131.87,131.65,131.74
2020-05-28 01:00:00,131.87,131.98,131.73,131.83
2020-05-28 02:00:00,131.76,131.9,131.71,131.86
2020-05-28 03:00:00,131.68,131.8,131.65,131.76
2020-05-28 04:00:00,131.63,131.68,131.6,131.68
2020-05-28 05:00:00,131.68,131.76,131.6,131.63
2020-05-28 06:00:00,131.78,131.92,131.64,131.68
2020-05-28 07:00:00,131.58,131.8,131.48,131.78
2020-05-28 08:00:00,131.52,131.65,131.42,131.58
2020-05-28 09:00:00,131.65,131.72,131.43,131.51
2020-05-28 10:00:00,131.61,131.67,131.47,131.65
2020-05-28 11:00:00,131.61,131.78,131.53,131.62
2020-05-28 12:00:00,131.78,131.95,131.61,131.62
2020-05-28 13:00:00,132.16,132.19,131.77,131.77
2020-05-28 14:00:00,132.52,132.62,131.97,132.17
2020-05-28 15:00:00,132.82,132.82,132.41,132.52
2020-05-28 16:00:00,133.13,133.14,132.78,132.83
2020-05-28 17:00:00,133.1,133.29,132.98,133.12
2020-05-28 18:00:00,133.27,133.29,133.1,133.1
2020-05-28 19:00:00,132.88,133.37,132.79,133.27
2020-05-28 20:00:00,133.0,133.07,132.87,132.88
2020-05-28 21:00:00,133.07,133.1,132.83,132.99
2020-05-28 22:00:00,132.93,133.08,132.92,133.05
2020-05-28 23:00:00,133.02,133.05,132.89,132.93
2020-05-29 00:00:00,132.99,133.08,132.84,133.01
2020-05-29 01:00:00,133.22,133.24,132.93,132.99
2020-05-29 02:00:00,133.24,133.26,133.11,133.22
2020-05-29 03:00:00,133.28,133.3,133.15,133.24
2020-05-29 04:00:00,133.49,133.51,133.28,133.28
2020-05-29 05:00:00,133.52,133.74,133.34,133.49
2020-05-29 06:00:00,133.5,133.67,133.27,133.52
2020-05-29 07:00:00,133.77,133.77,133.44,133.5
2020-05-31 21:00:00,133.77,133.77,133.77,133.77
2020-05-31 22:00:00,133.77,133.77,133.77,133.77
2020-05-31 23:00:00,133.77,133.77,133.77,133.77
2020-06-01 00:00:00,133.77,133.77,133.77,133.77
2020-06-01 01:00:00,133.77,133.77,133.77,133.77
2020-06-01 02:00:00,133.77,133.77,133.77,133.77
2020-06-01 03:00:00,133.77,133.77,133.77,133.77
2020-06-01 04:00:00,133.77,133.77,133.77,133.77
2020-06-01 05:00:00,133.77,133.77,133.77,133.77
2020-06-01 06:00:00,133.77,133.77,133.77,133.77
2020-06-01 07:00:00,133.77,133.77,133.77,133.77
2020-06-01 08:00:00,133.77,133.77,133.77,133.77
2020-06-01 09:00:00,133.77,133.77,133.77,133.77
2020-06-01 10:00:00,133.77,133.77,133.77,133.77
2020-06-01 11:00:00,133.77,133.77,133.77,133.77
2020-06-01 12:00:00,133.77,133.77,133.77,133.77
2020-06-01 13:00:00,133.77,133.77,133.77,133.77
2020-06-01 14:00:00,133.77,133.77,133.77,133.77
2020-06-01 15:00:00,133.77,133.77,133.77,133.77
2020-06-01 16:00:00,133.77,133.77,133.77,133.77
2020-06-01 17:00:00,133.77,133.77,133.77,133.77
2020-06-01 18:00:00,133.77,133.77,133.77,133.77
2020-06-01 19:00:00,133.77,133.77,133.77,133.77
2020-06-01 20:00:00,133.77,133.77,133.77,133.77
2020-06-01 21:00:00,133.77,133.77,133.77,133.77
2020-06-01 22:00:00,133.77,133.77,133.77,133.77
2020-06-01 23:00:00,133.77,133.77,133.77,133.77
2020-06-02 00:00:00,133.77,133.77,133.77,133.77
2020-06-02 01:00:00,133.77,133.77,133.77,133.77
2020-06-02 02:00:00,133.77,133.77,133.77,133.77
2020-06-02 03:00:00,133.77,133.77,133.77,133.77
2020-06-02 04:00:00,133.77,133.77,133.77,133.77
2020-06-02 05:00:00,133.77,133.77,133.77,133.77
2020-06-02 06:00:00,133.77,133.77,133.77,133.77
2020-06-02 07:00:00,133.77,133.77,133.77,133.77
2020-06-02 08:00:00,134.46,134.48,133.73,133.74
2020-06-02 09:00:00,134.7,134.88,134.45,134.45
2020-06-02 10:00:00,134.41,134.71,134.31,134.71
2020-06-02 11:00:00,134.42,134.44,134.07,134.42
2020-06-02 12:00:00,134.33,134.68,134.13,134.43
2020-06-02 13:00:00,134.9,134.9,134.29,134.32
2020-06-02 14:00:00,134.79,135.08,134.58,134.92
2020-06-02 15:00:00,134.34,134.89,134.3,134.79
2020-06-02 16:00:00,134.54,134.79,134.29,134.35
2020-06-02 17:00:00,134.46,134.73,134.3,134.55
2020-06-02 18:00:00,134.5,134.56,134.33,134.46
2020-06-02 19:00:00,134.33,134.52,134.23,134.5
2020-06-02 20:00:00,134.36,134.44,134.28,134.33
2020-06-02 21:00:00,134.43,134.48,134.33,134.35
2020-06-02 22:00:00,134.52,134.55,134.36,134.41
2020-06-02 23:00:00,134.81,134.86,134.42,134.51
2020-06-03 00:00:00,135.0,135.19,134.67,134.8
2020-06-03 01:00:00,134.87,135.19,134.83,134.99
2020-06-03 02:00:00,135.06,135.1,134.75,134.87
2020-06-03 03:00:00,135.37,135.44,135.02,135.06
2020-06-03 04:00:00,135.25,135.4,135.23,135.36
2020-06-03 05:00:00,135.27,135.47,135.16,135.25
2020-06-03 06:00:00,135.4,135.52,135.25,135.27
2020-06-03 07:00:00,135.58,135.84,135.33,135.38
2020-06-03 08:00:00,135.44,135.62,134.95,135.58
2020-06-03 09:00:00,135.58,135.84,135.43,135.43
2020-06-03 10:00:00,135.17,135.61,135.17,135.6
2020-06-03 11:00:00,135.04,135.32,134.78,135.17
2020-06-03 12:00:00,134.97,135.42,134.84,135.03
2020-06-03 13:00:00,135.52,135.62,134.84,134.97
2020-06-03 14:00:00,135.89,135.89,135.52,135.53
2020-06-03 15:00:00,135.89,135.89,135.52,135.53
2020-06-03 16:00:00,135.89,135.89,135.52,135.53
2020-06-03 17:00:00,135.89,135.89,135.52,135.53
2020-06-03 18:00:00,135.89,135.89,135.52,135.53
2020-06-03 19:00:00,135.89,135.89,135.52,135.53
2020-06-03 20:00:00,135.89,135.89,135.52,135.53
2020-06-03 21:00:00,135.89,135.89,135.89,135.89
2020-06-03 22:00:00,135.89,135.89,135.89,135.89
2020-06-03 23:00:00,135.89,135.89,135.89,135.89
2020-06-04 00:00:00,135.89,135.89,135.89,135.89
2020-06-04 01:00:00,135.89,135.89,135.89,135.89
2020-06-04 02:00:00,135.89,135.89,135.89,135.89
2020-06-04 03:00:00,135.89,135.89,135.89,135.89
2020-06-04 04:00:00,135.89,135.89,135.89,135.89
2020-06-04 05:00:00,135.89,135.89,135.89,135.89
2020-06-04 06:00:00,135.89,135.89,135.89,135.89
2020-06-04 07:00:00,135.89,135.89,135.89,135.89
2020-06-04 08:00:00,135.89,135.89,135.89,135.89
2020-06-04 09:00:00,135.89,135.89,135.89,135.89
2020-06-04 10:00:00,135.89,135.89,135.89,135.89
2020-06-04 11:00:00,135.89,135.89,135.89,135.89
2020-06-04 12:00:00,135.89,135.89,135.89,135.89
2020-06-04 13:00:00,135.89,135.89,135.89,135.89
2020-06-04 14:00:00,135.89,135.89,135.89,135.89
2020-06-04 15:00:00,135.89,135.89,135.89,135.89
2020-06-04 16:00:00,135.89,135.89,135.89,135.89
2020-06-04 17:00:00,135.89,135.89,135.89,135.89
2020-06-04 18:00:00,135.89,135.89,135.89,135.89
2020-06-04 19:00:00,135.89,135.89,135.89,135.89
2020-06-04 20:00:00,135.89,135.89,135.89,135.89
2020-06-04 21:00:00,135.89,135.89,135.89,135.89
2020-06-07 21:00:00,135.89,135.89,135.89,135.89
2020-06-07 22:00:00,135.89,135.89,135.89,135.89
2020-06-07 23:00:00,135.89,135.89,135.89,135.89
2020-06-08 00:00:00,135.89,135.89,135.89,135.89
2020-06-08 01:00:00,135.89,135.89,135.89,135.89
2020-06-08 02:00:00,135.89,135.89,135.89,135.89
2020-06-08 03:00:00,135.89,135.89,135.89,135.89
2020-06-08 04:00:00,135.89,135.89,135.89,135.89
2020-06-08 05:00:00,135.89,135.89,135.89,135.89
2020-06-08 06:00:00,135.89,135.89,135.89,135.89
2020-06-08 07:00:00,135.89,135.89,135.89,135.89
2020-06-08 08:00:00,135.89,135.89,135.89,135.89
2020-06-08 09:00:00,135.89,135.89,135.89,135.89
2020-06-08 10:00:00,136.0,136.01,135.88,135.88
2020-06-08 11:00:00,135.93,136.03,135.91,135.99
2020-06-08 12:00:00,135.73,135.94,135.62,135.94
2020-06-08 13:00:00,135.54,135.74,135.43,135.73
2020-06-08 14:00:00,135.65,135.76,135.5,135.54
2020-06-08 15:00:00,135.76,135.83,135.52,135.65
2020-06-08 16:00:00,135.76,135.82,135.63,135.77
2020-06-08 17:00:00,135.64,135.78,135.64,135.76
2020-06-08 18:00:00,135.61,135.65,135.55,135.64
2020-06-08 19:00:00,135.69,135.69,135.6,135.61
2020-06-08 20:00:00,135.71,135.76,135.69,135.69
2020-06-08 21:00:00,135.76,135.77,135.7,135.71
2020-06-08 22:00:00,135.71,135.76,135.7,135.76
2020-06-08 23:00:00,135.6,135.72,135.59,135.71
2020-06-09 00:00:00,135.6,135.65,135.48,135.6
2020-06-09 01:00:00,135.74,135.83,135.6,135.6
2020-06-09 02:00:00,135.8,135.84,135.74,135.74
2020-06-09 03:00:00,135.8,135.83,135.75,135.8
2020-06-09 04:00:00,135.83,135.84,135.78,135.8
2020-06-09 05:00:00,135.75,135.83,135.7,135.82
2020-06-09 06:00:00,136.17,136.22,135.7,135.75
2020-06-09 07:00:00,136.2,136.49,135.99,136.18
2020-06-09 08:00:00,136.33,136.82,136.13,136.21
2020-06-09 09:00:00,136.2,136.48,136.04,136.33
2020-06-09 10:00:00,135.84,136.34,135.82,136.2
2020-06-09 11:00:00,135.85,136.16,135.8,135.85
2020-06-09 12:00:00,135.42,135.9,135.36,135.85
2020-06-09 13:00:00,134.84,135.49,134.84,135.42
2020-06-09 14:00:00,134.84,135.49,134.84,135.42
2020-06-09 15:00:00,134.84,135.49,134.84,135.42
2020-06-09 16:00:00,134.84,135.49,134.84,135.42
2020-06-09 17:00:00,134.84,135.49,134.84,135.42
2020-06-09 18:00:00,134.84,135.49,134.84,135.42
2020-06-09 19:00:00,134.84,135.49,134.84,135.42
2020-06-09 20:00:00,134.84,135.49,134.84,135.42
2020-06-09 21:00:00,134.84,134.84,134.84,134.84
2020-06-09 22:00:00,134.84,134.84,134.84,134.84
2020-06-09 23:00:00,134.84,134.84,134.84,134.84
2020-06-10 00:00:00,134.84,134.84,134.84,134.84
2020-06-10 01:00:00,134.84,134.84,134.84,134.84
2020-06-10 02:00:00,134.84,134.84,134.84,134.84
2020-06-10 03:00:00,134.84,134.84,134.84,134.84
2020-06-10 04:00:00,134.84,134.84,134.84,134.84
2020-06-10 05:00:00,134.84,134.84,134.84,134.84
2020-06-10 06:00:00,134.84,134.84,134.84,134.84
2020-06-10 07:00:00,134.84,134.84,134.84,134.84
2020-06-10 08:00:00,134.84,134.84,134.84,134.84
2020-06-10 09:00:00,134.84,134.84,134.84,134.84
2020-06-10 10:00:00,134.84,134.84,134.84,134.84
2020-06-10 11:00:00,134.84,134.84,134.84,134.84
2020-06-10 12:00:00,134.84,134.84,134.84,134.84
2020-06-10 13:00:00,134.84,134.84,134.84,134.84
2020-06-10 14:00:00,134.84,134.84,134.84,134.84
2020-06-10 15:00:00,134.84,134.84,134.84,134.84
2020-06-10 16:00:00,134.84,134.84,134.84,134.84
2020-06-10 17:00:00,134.84,134.84,134.84,134.84
2020-06-10 18:00:00,134.16,134.84,134.16,134.81
2020-06-10 19:00:00,134.16,134.84,134.16,134.81
2020-06-10 20:00:00,134.16,134.84,134.16,134.81
2020-06-10 21:00:00,134.16,134.16,134.16,134.16
2020-06-10 22:00:00,134.16,134.16,134.16,134.16
2020-06-10 23:00:00,134.16,134.16,134.16,134.16
2020-06-11 00:00:00,134.16,134.16,134.16,134.16
2020-06-11 01:00:00,134.16,134.16,134.16,134.16
2020-06-11 02:00:00,134.16,134.16,134.16,134.16
2020-06-11 03:00:00,134.16,134.16,134.16,134.16
2020-06-11 04:00:00,134.16,134.16,134.16,134.16
2020-06-11 05:00:00,134.16,134.16,134.16,134.16
2020-06-11 06:00:00,134.16,134.16,134.16,134.16
2020-06-11 07:00:00,134.16,134.16,134.16,134.16
2020-06-11 08:00:00,134.16,134.16,134.16,134.16
2020-06-11 09:00:00,134.16,134.16,134.16,134.16
2020-06-11 10:00:00,134.16,134.16,134.16,134.16
2020-06-11 11:00:00,134.16,134.16,134.16,134.16
2020-06-11 12:00:00,134.16,134.16,134.16,134.16
2020-06-11 13:00:00,134.16,134.16,134.16,134.16
2020-06-11 14:00:00,134.16,134.16,134.16,134.16
2020-06-11 15:00:00,134.16,134.16,134.16,134.16
2020-06-11 16:00:00,134.16,134.16,134.16,134.16
2020-06-11 17:00:00,134.16,134.16,134.16,134.16
2020-06-11 18:00:00,134.16,134.16,134.16,134.16
2020-06-11 19:00:00,134.16,134.16,134.16,134.16
2020-06-11 20:00:00,134.16,134.16,134.16,134.16
2020-06-11 21:00:00,134.16,134.16,134.16,134.16
2020-06-14 21:00:00,134.16,134.16,134.16,134.16
2020-06-14 22:00:00,134.16,134.16,134.16,134.16
2020-06-14 23:00:00,134.16,134.16,134.16,134.16
2020-06-15 00:00:00,134.16,134.16,134.16,134.16
2020-06-15 01:00:00,134.16,134.16,134.16,134.16
2020-06-15 02:00:00,134.16,134.16,134.16,134.16
2020-06-15 03:00:00,134.16,134.16,134.16,134.16
2020-06-15 04:00:00,134.16,134.16,134.16,134.16
2020-06-15 05:00:00,134.16,134.16,134.16,134.16
2020-06-15 06:00:00,134.16,134.16,134.16,134.16
2020-06-15 07:00:00,134.16,134.16,134.16,134.16
2020-06-15 08:00:00,134.16,134.16,134.16,134.16
2020-06-15 09:00:00,134.16,134.16,134.16,134.16
2020-06-15 10:00:00,134.16,134.16,134.16,134.16
2020-06-15 11:00:00,134.16,134.16,134.16,134.16
2020-06-15 12:00:00,134.16,134.16,134.16,134.16
2020-06-15 13:00:00,134.16,134.16,134.16,134.16
2020-06-15 14:00:00,134.16,134.16,134.16,134.16
2020-06-15 15:00:00,134.16,134.16,134.16,134.16
2020-06-15 16:00:00,134.16,134.16,134.16,134.16
2020-06-15 17:00:00,134.16,134.16,134.16,134.16
2020-06-15 18:00:00,134.16,134.16,134.16,134.16
2020-06-15 19:00:00,134.16,134.16,134.16,134.16
2020-06-15 20:00:00,134.16,134.16,134.16,134.16
2020-06-15 21:00:00,134.16,134.16,134.16,134.16
2020-06-15 22:00:00,134.16,134.16,134.16,134.16
2020-06-15 23:00:00,134.16,134.16,134.16,134.16
2020-06-16 00:00:00,134.16,134.16,134.16,134.16
2020-06-16 01:00:00,134.16,134.16,134.16,134.16
2020-06-16 02:00:00,134.16,134.16,134.16,134.16
2020-06-16 03:00:00,134.16,134.16,134.16,134.16
2020-06-16 04:00:00,134.16,134.16,134.16,134.16
2020-06-16 05:00:00,134.16,134.16,134.16,134.16
2020-06-16 06:00:00,134.16,134.16,134.16,134.16
2020-06-16 07:00:00,134.16,134.16,134.16,134.16
2020-06-16 08:00:00,134.16,134.16,134.16,134.16
2020-06-16 09:00:00,134.16,134.16,134.16,134.16
2020-06-16 10:00:00,134.16,134.16,134.16,134.16
2020-06-16 11:00:00,134.16,134.16,134.16,134.16
2020-06-16 12:00:00,134.16,134.16,134.16,134.16
2020-06-16 13:00:00,134.16,134.16,134.16,134.16
2020-06-16 14:00:00,134.16,134.16,134.16,134.16
2020-06-16 15:00:00,134.16,134.16,134.16,134.16
