,close,max,min,open
2020-04-15 14:00:00,205.33,205.33,205.33,205.33
2020-04-15 15:00:00,205.33,205.33,205.33,205.33
2020-04-15 16:00:00,205.33,205.33,205.33,205.33
2020-04-15 17:00:00,205.33,205.33,205.33,205.33
2020-04-15 18:00:00,205.33,205.33,205.33,205.33
2020-04-15 19:00:00,205.33,205.33,205.33,205.33
2020-04-15 20:00:00,205.33,205.33,205.33,205.33
2020-04-15 21:00:00,205.33,205.33,205.33,205.33
2020-04-15 22:00:00,205.33,205.33,205.33,205.33
2020-04-15 23:00:00,205.33,205.33,205.33,205.33
2020-04-16 00:00:00,205.33,205.33,205.33,205.33
2020-04-16 01:00:00,205.33,205.33,205.33,205.33
2020-04-16 02:00:00,205.33,205.33,205.33,205.33
2020-04-16 03:00:00,205.33,205.33,205.33,205.33
2020-04-16 04:00:00,205.33,205.33,205.33,205.33
2020-04-16 05:00:00,205.33,205.33,205.33,205.33
2020-04-16 06:00:00,205.33,205.33,205.33,205.33
2020-04-16 07:00:00,205.33,205.33,205.33,205.33
2020-04-16 08:00:00,205.33,205.33,205.33,205.33
2020-04-16 09:00:00,205.33,205.33,205.33,205.33
2020-04-16 10:00:00,205.33,205.33,205.33,205.33
2020-04-16 11:00:00,205.33,205.33,205.33,205.33
2020-04-16 12:00:00,205.33,205.33,205.33,205.33
2020-04-16 13:00:00,205.33,205.33,205.33,205.33
2020-04-16 14:00:00,205.33,205.33,205.33,205.33
2020-04-16 15:00:00,205.33,205.33,205.33,205.33
2020-04-16 16:00:00,205.33,205.33,205.33,205.33
2020-04-16 17:00:00,205.33,205.33,205.33,205.33
2020-04-16 18:00:00,205.33,205.33,205.33,205.33
2020-04-16 19:00:00,205.33,205.33,205.33,205.33
2020-04-16 20:00:00,205.33,205.33,205.33,205.33
2020-04-16 21:00:00,205.33,205.33,205.33,205.33
2020-04-16 22:00:00,205.33,205.33,205.33,205.33
2020-04-16 23:00:00,205.33,205.33,205.33,205.33
2020-04-17 00:00:00,205.33,205.33,205.33,205.33
2020-04-17 01:00:00,205.33,205.33,205.33,205.33
2020-04-17 02:00:00,205.33,205.33,205.33,205.33
2020-04-17 03:00:00,205.33,205.33,205.33,205.33
2020-04-17 04:00:00,205.33,205.33,205.33,205.33
2020-04-17 05:00:00,205.33,205.33,205.33,205.33
2020-04-17 06:00:00,205.33,205.33,205.33,205.33
2020-04-17 07:00:00,205.33,205.33,205.33,205.33
2020-04-17 08:00:00,205.33,205.33,205.33,205.33
2020-04-17 09:00:00,205.33,205.33,205.33,205.33
2020-04-17 10:00:00,205.33,205.33,205.33,205.33
2020-04-17 11:00:00,205.33,205.33,205.33,205.33
2020-04-17 12:00:00,205.33,205.33,205.33,205.33
2020-04-17 13:00:00,205.33,205.33,205.33,205.33
2020-04-17 14:00:00,205.33,205.33,205.33,205.33
2020-04-17 15:00:00,205.33,205.33,205.33,205.33
2020-04-17 16:00:00,205.33,205.33,205.33,205.33
2020-04-17 17:00:00,205.33,205.33,205.33,205.33
2020-04-17 18:00:00,205.33,205.33,205.33,205.33
2020-04-17 19:00:00,205.33,205.33,205.33,205.33
2020-04-17 20:00:00,205.33,205.33,205.33,205.33
2020-04-19 21:00:00,205.33,205.33,205.33,205.33
2020-04-19 22:00:00,205.33,205.33,205.33,205.33
2020-04-19 23:00:00,205.33,205.33,205.33,205.33
2020-04-20 00:00:00,205.33,205.33,205.33,205.33
2020-04-20 01:00:00,205.33,205.33,205.33,205.33
2020-04-20 02:00:00,205.33,205.33,205.33,205.33
2020-04-20 03:00:00,205.33,205.33,205.33,205.33
2020-04-20 04:00:00,205.33,205.33,205.33,205.33
2020-04-20 05:00:00,205.33,205.33,205.33,205.33
2020-04-20 06:00:00,205.33,205.33,205.33,205.33
2020-04-20 07:00:00,205.33,205.33,205.33,205.33
2020-04-20 08:00:00,205.33,205.33,205.33,205.33
2020-04-20 09:00:00,205.33,205.33,205.33,205.33
2020-04-20 10:00:00,205.33,205.33,205.33,205.33
2020-04-20 11:00:00,205.33,205.33,205.33,205.33
2020-04-20 12:00:00,205.33,205.33,205.33,205.33
2020-04-20 13:00:00,205.33,205.33,205.33,205.33
2020-04-20 14:00:00,205.33,205.33,205.33,205.33
2020-04-20 15:00:00,205.33,205.33,205.33,205.33
2020-04-20 16:00:00,205.33,205.33,205.33,205.33
2020-04-20 17:00:00,205.33,205.33,205.33,205.33
2020-04-20 18:00:00,205.33,205.33,205.33,205.33
2020-04-20 19:00:00,205.33,205.33,205.33,205.33
2020-04-20 20:00:00,205.33,205.33,205.33,205.33
2020-04-20 21:00:00,205.33,205.33,205.33,205.33
2020-04-20 22:00:00,205.33,205.33,205.33,205.33
2020-04-20 23:00:00,205.33,205.33,205.33,205.33
2020-04-21 00:00:00,205.33,205.33,205.33,205.33
2020-04-21 01:00:00,205.33,205.33,205.33,205.33
2020-04-21 02:00:00,205.33,205.33,205.33,205.33
2020-04-21 03:00:00,205.33,205.33,205.33,205.33
2020-04-21 04:00:00,205.33,205.33,205.33,205.33
2020-04-21 05:00:00,205.33,205.33,205.33,205.33
2020-04-21 06:00:00,205.33,205.33,205.33,205.33
2020-04-21 07:00:00,205.33,205.33,205.33,205.33
2020-04-21 08:00:00,205.33,205.33,205.33,205.33
2020-04-21 09:00:00,205.33,205.33,205.33,205.33
2020-04-21 10:00:00,205.33,205.33,205.33,205.33
2020-04-21 11:00:00,205.33,205.33,205.33,205.33
2020-04-21 12:00:00,205.33,205.33,205.33,205.33
2020-04-21 13:00:00,205.33,205.33,205.33,205.33
2020-04-21 14:00:00,205.33,205.33,205.33,205.33
2020-04-21 15:00:00,205.33,205.33,205.33,205.33
2020-04-21 16:00:00,205.33,205.33,205.33,205.33
2020-04-21 17:00:00,205.33,205.33,205.33,205.33
2020-04-21 18:00:00,205.33,205.33,205.33,205.33
2020-04-21 19:00:00,205.33,205.33,205.33,205.33
2020-04-21 20:00:00,205.33,205.33,205.33,205.33
2020-04-21 21:00:00,205.33,205.33,205.33,205.33
2020-04-21 22:00:00,205.33,205.33,205.33,205.33
2020-04-21 23:00:00,205.33,205.33,205.33,205.33
2020-04-22 00:00:00,205.33,205.33,205.33,205.33
2020-04-22 01:00:00,205.33,205.33,205.33,205.33
2020-04-22 02:00:00,205.33,205.33,205.33,205.33
2020-04-22 03:00:00,205.33,205.33,205.33,205.33
2020-04-22 04:00:00,205.33,205.33,205.33,205.33
2020-04-22 05:00:00,205.33,205.33,205.33,205.33
2020-04-22 06:00:00,205.33,205.33,205.33,205.33
2020-04-22 07:00:00,205.33,205.33,205.33,205.33
2020-04-22 08:00:00,205.33,205.33,205.33,205.33
2020-04-22 09:00:00,205.33,205.33,205.33,205.33
2020-04-22 10:00:00,205.33,205.33,205.33,205.33
2020-04-22 11:00:00,205.33,205.33,205.33,205.33
2020-04-22 12:00:00,205.33,205.33,205.33,205.33
2020-04-22 13:00:00,205.33,205.33,205.33,205.33
2020-04-22 14:00:00,205.33,205.33,205.33,205.33
2020-04-22 15:00:00,205.33,205.33,205.33,205.33
2020-04-22 16:00:00,205.33,205.33,205.33,205.33
2020-04-22 17:00:00,205.33,205.33,205.33,205.33
2020-04-22 18:00:00,205.33,205.33,205.33,205.33
2020-04-22 19:00:00,205.33,205.33,205.33,205.33
2020-04-22 20:00:00,205.33,205.33,205.33,205.33
2020-04-22 21:00:00,205.33,205.33,205.33,205.33
2020-04-22 22:00:00,205.33,205.33,205.33,205.33
2020-04-22 23:00:00,205.33,205.33,205.33,205.33
2020-04-23 00:00:00,205.33,205.33,205.33,205.33
2020-04-23 01:00:00,205.33,205.33,205.33,205.33
2020-04-23 02:00:00,205.33,205.33,205.33,205.33
2020-04-23 03:00:00,205.33,205.33,205.33,205.33
2020-04-23 04:00:00,205.33,205.33,205.33,205.33
2020-04-23 05:00:00,205.33,205.33,205.33,205.33
2020-04-23 06:00:00,205.33,205.33,205.33,205.33
2020-04-23 07:00:00,205.33,205.33,205.33,205.33
2020-04-23 08:00:00,205.33,205.33,205.33,205.33
2020-04-23 09:00:00,205.33,205.33,205.33,205.33
2020-04-23 10:00:00,205.22,205.59,205.17,205.32
2020-04-23 11:00:00,205.42,205.45,204.9,205.22
2020-04-23 12:00:00,204.97,205.42,204.85,205.4
2020-04-23 13:00:00,204.8,205.12,204.69,204.97
2020-04-23 14:00:00,204.34,204.82,204.34,204.8
2020-04-23 15:00:00,204.21,204.42,204.17,204.33
2020-04-23 16:00:00,204.22,204.22,204.21,204.22
2020-04-23 17:00:00,204.53,204.54,204.21,204.22
2020-04-23 18:00:00,204.35,204.56,204.33,204.53
2020-04-23 19:00:00,204.36,204.4,204.32,204.35
2020-04-23 20:00:00,204.39,204.55,204.36,204.36
2020-04-23 21:00:00,204.31,204.39,204.11,204.39
2020-04-23 22:00:00,204.39,204.46,204.25,204.3
2020-04-23 23:00:00,204.57,204.58,204.38,204.39
2020-04-24 00:00:00,204.65,204.69,204.54,204.57
2020-04-24 01:00:00,204.64,204.67,204.62,204.65
2020-04-24 02:00:00,204.61,204.65,204.58,204.65
2020-04-24 03:00:00,204.61,204.64,204.6,204.61
2020-04-24 04:00:00,204.6,204.62,204.58,204.61
2020-04-24 05:00:00,204.67,204.7,204.6,204.6
2020-04-24 06:00:00,204.89,204.89,204.65,204.67
2020-04-24 07:00:00,204.87,204.99,204.78,204.89
2020-04-24 08:00:00,204.73,204.94,204.71,204.87
2020-04-24 09:00:00,204.65,204.79,204.63,204.73
2020-04-24 10:00:00,204.48,204.69,204.37,204.65
2020-04-24 11:00:00,204.41,204.55,204.31,204.48
2020-04-24 12:00:00,204.33,204.44,204.28,204.41
2020-04-24 13:00:00,204.33,204.33,204.33,204.33
2020-04-24 14:00:00,204.33,204.33,204.33,204.33
2020-04-24 15:00:00,204.33,204.33,204.33,204.33
2020-04-24 16:00:00,204.33,204.33,204.33,204.33
2020-04-24 17:00:00,204.33,204.33,204.33,204.33
2020-04-24 18:00:00,204.33,204.33,204.33,204.33
2020-04-24 19:00:00,204.25,204.38,204.22,204.32
2020-04-24 20:00:00,204.05,204.29,204.04,204.24
2020-04-26 21:00:00,203.93,204.05,203.75,204.05
2020-04-26 22:00:00,204.16,204.19,203.93,203.93
2020-04-26 23:00:00,204.16,204.16,204.1,204.16
2020-04-27 00:00:00,204.15,204.16,204.09,204.16
2020-04-27 01:00:00,204.21,204.26,204.14,204.15
2020-04-27 02:00:00,204.19,204.24,204.17,204.21
2020-04-27 03:00:00,204.26,204.28,204.17,204.19
2020-04-27 04:00:00,204.32,204.35,204.24,204.26
2020-04-27 05:00:00,204.38,204.44,204.32,204.32
2020-04-27 06:00:00,204.38,204.39,204.28,204.38
2020-04-27 07:00:00,204.42,204.5,204.37,204.39
2020-04-27 08:00:00,204.48,204.48,204.36,204.42
2020-04-27 09:00:00,204.45,204.5,204.39,204.48
2020-04-27 10:00:00,204.5,204.57,204.45,204.45
2020-04-27 11:00:00,204.52,204.52,204.35,204.5
2020-04-27 12:00:00,204.49,204.55,204.43,204.52
2020-04-27 13:00:00,204.46,204.54,204.43,204.49
2020-04-27 14:00:00,204.4,204.46,204.29,204.46
2020-04-27 15:00:00,204.31,204.42,204.3,204.4
2020-04-27 16:00:00,204.24,204.31,204.2,204.31
2020-04-27 17:00:00,204.24,204.25,204.24,204.25
2020-04-27 18:00:00,204.24,204.25,204.24,204.25
2020-04-27 19:00:00,204.22,204.24,204.21,204.23
2020-04-27 20:00:00,204.06,204.24,204.06,204.22
2020-04-27 21:00:00,203.97,204.14,203.91,204.05
2020-04-27 22:00:00,203.97,204.04,203.88,203.96
2020-04-27 23:00:00,203.94,204.01,203.92,203.97
2020-04-28 00:00:00,203.87,203.95,203.86,203.94
2020-04-28 01:00:00,203.75,203.88,203.75,203.87
2020-04-28 02:00:00,203.75,203.88,203.75,203.87
2020-04-28 03:00:00,203.75,203.88,203.75,203.87
2020-04-28 04:00:00,203.75,203.88,203.75,203.87
2020-04-28 05:00:00,203.75,203.88,203.75,203.87
2020-04-28 06:00:00,203.75,203.88,203.75,203.87
2020-04-28 07:00:00,203.75,203.88,203.75,203.87
2020-04-28 08:00:00,203.75,203.88,203.75,203.87
2020-04-28 09:00:00,203.75,203.88,203.75,203.87
2020-04-28 10:00:00,203.83,203.86,203.64,203.75
2020-04-28 11:00:00,203.9,203.92,203.79,203.84
2020-04-28 12:00:00,203.66,203.91,203.66,203.9
2020-04-28 13:00:00,203.29,203.73,203.27,203.66
2020-04-28 14:00:00,203.31,203.31,203.28,203.29
2020-04-28 15:00:00,203.23,203.31,203.15,203.31
2020-04-28 16:00:00,203.26,203.31,203.21,203.23
2020-04-28 17:00:00,203.23,203.3,203.22,203.26
2020-04-28 18:00:00,203.23,203.25,203.2,203.23
2020-04-28 19:00:00,203.26,203.27,203.21,203.23
2020-04-28 20:00:00,203.13,203.36,203.13,203.26
2020-04-28 21:00:00,203.2,203.23,202.95,203.07
2020-04-28 22:00:00,203.27,203.31,203.2,203.2
2020-04-28 23:00:00,203.34,203.37,203.26,203.28
2020-04-29 00:00:00,203.28,203.36,203.27,203.34
2020-04-29 01:00:00,203.24,203.3,203.17,203.28
2020-04-29 02:00:00,203.2,203.25,203.18,203.24
2020-04-29 03:00:00,203.23,203.28,203.2,203.2
2020-04-29 04:00:00,203.21,203.26,203.2,203.23
2020-04-29 05:00:00,203.17,203.22,203.15,203.21
2020-04-29 06:00:00,203.19,203.29,203.17,203.17
2020-04-29 07:00:00,203.05,203.25,203.04,203.21
2020-04-29 08:00:00,203.05,203.05,203.05,203.05
2020-04-29 09:00:00,203.05,203.05,203.05,203.05
2020-04-29 10:00:00,203.05,203.05,203.05,203.05
2020-04-29 11:00:00,203.05,203.05,203.05,203.05
2020-04-29 12:00:00,203.05,203.05,203.05,203.05
2020-04-29 13:00:00,203.05,203.05,203.05,203.05
2020-04-29 14:00:00,203.05,203.05,203.05,203.05
2020-04-29 15:00:00,203.04,203.1,203.0,203.05
2020-04-29 16:00:00,203.08,203.08,203.0,203.04
2020-04-29 17:00:00,202.93,203.09,202.91,203.08
2020-04-29 18:00:00,202.87,202.95,202.76,202.93
2020-04-29 19:00:00,202.84,202.92,202.79,202.87
2020-04-29 20:00:00,202.82,202.89,202.81,202.85
2020-04-29 21:00:00,202.86,202.86,202.81,202.82
2020-04-29 22:00:00,202.84,202.86,202.83,202.85
2020-04-29 23:00:00,202.83,202.86,202.81,202.84
2020-04-30 00:00:00,202.99,203.05,202.83,202.83
2020-04-30 01:00:00,202.91,203.01,202.91,202.99
2020-04-30 02:00:00,202.95,202.96,202.88,202.91
2020-04-30 03:00:00,202.95,202.98,202.94,202.95
2020-04-30 04:00:00,202.98,203.02,202.95,202.95
2020-04-30 05:00:00,202.94,203.0,202.91,202.98
2020-04-30 06:00:00,202.79,203.03,202.78,202.94
2020-04-30 07:00:00,202.77,202.91,202.71,202.79
2020-04-30 08:00:00,202.76,202.89,202.73,202.78
2020-04-30 09:00:00,202.96,202.99,202.74,202.76
2020-04-30 10:00:00,202.84,202.96,202.79,202.96
2020-04-30 11:00:00,202.92,202.94,202.76,202.84
2020-04-30 12:00:00,202.91,202.91,202.91,202.91
2020-04-30 13:00:00,202.91,202.91,202.91,202.91
2020-04-30 14:00:00,202.95,202.95,202.9,202.9
2020-04-30 15:00:00,202.64,203.22,202.59,202.95
2020-04-30 16:00:00,202.7,202.72,202.46,202.65
2020-04-30 17:00:00,202.84,202.92,202.68,202.7
2020-04-30 18:00:00,202.92,203.0,202.79,202.85
2020-04-30 19:00:00,202.99,203.09,202.91,202.92
2020-04-30 20:00:00,202.91,203.02,202.91,202.98
2020-04-30 21:00:00,202.9,202.98,202.87,202.91
2020-04-30 22:00:00,202.78,202.92,202.78,202.91
2020-04-30 23:00:00,202.81,202.86,202.76,202.78
2020-05-01 00:00:00,202.83,202.97,202.67,202.81
2020-05-01 01:00:00,202.78,202.84,202.7,202.83
2020-05-01 02:00:00,202.81,202.84,202.72,202.78
2020-05-01 03:00:00,202.82,202.84,202.75,202.81
2020-05-01 04:00:00,202.87,202.89,202.8,202.82
2020-05-01 05:00:00,202.92,202.97,202.8,202.88
2020-05-01 06:00:00,203.03,203.1,202.92,202.92
2020-05-01 07:00:00,203.1,203.18,202.87,203.03
2020-05-01 08:00:00,203.27,203.32,203.02,203.1
2020-05-01 09:00:00,203.35,203.43,203.24,203.27
2020-05-01 10:00:00,203.4,203.47,203.35,203.35
2020-05-01 11:00:00,203.33,203.42,203.31,203.4
2020-05-01 12:00:00,203.34,203.34,203.34,203.34
2020-05-01 13:00:00,203.34,203.34,203.34,203.34
2020-05-01 14:00:00,203.49,203.58,203.29,203.33
2020-05-01 15:00:00,203.39,203.57,203.37,203.49
2020-05-01 16:00:00,203.3,203.41,203.27,203.39
2020-05-01 17:00:00,203.23,203.31,203.21,203.3
2020-05-01 18:00:00,203.1,203.25,203.0,203.23
2020-05-01 19:00:00,203.14,203.27,203.03,203.1
2020-05-01 20:00:00,202.86,203.14,202.7,203.14
2020-05-03 21:00:00,202.53,202.86,202.29,202.86
2020-05-03 22:00:00,202.77,202.98,202.47,202.53
2020-05-03 23:00:00,202.88,202.89,202.67,202.78
2020-05-04 00:00:00,202.83,202.96,202.75,202.88
2020-05-04 01:00:00,202.78,202.87,202.7,202.83
2020-05-04 02:00:00,202.79,202.84,202.69,202.79
2020-05-04 03:00:00,202.78,202.81,202.71,202.79
2020-05-04 04:00:00,202.78,202.81,202.71,202.79
2020-05-04 05:00:00,202.78,202.81,202.71,202.79
2020-05-04 06:00:00,202.98,203.08,202.7,202.76
2020-05-04 07:00:00,202.9,203.04,202.71,202.98
2020-05-04 08:00:00,202.88,202.91,202.68,202.9
2020-05-04 09:00:00,202.88,202.91,202.68,202.9
2020-05-04 10:00:00,202.88,202.91,202.68,202.9
2020-05-04 11:00:00,202.88,202.91,202.68,202.9
2020-05-04 12:00:00,202.88,202.91,202.68,202.9
2020-05-04 13:00:00,202.88,202.91,202.68,202.9
2020-05-04 14:00:00,202.88,202.91,202.68,202.9
2020-05-04 15:00:00,202.88,202.91,202.68,202.9
2020-05-04 16:00:00,202.88,202.91,202.68,202.9
2020-05-04 17:00:00,202.87,202.88,202.85,202.87
2020-05-04 18:00:00,203.24,203.23,202.78,202.87
2020-05-04 19:00:00,203.19,203.24,203.17,203.23
2020-05-04 20:00:00,203.19,203.22,203.15,203.19
2020-05-04 21:00:00,203.21,203.24,203.13,203.19
2020-05-04 22:00:00,203.23,203.25,203.19,203.21
2020-05-04 23:00:00,203.25,203.25,203.2,203.23
2020-05-05 00:00:00,203.25,203.25,203.2,203.23
2020-05-05 01:00:00,203.25,203.25,203.2,203.23
2020-05-05 02:00:00,203.25,203.25,203.2,203.23
2020-05-05 03:00:00,203.26,203.26,203.24,203.24
2020-05-05 04:00:00,203.29,203.3,203.21,203.26
2020-05-05 05:00:00,203.31,203.31,203.29,203.29
2020-05-05 06:00:00,203.31,203.31,203.29,203.29
2020-05-05 07:00:00,203.4,203.41,203.25,203.31
2020-05-05 08:00:00,203.44,203.44,203.34,203.39
2020-05-05 09:00:00,203.4,203.56,203.39,203.43
2020-05-05 10:00:00,203.48,203.52,203.36,203.4
2020-05-05 11:00:00,203.52,203.53,203.44,203.48
2020-05-05 12:00:00,203.45,203.53,203.36,203.52
2020-05-05 13:00:00,203.21,203.46,203.16,203.46
2020-05-05 14:00:00,203.47,203.48,203.18,203.21
2020-05-05 15:00:00,203.44,203.49,203.42,203.47
2020-05-05 16:00:00,203.47,203.51,203.42,203.44
2020-05-05 17:00:00,203.44,203.5,203.44,203.47
2020-05-05 18:00:00,203.39,203.45,203.35,203.44
2020-05-05 19:00:00,203.38,203.45,203.37,203.39
2020-05-05 20:00:00,203.47,203.54,203.36,203.39
2020-05-05 21:00:00,203.41,203.45,203.35,203.44
2020-05-05 22:00:00,203.49,203.51,203.42,203.42
2020-05-05 23:00:00,203.51,203.52,203.49,203.49
2020-05-06 00:00:00,203.52,203.53,203.47,203.51
2020-05-06 01:00:00,203.51,203.55,203.49,203.52
2020-05-06 02:00:00,203.49,203.53,203.48,203.51
2020-05-06 03:00:00,203.53,203.55,203.49,203.5
2020-05-06 04:00:00,203.49,203.54,203.49,203.53
2020-05-06 05:00:00,203.5,203.5,203.5,203.5
2020-05-06 06:00:00,203.5,203.5,203.5,203.5
2020-05-06 07:00:00,203.5,203.5,203.5,203.5
2020-05-06 08:00:00,203.5,203.5,203.5,203.5
2020-05-06 09:00:00,203.5,203.5,203.5,203.5
2020-05-06 10:00:00,203.5,203.5,203.5,203.5
2020-05-06 11:00:00,203.5,203.5,203.5,203.5
2020-05-06 12:00:00,203.5,203.5,203.5,203.5
2020-05-06 13:00:00,203.5,203.5,203.5,203.5
2020-05-06 14:00:00,203.5,203.5,203.5,203.5
2020-05-06 15:00:00,203.5,203.5,203.5,203.5
2020-05-06 16:00:00,203.5,203.5,203.5,203.5
2020-05-06 17:00:00,203.5,203.5,203.5,203.5
2020-05-06 18:00:00,203.5,203.5,203.5,203.5
2020-05-06 19:00:00,203.5,203.5,203.5,203.5
2020-05-06 20:00:00,203.5,203.5,203.5,203.5
2020-05-06 21:00:00,203.5,203.5,203.5,203.5
2020-05-06 22:00:00,203.5,203.5,203.5,203.5
2020-05-06 23:00:00,203.5,203.5,203.5,203.5
2020-05-07 00:00:00,203.5,203.5,203.5,203.5
2020-05-07 01:00:00,203.5,203.5,203.5,203.5
2020-05-07 02:00:00,203.5,203.5,203.5,203.5
2020-05-07 03:00:00,203.5,203.5,203.5,203.5
2020-05-07 04:00:00,203.5,203.5,203.5,203.5
2020-05-07 05:00:00,203.5,203.5,203.5,203.5
2020-05-07 06:00:00,203.5,203.5,203.5,203.5
2020-05-07 07:00:00,203.5,203.5,203.5,203.5
2020-05-07 08:00:00,203.5,203.5,203.5,203.5
2020-05-07 09:00:00,203.5,203.5,203.5,203.5
2020-05-07 10:00:00,203.5,203.5,203.5,203.5
2020-05-07 11:00:00,203.5,203.5,203.5,203.5
2020-05-07 12:00:00,203.5,203.5,203.5,203.5
2020-05-07 13:00:00,203.5,203.5,203.5,203.5
2020-05-07 14:00:00,203.5,203.5,203.5,203.5
2020-05-07 15:00:00,203.5,203.5,203.5,203.5
2020-05-07 16:00:00,203.5,203.5,203.5,203.5
2020-05-07 17:00:00,203.5,203.5,203.5,203.5
2020-05-07 18:00:00,203.5,203.5,203.5,203.5
2020-05-07 19:00:00,203.54,203.54,203.49,203.49
2020-05-07 20:00:00,203.55,203.54,203.51,203.54
2020-05-07 21:00:00,203.55,203.55,203.55,203.55
2020-05-07 22:00:00,203.55,203.55,203.55,203.55
2020-05-07 23:00:00,203.55,203.55,203.55,203.55
2020-05-08 00:00:00,203.55,203.55,203.55,203.55
2020-05-08 01:00:00,203.55,203.55,203.55,203.55
2020-05-08 02:00:00,203.55,203.55,203.55,203.55
2020-05-08 03:00:00,203.55,203.55,203.55,203.55
2020-05-08 04:00:00,203.55,203.55,203.55,203.55
2020-05-08 05:00:00,203.55,203.55,203.55,203.55
2020-05-08 06:00:00,203.55,203.55,203.55,203.55
2020-05-08 07:00:00,203.55,203.55,203.55,203.55
2020-05-08 08:00:00,203.55,203.55,203.55,203.55
2020-05-08 09:00:00,203.55,203.55,203.55,203.55
2020-05-08 10:00:00,203.55,203.55,203.55,203.55
2020-05-08 11:00:00,203.55,203.55,203.55,203.55
2020-05-08 12:00:00,203.55,203.55,203.55,203.55
2020-05-08 13:00:00,203.55,203.55,203.55,203.55
2020-05-08 14:00:00,203.55,203.55,203.55,203.55
2020-05-08 15:00:00,203.55,203.55,203.55,203.55
2020-05-08 16:00:00,203.55,203.55,203.55,203.55
2020-05-08 17:00:00,203.55,203.55,203.55,203.55
2020-05-08 18:00:00,203.55,203.55,203.55,203.55
2020-05-08 19:00:00,203.58,203.64,203.48,203.52
2020-05-08 20:00:00,203.59,203.64,203.53,203.58
2020-05-10 21:00:00,203.09,203.59,202.99,203.59
2020-05-10 22:00:00,203.45,203.53,203.09,203.09
2020-05-10 23:00:00,203.43,203.46,203.39,203.45
2020-05-11 00:00:00,203.43,203.46,203.39,203.45
2020-05-11 01:00:00,203.43,203.46,203.39,203.45
2020-05-11 02:00:00,203.43,203.46,203.39,203.45
2020-05-11 03:00:00,203.43,203.46,203.39,203.45
2020-05-11 04:00:00,203.43,203.46,203.39,203.45
2020-05-11 05:00:00,203.43,203.46,203.39,203.45
2020-05-11 06:00:00,203.43,203.46,203.39,203.45
2020-05-11 07:00:00,203.43,203.46,203.39,203.45
2020-05-11 08:00:00,203.43,203.46,203.39,203.45
2020-05-11 09:00:00,203.43,203.46,203.39,203.45
2020-05-11 10:00:00,203.43,203.46,203.39,203.45
2020-05-11 11:00:00,203.43,203.46,203.39,203.45
2020-05-11 12:00:00,203.43,203.46,203.39,203.45
2020-05-11 13:00:00,203.43,203.46,203.39,203.45
2020-05-11 14:00:00,203.43,203.46,203.39,203.45
2020-05-11 15:00:00,203.43,203.46,203.39,203.45
2020-05-11 16:00:00,203.42,203.45,203.38,203.42
2020-05-11 17:00:00,203.42,203.45,203.31,203.42
2020-05-11 18:00:00,203.4,203.47,203.3,203.43
2020-05-11 19:00:00,203.39,203.44,203.31,203.4
2020-05-11 20:00:00,203.33,203.44,203.22,203.39
2020-05-11 21:00:00,203.53,203.6,202.94,203.31
2020-05-11 22:00:00,203.5,203.54,203.45,203.54
2020-05-11 23:00:00,203.62,203.63,203.48,203.49
2020-05-12 00:00:00,203.62,203.63,203.48,203.49
2020-05-12 01:00:00,203.62,203.63,203.48,203.49
2020-05-12 02:00:00,203.62,203.63,203.48,203.49
2020-05-12 03:00:00,203.62,203.63,203.48,203.49
2020-05-12 04:00:00,203.62,203.63,203.48,203.49
2020-05-12 05:00:00,203.62,203.63,203.48,203.49
2020-05-12 06:00:00,203.62,203.63,203.48,203.49
2020-05-12 07:00:00,203.62,203.63,203.48,203.49
2020-05-12 08:00:00,203.62,203.63,203.48,203.49
2020-05-12 09:00:00,203.62,203.63,203.48,203.49
2020-05-12 10:00:00,203.62,203.63,203.48,203.49
2020-05-12 11:00:00,203.62,203.63,203.48,203.49
2020-05-12 12:00:00,203.62,203.63,203.48,203.49
2020-05-12 13:00:00,203.62,203.63,203.48,203.49
2020-05-12 14:00:00,203.62,203.63,203.48,203.49
2020-05-12 15:00:00,203.62,203.63,203.48,203.49
2020-05-12 16:00:00,203.62,203.63,203.48,203.49
2020-05-12 17:00:00,203.62,203.63,203.48,203.49
2020-05-12 18:00:00,203.62,203.63,203.48,203.49
