,close,max,min,open
2020-03-19 01:00:00,139.15,139.16,137.96,138.19
2020-03-19 02:00:00,139.15,139.16,137.96,138.19
2020-03-19 03:00:00,139.15,139.16,137.96,138.19
2020-03-19 04:00:00,139.15,139.16,137.96,138.19
2020-03-19 05:00:00,139.15,139.16,137.96,138.19
2020-03-19 06:00:00,139.35,139.35,138.99,139.14
2020-03-19 07:00:00,139.31,139.83,139.28,139.34
2020-03-19 08:00:00,140.0,140.0,138.08,139.38
2020-03-19 09:00:00,140.0,140.0,138.08,139.38
2020-03-19 10:00:00,139.5,140.51,139.48,139.99
2020-03-19 11:00:00,138.34,140.27,137.74,139.5
2020-03-19 12:00:00,140.28,141.08,137.52,138.33
2020-03-19 13:00:00,140.39,140.95,140.3,140.3
2020-03-19 14:00:00,140.39,140.95,140.3,140.3
2020-03-19 15:00:00,140.39,140.95,140.3,140.3
2020-03-19 16:00:00,140.84,141.13,140.35,140.39
2020-03-19 17:00:00,141.33,141.33,140.55,140.84
2020-03-19 18:00:00,141.33,141.33,140.55,140.84
2020-03-19 19:00:00,141.33,141.33,140.55,140.84
2020-03-19 20:00:00,141.33,141.33,140.55,140.84
2020-03-19 21:00:00,141.33,141.33,141.33,141.33
2020-03-19 22:00:00,141.33,141.33,141.33,141.33
2020-03-19 23:00:00,141.33,141.33,141.33,141.33
2020-03-20 00:00:00,141.5,141.5,141.3,141.31
2020-03-20 01:00:00,141.07,141.64,140.61,141.48
2020-03-20 02:00:00,140.77,141.26,140.51,141.07
2020-03-20 03:00:00,140.77,141.14,140.61,140.78
2020-03-20 04:00:00,140.22,140.93,140.22,140.77
2020-03-20 05:00:00,140.45,140.65,140.13,140.22
2020-03-20 06:00:00,140.32,140.65,139.93,140.45
2020-03-20 07:00:00,139.29,140.62,138.98,140.32
2020-03-20 08:00:00,139.83,140.03,139.29,139.29
2020-03-20 09:00:00,140.31,140.34,139.74,139.8
2020-03-22 21:00:00,140.31,140.31,140.31,140.31
2020-03-22 22:00:00,140.31,140.31,140.31,140.31
2020-03-22 23:00:00,140.31,140.31,140.31,140.31
2020-03-23 00:00:00,140.31,140.31,140.31,140.31
2020-03-23 01:00:00,140.31,140.31,140.31,140.31
2020-03-23 02:00:00,140.31,140.31,140.31,140.31
2020-03-23 03:00:00,140.31,140.31,140.31,140.31
2020-03-23 04:00:00,140.31,140.31,140.31,140.31
2020-03-23 05:00:00,140.31,140.31,140.31,140.31
2020-03-23 06:00:00,140.31,140.31,140.31,140.31
2020-03-23 07:00:00,140.31,140.31,140.31,140.31
2020-03-23 08:00:00,140.31,140.31,140.31,140.31
2020-03-23 09:00:00,140.31,140.31,140.31,140.31
2020-03-23 10:00:00,140.31,140.31,140.31,140.31
2020-03-23 11:00:00,140.31,140.31,140.31,140.31
2020-03-23 12:00:00,140.31,140.31,140.31,140.31
2020-03-23 13:00:00,140.31,140.31,140.31,140.31
2020-03-23 14:00:00,140.31,140.31,140.31,140.31
2020-03-23 15:00:00,140.31,140.31,140.31,140.31
2020-03-23 16:00:00,140.31,140.31,140.31,140.31
2020-03-23 17:00:00,140.31,140.31,140.31,140.31
2020-03-23 18:00:00,140.31,140.31,140.31,140.31
2020-03-23 19:00:00,140.31,140.31,140.31,140.31
2020-03-23 20:00:00,140.31,140.31,140.31,140.31
2020-03-23 21:00:00,140.31,140.31,140.31,140.31
2020-03-23 22:00:00,140.31,140.31,140.31,140.31
2020-03-23 23:00:00,140.31,140.31,140.31,140.31
2020-03-24 00:00:00,140.31,140.31,140.31,140.31
2020-03-24 01:00:00,140.31,140.31,140.31,140.31
2020-03-24 02:00:00,140.31,140.31,140.31,140.31
2020-03-24 03:00:00,140.31,140.31,140.31,140.31
2020-03-24 04:00:00,140.31,140.31,140.31,140.31
2020-03-24 05:00:00,140.31,140.31,140.31,140.31
2020-03-24 06:00:00,139.86,140.29,138.72,140.29
2020-03-24 07:00:00,140.02,140.36,139.43,139.86
2020-03-24 08:00:00,140.66,140.65,139.38,140.03
2020-03-24 09:00:00,140.66,140.65,139.38,140.03
2020-03-24 10:00:00,140.97,140.97,140.64,140.64
2020-03-24 11:00:00,140.97,140.97,140.64,140.64
2020-03-24 12:00:00,140.97,140.97,140.64,140.64
2020-03-24 13:00:00,140.97,140.97,140.64,140.64
2020-03-24 14:00:00,141.12,141.13,140.94,140.96
2020-03-24 15:00:00,141.12,141.13,140.94,140.96
2020-03-24 16:00:00,141.12,141.13,140.94,140.96
2020-03-24 17:00:00,140.99,141.15,140.92,141.1
2020-03-24 18:00:00,141.58,141.6,140.75,140.98
2020-03-24 19:00:00,141.58,141.6,140.75,140.98
2020-03-24 20:00:00,141.58,141.6,140.75,140.98
2020-03-24 21:00:00,141.58,141.58,141.58,141.58
2020-03-24 22:00:00,141.55,141.69,141.46,141.57
2020-03-24 23:00:00,142.03,142.04,141.43,141.53
2020-03-25 00:00:00,142.03,142.04,141.43,141.53
2020-03-25 01:00:00,142.03,142.04,141.43,141.53
2020-03-25 02:00:00,142.02,142.03,142.02,142.02
2020-03-25 03:00:00,142.19,142.19,142.01,142.01
2020-03-25 04:00:00,142.19,142.19,142.01,142.01
2020-03-25 05:00:00,142.19,142.19,142.01,142.01
2020-03-25 06:00:00,142.19,142.19,142.01,142.01
2020-03-25 07:00:00,142.19,142.19,142.01,142.01
2020-03-25 08:00:00,142.19,142.19,142.01,142.01
2020-03-25 09:00:00,142.28,142.32,142.17,142.18
2020-03-25 10:00:00,142.34,142.35,142.23,142.28
2020-03-25 11:00:00,142.34,142.35,142.23,142.28
2020-03-25 12:00:00,142.34,142.35,142.23,142.28
2020-03-25 13:00:00,142.34,142.35,142.23,142.28
2020-03-25 14:00:00,142.34,142.35,142.23,142.28
2020-03-25 15:00:00,142.34,142.35,142.23,142.28
2020-03-25 16:00:00,142.39,142.42,142.29,142.33
2020-03-25 17:00:00,142.47,142.51,142.39,142.39
2020-03-25 18:00:00,142.81,142.81,142.33,142.46
2020-03-25 19:00:00,143.19,143.19,142.77,142.8
2020-03-25 20:00:00,143.36,143.36,143.1,143.18
2020-03-25 21:00:00,143.36,143.36,143.36,143.36
2020-03-25 22:00:00,143.36,143.36,143.36,143.36
2020-03-25 23:00:00,143.36,143.36,143.36,143.36
2020-03-26 00:00:00,143.18,143.37,142.64,143.35
2020-03-26 01:00:00,143.57,143.66,143.14,143.16
2020-03-26 02:00:00,143.71,143.8,143.5,143.57
2020-03-26 03:00:00,143.71,143.8,143.5,143.57
2020-03-26 04:00:00,143.71,143.8,143.5,143.57
2020-03-26 05:00:00,143.71,143.8,143.5,143.57
2020-03-26 06:00:00,143.71,143.8,143.5,143.57
2020-03-26 07:00:00,143.71,143.8,143.5,143.57
2020-03-26 08:00:00,143.71,143.8,143.5,143.57
2020-03-26 09:00:00,143.84,143.87,143.68,143.7
2020-03-26 10:00:00,143.84,143.87,143.68,143.7
2020-03-26 11:00:00,143.81,144.01,142.91,143.82
2020-03-26 12:00:00,144.32,144.33,143.79,143.79
2020-03-26 13:00:00,144.48,144.49,144.27,144.31
2020-03-26 14:00:00,144.48,144.49,144.27,144.31
2020-03-26 15:00:00,145.17,145.18,144.34,144.45
2020-03-26 16:00:00,145.08,145.22,145.04,145.17
2020-03-26 17:00:00,145.5,145.51,145.05,145.07
2020-03-26 18:00:00,145.5,145.51,145.05,145.07
2020-03-26 19:00:00,145.5,145.51,145.05,145.07
2020-03-26 20:00:00,145.89,145.89,145.4,145.49
2020-03-26 21:00:00,145.89,145.89,145.89,145.89
2020-03-26 22:00:00,145.89,145.89,145.89,145.89
2020-03-26 23:00:00,145.89,145.89,145.89,145.89
2020-03-27 00:00:00,145.89,145.89,145.89,145.89
2020-03-27 01:00:00,145.89,145.89,145.89,145.89
2020-03-27 02:00:00,145.89,145.89,145.89,145.89
2020-03-27 03:00:00,146.26,146.28,145.75,145.87
2020-03-27 04:00:00,146.31,146.31,146.26,146.26
2020-03-27 05:00:00,146.31,146.31,146.26,146.26
2020-03-27 06:00:00,146.31,146.31,146.26,146.26
2020-03-27 07:00:00,146.25,146.4,145.87,146.3
2020-03-27 08:00:00,146.67,146.67,146.14,146.25
2020-03-27 09:00:00,146.89,146.89,146.39,146.68
2020-03-27 10:00:00,146.89,146.89,146.39,146.68
2020-03-27 11:00:00,146.89,146.89,146.39,146.68
2020-03-27 12:00:00,146.97,147.0,146.82,146.89
2020-03-27 13:00:00,147.2,147.23,146.08,146.98
2020-03-27 14:00:00,147.44,147.48,147.17,147.21
2020-03-27 15:00:00,146.18,147.57,146.15,147.43
2020-03-27 16:00:00,145.28,146.48,144.69,146.23
2020-03-27 17:00:00,144.39,145.95,144.28,145.31
2020-03-27 18:00:00,144.68,144.74,144.11,144.39
2020-03-27 19:00:00,144.6,144.75,144.52,144.69
2020-03-27 20:00:00,144.27,144.66,144.24,144.62
2020-03-29 21:00:00,144.27,144.27,144.27,144.27
2020-03-29 22:00:00,144.27,144.27,144.27,144.27
2020-03-29 23:00:00,144.27,144.27,144.27,144.27
2020-03-30 00:00:00,144.27,144.27,144.27,144.27
2020-03-30 01:00:00,144.27,144.27,144.27,144.27
2020-03-30 02:00:00,144.27,144.27,144.27,144.27
2020-03-30 03:00:00,144.23,144.31,144.21,144.26
2020-03-30 04:00:00,144.51,144.62,143.81,144.23
2020-03-30 05:00:00,144.71,144.72,144.33,144.5
2020-03-30 06:00:00,144.71,144.72,144.33,144.5
2020-03-30 07:00:00,144.71,144.72,144.33,144.5
2020-03-30 08:00:00,144.71,144.72,144.33,144.5
2020-03-30 09:00:00,144.71,144.72,144.33,144.5
2020-03-30 10:00:00,144.71,144.72,144.33,144.5
2020-03-30 11:00:00,145.04,145.09,144.47,144.71
2020-03-30 12:00:00,143.75,145.06,143.64,145.04
2020-03-30 13:00:00,144.51,144.74,143.52,143.77
2020-03-30 14:00:00,144.64,145.05,144.3,144.51
2020-03-30 15:00:00,144.87,144.91,144.54,144.62
2020-03-30 16:00:00,144.87,144.91,144.54,144.62
2020-03-30 17:00:00,144.87,144.91,144.54,144.62
2020-03-30 18:00:00,144.87,144.91,144.54,144.62
2020-03-30 19:00:00,144.87,144.91,144.54,144.62
2020-03-30 20:00:00,144.87,144.91,144.54,144.62
2020-03-30 21:00:00,144.87,144.87,144.87,144.87
2020-03-30 22:00:00,144.87,144.87,144.87,144.87
2020-03-30 23:00:00,144.87,144.87,144.87,144.87
2020-03-31 00:00:00,144.87,144.87,144.87,144.87
2020-03-31 01:00:00,144.87,144.87,144.87,144.87
2020-03-31 02:00:00,144.87,144.87,144.87,144.87
2020-03-31 03:00:00,144.87,144.87,144.87,144.87
2020-03-31 04:00:00,144.87,144.87,144.87,144.87
2020-03-31 05:00:00,144.87,144.87,144.87,144.87
2020-03-31 06:00:00,144.95,144.98,144.78,144.86
2020-03-31 07:00:00,145.01,145.01,144.91,144.95
2020-03-31 08:00:00,144.84,145.01,144.81,145.0
2020-03-31 09:00:00,145.07,145.44,144.57,144.83
2020-03-31 10:00:00,143.86,145.23,143.8,145.06
2020-03-31 11:00:00,143.61,143.87,142.86,143.86
2020-03-31 12:00:00,143.9,143.99,143.49,143.61
2020-03-31 13:00:00,143.95,143.96,143.87,143.9
2020-03-31 14:00:00,143.95,143.96,143.87,143.9
2020-03-31 15:00:00,144.12,144.12,143.75,143.94
2020-03-31 16:00:00,144.23,144.25,144.01,144.11
2020-03-31 17:00:00,144.23,144.25,144.01,144.11
2020-03-31 18:00:00,144.23,144.25,144.01,144.11
2020-03-31 19:00:00,144.23,144.25,144.01,144.11
2020-03-31 20:00:00,144.23,144.25,144.01,144.11
2020-03-31 21:00:00,144.23,144.23,144.23,144.23
2020-03-31 22:00:00,144.23,144.23,144.23,144.23
2020-03-31 23:00:00,144.23,144.23,144.23,144.23
2020-04-01 00:00:00,144.23,144.23,144.23,144.23
2020-04-01 01:00:00,144.23,144.23,144.23,144.23
2020-04-01 02:00:00,144.23,144.23,144.23,144.23
2020-04-01 03:00:00,144.23,144.23,144.23,144.23
2020-04-01 04:00:00,144.23,144.23,144.23,144.23
2020-04-01 05:00:00,144.23,144.23,144.23,144.23
2020-04-01 06:00:00,144.02,144.27,144.02,144.22
2020-04-01 07:00:00,143.49,144.33,143.47,144.04
2020-04-01 08:00:00,143.59,143.73,142.44,143.49
2020-04-01 09:00:00,143.59,143.73,142.44,143.49
2020-04-01 10:00:00,143.59,143.73,142.44,143.49
2020-04-01 11:00:00,143.59,143.73,142.44,143.49
2020-04-01 12:00:00,143.59,143.73,142.44,143.49
2020-04-01 13:00:00,143.59,143.73,142.44,143.49
2020-04-01 14:00:00,143.59,143.73,142.44,143.49
2020-04-01 15:00:00,143.59,143.73,142.44,143.49
2020-04-01 16:00:00,143.59,143.73,142.44,143.49
2020-04-01 17:00:00,143.81,143.86,143.45,143.59
2020-04-01 18:00:00,143.9,143.9,143.82,143.82
2020-04-01 19:00:00,144.04,144.16,143.57,143.89
2020-04-01 20:00:00,143.13,144.09,143.03,144.0
2020-04-01 21:00:00,143.95,144.05,142.97,143.12
2020-04-01 22:00:00,143.63,144.08,143.46,143.95
2020-04-01 23:00:00,143.83,144.1,143.63,143.63
2020-04-02 00:00:00,144.2,144.26,143.78,143.83
2020-04-02 01:00:00,144.23,144.23,143.95,144.2
2020-04-02 02:00:00,144.27,144.32,144.23,144.23
2020-04-02 03:00:00,144.34,144.36,144.21,144.27
2020-04-02 04:00:00,144.4,144.4,144.27,144.34
2020-04-02 05:00:00,144.4,144.4,144.27,144.34
2020-04-02 06:00:00,144.84,144.84,144.06,144.39
2020-04-02 07:00:00,144.84,144.84,144.06,144.39
2020-04-02 08:00:00,144.86,145.17,144.69,144.82
2020-04-02 09:00:00,145.25,145.25,144.67,144.85
2020-04-02 10:00:00,145.25,145.25,144.67,144.85
2020-04-02 11:00:00,145.25,145.25,144.67,144.85
2020-04-02 12:00:00,145.69,145.69,145.05,145.24
2020-04-02 13:00:00,144.34,145.91,143.7,145.68
2020-04-02 14:00:00,146.59,146.74,143.89,144.35
2020-04-02 15:00:00,146.59,146.74,143.89,144.35
2020-04-02 16:00:00,146.76,146.76,146.59,146.6
2020-04-02 17:00:00,147.19,147.18,146.67,146.75
2020-04-02 18:00:00,147.19,147.18,146.67,146.75
2020-04-02 19:00:00,147.19,147.18,146.67,146.75
2020-04-02 20:00:00,147.19,147.18,146.67,146.75
2020-04-02 21:00:00,147.19,147.19,147.19,147.19
2020-04-02 22:00:00,147.19,147.19,147.19,147.19
2020-04-02 23:00:00,147.19,147.19,147.19,147.19
2020-04-03 00:00:00,147.37,147.39,147.07,147.18
2020-04-03 01:00:00,147.47,147.46,147.32,147.37
2020-04-03 02:00:00,147.47,147.46,147.32,147.37
2020-04-03 03:00:00,147.47,147.46,147.32,147.37
2020-04-03 04:00:00,147.47,147.46,147.32,147.37
2020-04-03 05:00:00,147.47,147.46,147.32,147.37
2020-04-03 06:00:00,147.42,147.55,147.37,147.46
2020-04-03 07:00:00,146.04,147.47,145.93,147.42
2020-04-03 08:00:00,146.38,146.76,145.91,146.05
2020-04-03 09:00:00,147.07,147.1,145.89,146.39
2020-04-03 10:00:00,146.53,147.18,146.48,147.06
2020-04-03 11:00:00,146.01,146.65,145.78,146.52
2020-04-03 12:00:00,145.43,146.75,145.38,145.98
2020-04-03 13:00:00,146.0,146.39,145.39,145.43
2020-04-03 14:00:00,146.4,146.74,145.27,146.0
2020-04-03 15:00:00,146.3,146.88,145.65,146.36
2020-04-03 16:00:00,145.88,146.39,145.51,146.38
2020-04-03 17:00:00,146.4,146.51,145.69,145.89
2020-04-03 18:00:00,146.66,146.73,146.31,146.39
2020-04-03 19:00:00,146.67,146.69,146.41,146.66
2020-04-03 20:00:00,146.74,146.75,146.57,146.68
2020-04-05 21:00:00,146.74,146.74,146.74,146.74
2020-04-05 22:00:00,146.74,146.74,146.74,146.74
2020-04-05 23:00:00,146.74,146.74,146.74,146.74
2020-04-06 00:00:00,146.74,146.74,146.74,146.74
2020-04-06 01:00:00,146.74,146.74,146.74,146.74
2020-04-06 02:00:00,146.74,146.74,146.74,146.74
2020-04-06 03:00:00,146.74,146.74,146.74,146.74
2020-04-06 04:00:00,146.74,146.74,146.74,146.74
2020-04-06 05:00:00,146.72,146.75,146.59,146.74
2020-04-06 06:00:00,146.88,146.88,146.72,146.72
2020-04-06 07:00:00,146.88,146.88,146.72,146.72
2020-04-06 08:00:00,146.92,146.93,146.79,146.87
2020-04-06 09:00:00,147.02,147.02,146.89,146.92
2020-04-06 10:00:00,147.02,147.02,146.89,146.92
2020-04-06 11:00:00,147.02,147.02,146.89,146.92
2020-04-06 12:00:00,147.07,147.12,146.93,147.01
2020-04-06 13:00:00,147.12,147.14,147.01,147.1
2020-04-06 14:00:00,147.12,147.14,147.01,147.1
2020-04-06 15:00:00,147.12,147.14,147.01,147.1
2020-04-06 16:00:00,147.12,147.14,147.01,147.1
2020-04-06 17:00:00,147.12,147.14,147.01,147.1
2020-04-06 18:00:00,147.12,147.14,147.01,147.1
2020-04-06 19:00:00,147.12,147.14,147.01,147.1
2020-04-06 20:00:00,147.12,147.14,147.01,147.1
2020-04-06 21:00:00,147.12,147.12,147.12,147.12
2020-04-06 22:00:00,147.12,147.12,147.12,147.12
2020-04-06 23:00:00,147.12,147.12,147.12,147.12
2020-04-07 00:00:00,147.12,147.12,147.12,147.12
2020-04-07 01:00:00,147.12,147.12,147.12,147.12
2020-04-07 02:00:00,147.12,147.12,147.12,147.12
2020-04-07 03:00:00,147.12,147.12,147.12,147.12
2020-04-07 04:00:00,147.12,147.12,147.12,147.12
2020-04-07 05:00:00,147.12,147.12,147.12,147.12
2020-04-07 06:00:00,147.12,147.12,147.12,147.12
2020-04-07 07:00:00,147.2,147.37,146.85,147.11
2020-04-07 08:00:00,147.44,147.45,147.2,147.2
2020-04-07 09:00:00,147.44,147.45,147.2,147.2
2020-04-07 10:00:00,147.76,147.76,147.34,147.44
2020-04-07 11:00:00,147.76,147.76,147.34,147.44
2020-04-07 12:00:00,147.93,147.96,147.55,147.75
2020-04-07 13:00:00,147.79,148.0,147.78,147.92
2020-04-07 14:00:00,148.13,148.13,147.67,147.81
2020-04-07 15:00:00,148.13,148.13,147.67,147.81
2020-04-07 16:00:00,148.13,148.13,147.67,147.81
2020-04-07 17:00:00,148.13,148.13,147.67,147.81
2020-04-07 18:00:00,148.13,148.13,147.67,147.81
2020-04-07 19:00:00,148.13,148.13,147.67,147.81
2020-04-07 20:00:00,148.13,148.13,147.67,147.81
2020-04-07 21:00:00,148.13,148.13,148.13,148.13
2020-04-07 22:00:00,148.13,148.13,148.13,148.13
2020-04-07 23:00:00,148.13,148.13,148.13,148.13
2020-04-08 00:00:00,147.72,148.15,147.69,148.12
2020-04-08 01:00:00,147.85,148.16,147.72,147.72
2020-04-08 02:00:00,147.6,148.04,147.58,147.85
2020-04-08 03:00:00,147.41,147.72,147.39,147.61
2020-04-08 04:00:00,147.72,147.87,147.42,147.43
2020-04-08 05:00:00,148.06,148.07,147.61,147.72
2020-04-08 06:00:00,148.38,148.38,148.08,148.08
2020-04-08 07:00:00,148.38,148.38,148.08,148.08
2020-04-08 08:00:00,148.38,148.38,148.08,148.08
2020-04-08 09:00:00,148.38,148.38,148.08,148.08
2020-04-08 10:00:00,148.38,148.38,148.08,148.08
2020-04-08 11:00:00,148.38,148.38,148.08,148.08
2020-04-08 12:00:00,148.38,148.38,148.08,148.08
2020-04-08 13:00:00,148.49,148.48,148.37,148.38
2020-04-08 14:00:00,148.49,148.48,148.37,148.38
2020-04-08 15:00:00,148.49,148.48,148.37,148.38
2020-04-08 16:00:00,148.49,148.48,148.37,148.38
2020-04-08 17:00:00,148.49,148.48,148.37,148.38
2020-04-08 18:00:00,148.49,148.48,148.37,148.38
2020-04-08 19:00:00,148.49,148.48,148.37,148.38
2020-04-08 20:00:00,148.49,148.48,148.37,148.38
2020-04-08 21:00:00,148.49,148.49,148.49,148.49
2020-04-08 22:00:00,148.49,148.49,148.49,148.49
2020-04-08 23:00:00,148.49,148.49,148.49,148.49
2020-04-09 00:00:00,148.41,148.56,148.09,148.48
2020-04-09 01:00:00,148.81,148.81,148.19,148.4
2020-04-09 02:00:00,148.81,148.81,148.19,148.4
2020-04-09 03:00:00,148.81,148.81,148.19,148.4
2020-04-09 04:00:00,148.81,148.81,148.19,148.4
2020-04-09 05:00:00,148.81,148.81,148.19,148.4
2020-04-09 06:00:00,148.81,148.81,148.19,148.4
2020-04-09 07:00:00,148.81,148.81,148.19,148.4
2020-04-09 08:00:00,148.81,148.81,148.19,148.4
2020-04-09 09:00:00,148.81,148.81,148.19,148.4
2020-04-09 10:00:00,148.81,148.81,148.19,148.4
2020-04-09 11:00:00,148.81,148.81,148.19,148.4
2020-04-09 12:00:00,148.81,148.81,148.19,148.4
2020-04-09 13:00:00,148.81,148.81,148.19,148.4
2020-04-09 14:00:00,148.81,148.81,148.19,148.4
2020-04-09 15:00:00,148.81,148.81,148.19,148.4
2020-04-09 16:00:00,148.81,148.81,148.19,148.4
2020-04-09 17:00:00,148.81,148.81,148.19,148.4
2020-04-09 18:00:00,148.81,148.81,148.19,148.4
2020-04-09 19:00:00,148.81,148.81,148.19,148.4
2020-04-09 20:00:00,148.81,148.81,148.19,148.4
2020-04-09 21:00:00,148.81,148.81,148.81,148.81
2020-04-09 22:00:00,148.81,148.81,148.81,148.81
2020-04-09 23:00:00,148.81,148.81,148.81,148.81
2020-04-10 00:00:00,148.81,148.81,148.81,148.81
2020-04-10 01:00:00,148.81,148.81,148.81,148.81
2020-04-10 02:00:00,148.81,148.81,148.81,148.81
2020-04-10 03:00:00,148.72,148.8,148.7,148.78
2020-04-10 04:00:00,148.78,148.79,148.73,148.73
2020-04-10 05:00:00,148.76,148.9,148.73,148.77
2020-04-10 06:00:00,148.59,148.78,148.56,148.76
2020-04-10 07:00:00,149.1,149.15,148.44,148.6
2020-04-10 08:00:00,148.98,149.1,148.84,149.1
2020-04-10 09:00:00,148.91,148.99,148.83,148.99
2020-04-10 10:00:00,149.0,149.05,148.85,148.91
2020-04-10 11:00:00,149.06,149.06,149.0,149.0
2020-04-10 12:00:00,149.06,149.06,149.0,149.0
2020-04-10 13:00:00,149.09,149.11,149.04,149.05
2020-04-10 14:00:00,149.03,149.1,149.03,149.09
2020-04-10 15:00:00,149.04,149.11,149.02,149.03
2020-04-10 16:00:00,149.05,149.07,149.0,149.04
2020-04-10 17:00:00,149.01,149.12,149.01,149.05
2020-04-10 18:00:00,149.02,149.07,149.0,149.01
2020-04-10 19:00:00,149.05,149.08,149.0,149.02
2020-04-10 20:00:00,149.04,149.09,149.03,149.05
2020-04-12 21:00:00,149.04,149.04,149.04,149.04
2020-04-12 22:00:00,149.04,149.04,149.04,149.04
2020-04-12 23:00:00,149.04,149.04,149.04,149.04
2020-04-13 00:00:00,149.04,149.04,149.04,149.04
2020-04-13 01:00:00,149.04,149.04,149.04,149.04
2020-04-13 02:00:00,149.04,149.04,149.04,149.04
2020-04-13 03:00:00,149.04,149.04,149.04,149.04
2020-04-13 04:00:00,149.04,149.04,149.04,149.04
2020-04-13 05:00:00,149.04,149.04,149.04,149.04
2020-04-13 06:00:00,149.04,149.04,149.04,149.04
2020-04-13 07:00:00,149.04,149.04,149.04,149.04
2020-04-13 08:00:00,149.04,149.04,149.04,149.04
2020-04-13 09:00:00,149.04,149.04,149.04,149.04
2020-04-13 10:00:00,149.04,149.04,149.04,149.04
2020-04-13 11:00:00,149.04,149.04,149.04,149.04
2020-04-13 12:00:00,149.04,149.04,149.04,149.04
2020-04-13 13:00:00,149.04,149.04,149.04,149.04
2020-04-13 14:00:00,149.04,149.04,149.04,149.04
2020-04-13 15:00:00,149.04,149.04,149.04,149.04
2020-04-13 16:00:00,149.04,149.04,149.04,149.04
2020-04-13 17:00:00,149.04,149.04,149.04,149.04
2020-04-13 18:00:00,149.04,149.04,149.04,149.04
2020-04-13 19:00:00,149.04,149.04,149.04,149.04
2020-04-13 20:00:00,149.04,149.04,149.04,149.04
2020-04-13 21:00:00,149.04,149.04,149.04,149.04
2020-04-13 22:00:00,149.04,149.04,149.04,149.04
2020-04-13 23:00:00,149.04,149.04,149.04,149.04
2020-04-14 00:00:00,149.04,149.04,149.04,149.04
2020-04-14 01:00:00,149.04,149.04,149.04,149.04
2020-04-14 02:00:00,149.04,149.04,149.04,149.04
2020-04-14 03:00:00,149.04,149.04,149.04,149.04
2020-04-14 04:00:00,149.04,149.04,149.04,149.04
2020-04-14 05:00:00,149.04,149.04,149.04,149.04
2020-04-14 06:00:00,149.04,149.04,149.04,149.04
2020-04-14 07:00:00,149.04,149.04,149.04,149.04
2020-04-14 08:00:00,149.04,149.04,149.04,149.04
2020-04-14 09:00:00,149.04,149.04,149.04,149.04
2020-04-14 10:00:00,149.04,149.04,149.04,149.04
2020-04-14 11:00:00,149.04,149.04,149.04,149.04
2020-04-14 12:00:00,149.07,149.16,148.89,149.04
2020-04-14 13:00:00,149.25,149.24,149.06,149.07
2020-04-14 14:00:00,149.36,149.36,149.23,149.24
2020-04-14 15:00:00,149.36,149.36,149.23,149.24
2020-04-14 16:00:00,149.36,149.36,149.23,149.24
2020-04-14 17:00:00,149.36,149.36,149.23,149.24
2020-04-14 18:00:00,149.36,149.36,149.23,149.24
2020-04-14 19:00:00,149.36,149.36,149.23,149.24
2020-04-14 20:00:00,149.36,149.36,149.23,149.24
2020-04-14 21:00:00,149.36,149.36,149.36,149.36
2020-04-14 22:00:00,149.36,149.36,149.36,149.36
2020-04-14 23:00:00,149.36,149.36,149.36,149.36
2020-04-15 00:00:00,149.36,149.36,149.36,149.36
2020-04-15 01:00:00,149.36,149.36,149.36,149.36
2020-04-15 02:00:00,149.36,149.36,149.36,149.36
2020-04-15 03:00:00,149.35,149.38,149.32,149.35
2020-04-15 04:00:00,149.32,149.37,149.3,149.35
2020-04-15 05:00:00,149.06,149.33,149.05,149.32
2020-04-15 06:00:00,148.89,149.24,148.83,149.05
2020-04-15 07:00:00,147.9,149.21,147.89,148.89
2020-04-15 08:00:00,148.19,148.2,147.77,147.9
2020-04-15 09:00:00,148.19,148.2,147.77,147.9
2020-04-15 10:00:00,147.91,148.18,147.72,148.18
2020-04-15 11:00:00,148.23,148.44,147.75,147.92
2020-04-15 12:00:00,145.81,148.31,145.64,148.25
2020-04-15 13:00:00,146.25,146.5,145.75,145.81
2020-04-15 14:00:00,146.69,146.7,146.19,146.25
2020-04-15 15:00:00,146.69,146.7,146.19,146.25
2020-04-15 16:00:00,146.69,146.7,146.19,146.25
2020-04-15 17:00:00,146.69,146.7,146.19,146.25
