,close,max,min,open
2020-04-20 05:00:00,147.18,147.18,147.18,147.18
2020-04-20 06:00:00,147.18,147.18,147.18,147.18
2020-04-20 07:00:00,147.18,147.18,147.18,147.18
2020-04-20 08:00:00,147.18,147.18,147.18,147.18
2020-04-20 09:00:00,147.18,147.18,147.18,147.18
2020-04-20 10:00:00,147.18,147.18,147.18,147.18
2020-04-20 11:00:00,147.18,147.18,147.18,147.18
2020-04-20 12:00:00,147.18,147.18,147.18,147.18
2020-04-20 13:00:00,147.18,147.18,147.18,147.18
2020-04-20 14:00:00,147.18,147.18,147.18,147.18
2020-04-20 15:00:00,147.18,147.18,147.18,147.18
2020-04-20 16:00:00,147.18,147.18,147.18,147.18
2020-04-20 17:00:00,147.18,147.18,147.18,147.18
2020-04-20 18:00:00,147.18,147.18,147.18,147.18
2020-04-20 19:00:00,147.18,147.18,147.18,147.18
2020-04-20 20:00:00,147.18,147.18,147.18,147.18
2020-04-20 21:00:00,147.18,147.18,147.18,147.18
2020-04-20 22:00:00,147.18,147.18,147.18,147.18
2020-04-20 23:00:00,147.18,147.18,147.18,147.18
2020-04-21 00:00:00,147.18,147.18,147.18,147.18
2020-04-21 01:00:00,147.18,147.18,147.18,147.18
2020-04-21 02:00:00,147.18,147.18,147.18,147.18
2020-04-21 03:00:00,147.18,147.18,147.18,147.18
2020-04-21 04:00:00,147.18,147.18,147.18,147.18
2020-04-21 05:00:00,147.18,147.18,147.18,147.18
2020-04-21 06:00:00,147.18,147.18,147.18,147.18
2020-04-21 07:00:00,147.18,147.18,147.18,147.18
2020-04-21 08:00:00,147.18,147.18,147.18,147.18
2020-04-21 09:00:00,147.18,147.18,147.18,147.18
2020-04-21 10:00:00,147.18,147.18,147.18,147.18
2020-04-21 11:00:00,147.18,147.18,147.18,147.18
2020-04-21 12:00:00,147.18,147.18,147.18,147.18
2020-04-21 13:00:00,147.18,147.18,147.18,147.18
2020-04-21 14:00:00,147.18,147.18,147.18,147.18
2020-04-21 15:00:00,147.18,147.18,147.18,147.18
2020-04-21 16:00:00,147.18,147.18,147.18,147.18
2020-04-21 17:00:00,147.18,147.18,147.18,147.18
2020-04-21 18:00:00,147.18,147.18,147.18,147.18
2020-04-21 19:00:00,147.18,147.18,147.18,147.18
2020-04-21 20:00:00,147.18,147.18,147.18,147.18
2020-04-21 21:00:00,147.18,147.18,147.18,147.18
2020-04-21 22:00:00,147.18,147.18,147.18,147.18
2020-04-21 23:00:00,147.18,147.18,147.18,147.18
2020-04-22 00:00:00,147.18,147.18,147.18,147.18
2020-04-22 01:00:00,147.18,147.18,147.18,147.18
2020-04-22 02:00:00,147.18,147.18,147.18,147.18
2020-04-22 03:00:00,147.18,147.18,147.18,147.18
2020-04-22 04:00:00,147.18,147.18,147.18,147.18
2020-04-22 05:00:00,147.18,147.18,147.18,147.18
2020-04-22 06:00:00,147.18,147.18,147.18,147.18
2020-04-22 07:00:00,147.18,147.18,147.18,147.18
2020-04-22 08:00:00,147.18,147.18,147.18,147.18
2020-04-22 09:00:00,147.18,147.18,147.18,147.18
2020-04-22 10:00:00,147.18,147.18,147.18,147.18
2020-04-22 11:00:00,147.18,147.18,147.18,147.18
2020-04-22 12:00:00,147.18,147.18,147.18,147.18
2020-04-22 13:00:00,147.18,147.18,147.18,147.18
2020-04-22 14:00:00,147.18,147.18,147.18,147.18
2020-04-22 15:00:00,147.18,147.18,147.18,147.18
2020-04-22 16:00:00,147.18,147.18,147.18,147.18
2020-04-22 17:00:00,147.18,147.18,147.18,147.18
2020-04-22 18:00:00,147.18,147.18,147.18,147.18
2020-04-22 19:00:00,147.18,147.18,147.18,147.18
2020-04-22 20:00:00,147.18,147.18,147.18,147.18
2020-04-22 21:00:00,147.18,147.18,147.18,147.18
2020-04-22 22:00:00,147.18,147.18,147.18,147.18
2020-04-22 23:00:00,147.18,147.18,147.18,147.18
2020-04-23 00:00:00,147.18,147.18,147.18,147.18
2020-04-23 01:00:00,147.18,147.18,147.18,147.18
2020-04-23 02:00:00,147.18,147.18,147.18,147.18
2020-04-23 03:00:00,147.18,147.18,147.18,147.18
2020-04-23 04:00:00,147.18,147.18,147.18,147.18
2020-04-23 05:00:00,147.18,147.18,147.18,147.18
2020-04-23 06:00:00,147.18,147.18,147.18,147.18
2020-04-23 07:00:00,147.18,147.18,147.18,147.18
2020-04-23 08:00:00,147.18,147.18,147.18,147.18
2020-04-23 09:00:00,147.18,147.18,147.18,147.18
2020-04-23 10:00:00,147.18,147.18,147.18,147.18
2020-04-23 11:00:00,147.18,147.18,147.18,147.18
2020-04-23 12:00:00,147.18,147.18,147.18,147.18
2020-04-23 13:00:00,147.18,147.18,147.18,147.18
2020-04-23 14:00:00,147.18,147.18,147.18,147.18
2020-04-23 15:00:00,147.18,147.18,147.18,147.18
2020-04-23 16:00:00,147.18,147.18,147.18,147.18
2020-04-23 17:00:00,147.18,147.18,147.18,147.18
2020-04-23 18:00:00,147.18,147.18,147.18,147.18
2020-04-23 19:00:00,147.18,147.18,147.18,147.18
2020-04-23 20:00:00,147.18,147.18,147.18,147.18
2020-04-23 21:00:00,147.18,147.18,147.18,147.18
2020-04-23 22:00:00,147.18,147.18,147.18,147.18
2020-04-23 23:00:00,147.18,147.18,147.18,147.18
2020-04-24 00:00:00,147.18,147.18,147.18,147.18
2020-04-24 01:00:00,147.18,147.18,147.18,147.18
2020-04-24 02:00:00,147.18,147.18,147.18,147.18
2020-04-24 03:00:00,147.18,147.18,147.18,147.18
2020-04-24 04:00:00,147.18,147.18,147.18,147.18
2020-04-24 05:00:00,147.18,147.18,147.18,147.18
2020-04-24 06:00:00,147.18,147.18,147.18,147.18
2020-04-24 07:00:00,147.18,147.18,147.18,147.18
2020-04-24 08:00:00,147.18,147.18,147.18,147.18
2020-04-24 09:00:00,147.18,147.18,147.18,147.18
2020-04-24 10:00:00,147.18,147.18,147.18,147.18
2020-04-24 11:00:00,147.18,147.18,147.18,147.18
2020-04-24 12:00:00,147.18,147.18,147.18,147.18
2020-04-24 13:00:00,147.18,147.18,147.18,147.18
2020-04-24 14:00:00,147.18,147.18,147.18,147.18
2020-04-24 15:00:00,147.18,147.18,147.18,147.18
2020-04-24 16:00:00,147.18,147.18,147.18,147.18
2020-04-24 17:00:00,147.18,147.18,147.18,147.18
2020-04-24 18:00:00,147.18,147.18,147.18,147.18
2020-04-24 19:00:00,147.18,147.18,147.18,147.18
2020-04-24 20:00:00,147.18,147.18,147.18,147.18
2020-04-26 21:00:00,147.18,147.18,147.18,147.18
2020-04-26 22:00:00,147.18,147.18,147.18,147.18
2020-04-26 23:00:00,147.18,147.18,147.18,147.18
2020-04-27 00:00:00,147.18,147.18,147.18,147.18
2020-04-27 01:00:00,147.18,147.18,147.18,147.18
2020-04-27 02:00:00,147.18,147.18,147.18,147.18
2020-04-27 03:00:00,147.18,147.18,147.18,147.18
2020-04-27 04:00:00,147.18,147.18,147.18,147.18
2020-04-27 05:00:00,147.18,147.18,147.18,147.18
2020-04-27 06:00:00,147.18,147.18,147.18,147.18
2020-04-27 07:00:00,147.18,147.18,147.18,147.18
2020-04-27 08:00:00,147.18,147.18,147.18,147.18
2020-04-27 09:00:00,147.18,147.18,147.18,147.18
2020-04-27 10:00:00,147.18,147.18,147.18,147.18
2020-04-27 11:00:00,147.18,147.18,147.18,147.18
2020-04-27 12:00:00,147.18,147.18,147.18,147.18
2020-04-27 13:00:00,147.18,147.18,147.18,147.18
2020-04-27 14:00:00,147.18,147.18,147.18,147.18
2020-04-27 15:00:00,147.18,147.18,147.18,147.18
2020-04-27 16:00:00,147.18,147.18,147.18,147.18
2020-04-27 17:00:00,147.18,147.18,147.18,147.18
2020-04-27 18:00:00,147.18,147.18,147.18,147.18
2020-04-27 19:00:00,147.18,147.18,147.18,147.18
2020-04-27 20:00:00,147.18,147.18,147.18,147.18
2020-04-27 21:00:00,147.18,147.18,147.18,147.18
2020-04-27 22:00:00,147.18,147.18,147.18,147.18
2020-04-27 23:00:00,147.18,147.18,147.18,147.18
2020-04-28 00:00:00,147.18,147.18,147.18,147.18
2020-04-28 01:00:00,147.18,147.18,147.18,147.18
2020-04-28 02:00:00,147.18,147.18,147.18,147.18
2020-04-28 03:00:00,147.18,147.18,147.18,147.18
2020-04-28 04:00:00,147.18,147.18,147.18,147.18
2020-04-28 05:00:00,147.18,147.18,147.18,147.18
2020-04-28 06:00:00,147.18,147.18,147.18,147.18
2020-04-28 07:00:00,147.18,147.18,147.18,147.18
2020-04-28 08:00:00,147.18,147.18,147.18,147.18
2020-04-28 09:00:00,147.18,147.18,147.18,147.18
2020-04-28 10:00:00,147.18,147.18,147.18,147.18
2020-04-28 11:00:00,147.18,147.18,147.18,147.18
2020-04-28 12:00:00,147.18,147.18,147.18,147.18
2020-04-28 13:00:00,147.18,147.18,147.18,147.18
2020-04-28 14:00:00,147.18,147.18,147.18,147.18
2020-04-28 15:00:00,147.18,147.18,147.18,147.18
2020-04-28 16:00:00,147.18,147.18,147.18,147.18
2020-04-28 17:00:00,147.18,147.18,147.18,147.18
2020-04-28 18:00:00,147.18,147.18,147.18,147.18
2020-04-28 19:00:00,147.18,147.18,147.18,147.18
2020-04-28 20:00:00,147.18,147.18,147.18,147.18
2020-04-28 21:00:00,147.18,147.18,147.18,147.18
2020-04-28 22:00:00,147.18,147.18,147.18,147.18
2020-04-28 23:00:00,147.18,147.18,147.18,147.18
2020-04-29 00:00:00,147.18,147.18,147.18,147.18
2020-04-29 01:00:00,147.18,147.18,147.18,147.18
2020-04-29 02:00:00,147.18,147.18,147.18,147.18
2020-04-29 03:00:00,147.18,147.18,147.18,147.18
2020-04-29 04:00:00,147.18,147.18,147.18,147.18
2020-04-29 05:00:00,147.18,147.18,147.18,147.18
2020-04-29 06:00:00,147.18,147.18,147.18,147.18
2020-04-29 07:00:00,147.18,147.18,147.18,147.18
2020-04-29 08:00:00,147.18,147.18,147.18,147.18
2020-04-29 09:00:00,147.18,147.18,147.18,147.18
2020-04-29 10:00:00,147.18,147.18,147.18,147.18
2020-04-29 11:00:00,147.18,147.18,147.18,147.18
2020-04-29 12:00:00,147.18,147.18,147.18,147.18
2020-04-29 13:00:00,147.18,147.18,147.18,147.18
2020-04-29 14:00:00,147.18,147.18,147.18,147.18
2020-04-29 15:00:00,147.18,147.18,147.18,147.18
2020-04-29 16:00:00,147.18,147.18,147.18,147.18
2020-04-29 17:00:00,147.18,147.18,147.18,147.18
2020-04-29 18:00:00,147.18,147.18,147.18,147.18
2020-04-29 19:00:00,147.18,147.18,147.18,147.18
2020-04-29 20:00:00,147.18,147.18,147.18,147.18
2020-04-29 21:00:00,147.18,147.18,147.18,147.18
2020-04-29 22:00:00,147.18,147.18,147.18,147.18
2020-04-29 23:00:00,147.18,147.18,147.18,147.18
2020-04-30 00:00:00,147.18,147.18,147.18,147.18
2020-04-30 01:00:00,147.18,147.18,147.18,147.18
2020-04-30 02:00:00,147.18,147.18,147.18,147.18
2020-04-30 03:00:00,147.18,147.18,147.18,147.18
2020-04-30 04:00:00,147.18,147.18,147.18,147.18
2020-04-30 05:00:00,147.18,147.18,147.18,147.18
2020-04-30 06:00:00,147.18,147.18,147.18,147.18
2020-04-30 07:00:00,147.18,147.18,147.18,147.18
2020-04-30 08:00:00,147.18,147.18,147.18,147.18
2020-04-30 09:00:00,147.18,147.18,147.18,147.18
2020-04-30 10:00:00,147.18,147.18,147.18,147.18
2020-04-30 11:00:00,147.18,147.18,147.18,147.18
2020-04-30 12:00:00,147.18,147.18,147.18,147.18
2020-04-30 13:00:00,146.43,147.7,146.31,147.17
2020-04-30 14:00:00,149.29,149.69,145.96,146.43
2020-04-30 15:00:00,148.96,149.65,148.39,149.25
2020-04-30 16:00:00,149.35,149.65,148.89,148.97
2020-04-30 17:00:00,150.22,150.23,149.26,149.34
2020-04-30 18:00:00,150.2,150.39,149.95,150.22
2020-04-30 19:00:00,150.54,150.62,150.15,150.2
2020-04-30 20:00:00,150.43,150.79,150.19,150.53
2020-04-30 21:00:00,150.49,150.66,150.3,150.4
2020-04-30 22:00:00,150.47,150.91,150.45,150.49
2020-04-30 23:00:00,150.52,150.75,150.45,150.45
2020-05-01 00:00:00,150.95,151.25,150.4,150.52
2020-05-01 01:00:00,151.18,151.28,150.85,150.95
2020-05-01 02:00:00,151.61,151.69,151.16,151.18
2020-05-01 03:00:00,151.61,151.78,151.53,151.61
2020-05-01 04:00:00,151.74,151.77,151.52,151.61
2020-05-01 05:00:00,152.21,152.24,151.67,151.74
2020-05-01 06:00:00,152.63,152.68,152.2,152.21
2020-05-01 07:00:00,153.04,153.1,152.46,152.62
2020-05-01 08:00:00,153.09,153.3,152.78,153.04
2020-05-01 09:00:00,153.58,153.71,153.07,153.09
2020-05-01 10:00:00,153.44,153.64,153.27,153.6
2020-05-01 11:00:00,153.0,153.67,152.95,153.44
2020-05-01 12:00:00,153.33,153.85,152.99,152.99
2020-05-01 13:00:00,153.5,153.57,153.19,153.34
2020-05-01 14:00:00,154.27,154.35,153.42,153.49
2020-05-01 15:00:00,154.18,154.34,154.15,154.27
2020-05-01 16:00:00,154.08,154.19,154.07,154.18
2020-05-01 17:00:00,154.04,154.1,154.01,154.09
2020-05-01 18:00:00,153.99,154.04,153.98,154.04
2020-05-01 19:00:00,154.01,154.03,153.98,153.99
2020-05-01 20:00:00,154.02,154.02,154.02,154.02
2020-05-03 21:00:00,154.02,154.02,154.02,154.02
2020-05-03 22:00:00,154.02,154.02,154.02,154.02
2020-05-03 23:00:00,154.02,154.02,154.02,154.02
2020-05-04 00:00:00,154.02,154.02,154.02,154.02
2020-05-04 01:00:00,154.02,154.02,154.02,154.02
2020-05-04 02:00:00,154.02,154.02,154.02,154.02
2020-05-04 03:00:00,154.02,154.02,154.02,154.02
2020-05-04 04:00:00,154.02,154.02,154.02,154.02
2020-05-04 05:00:00,154.02,154.02,154.02,154.02
2020-05-04 06:00:00,154.02,154.02,154.02,154.02
2020-05-04 07:00:00,154.02,154.02,154.02,154.02
2020-05-04 08:00:00,154.02,154.02,154.02,154.02
2020-05-04 09:00:00,154.02,154.02,154.02,154.02
2020-05-04 10:00:00,154.02,154.02,154.02,154.02
2020-05-04 11:00:00,154.02,154.02,154.02,154.02
2020-05-04 12:00:00,154.02,154.02,154.02,154.02
2020-05-04 13:00:00,154.02,154.02,154.02,154.02
2020-05-04 14:00:00,154.02,154.02,154.02,154.02
2020-05-04 15:00:00,154.02,154.02,154.02,154.02
2020-05-04 16:00:00,154.02,154.02,154.02,154.02
2020-05-04 17:00:00,154.02,154.02,154.02,154.02
2020-05-04 18:00:00,154.02,154.02,154.02,154.02
2020-05-04 19:00:00,154.02,154.02,154.02,154.02
2020-05-04 20:00:00,154.02,154.02,154.02,154.02
2020-05-04 21:00:00,154.02,154.02,154.02,154.02
2020-05-04 22:00:00,154.02,154.02,154.02,154.02
2020-05-04 23:00:00,154.02,154.02,154.02,154.02
2020-05-05 00:00:00,154.02,154.02,154.02,154.02
2020-05-05 01:00:00,154.02,154.02,154.02,154.02
2020-05-05 02:00:00,154.02,154.02,154.02,154.02
2020-05-05 03:00:00,154.02,154.02,154.02,154.02
2020-05-05 04:00:00,154.02,154.02,154.02,154.02
2020-05-05 05:00:00,154.02,154.02,154.02,154.02
2020-05-05 06:00:00,154.02,154.02,154.02,154.02
2020-05-05 07:00:00,154.02,154.02,154.02,154.02
2020-05-05 08:00:00,154.21,154.24,154.01,154.01
2020-05-05 09:00:00,153.98,154.55,153.93,154.2
2020-05-05 10:00:00,154.4,154.43,153.98,153.98
2020-05-05 11:00:00,154.54,154.66,154.37,154.4
2020-05-05 12:00:00,154.32,154.57,154.17,154.54
2020-05-05 13:00:00,154.08,154.32,154.04,154.32
2020-05-05 14:00:00,154.41,154.43,154.05,154.09
2020-05-05 15:00:00,154.47,154.51,154.35,154.41
2020-05-05 16:00:00,154.51,154.55,154.44,154.47
2020-05-05 17:00:00,154.45,154.52,154.45,154.51
2020-05-05 18:00:00,154.4,154.47,154.34,154.45
2020-05-05 19:00:00,154.47,154.48,154.4,154.4
2020-05-05 20:00:00,154.43,154.55,154.43,154.47
2020-05-05 21:00:00,154.41,154.47,154.3,154.43
2020-05-05 22:00:00,154.51,154.56,154.43,154.43
2020-05-05 23:00:00,154.57,154.61,154.51,154.51
2020-05-06 00:00:00,154.76,154.81,154.57,154.57
2020-05-06 01:00:00,154.72,154.8,154.64,154.76
2020-05-06 02:00:00,154.71,154.75,154.68,154.72
2020-05-06 03:00:00,154.69,154.72,154.66,154.7
2020-05-06 04:00:00,154.66,154.72,154.64,154.69
2020-05-06 05:00:00,154.68,154.71,154.65,154.66
2020-05-06 06:00:00,154.69,154.85,154.66,154.67
2020-05-06 07:00:00,154.83,154.87,154.69,154.69
2020-05-06 08:00:00,155.0,155.08,154.83,154.83
2020-05-06 09:00:00,155.2,155.24,154.99,155.0
2020-05-06 10:00:00,155.08,155.2,155.02,155.2
2020-05-06 11:00:00,155.14,155.16,155.08,155.08
2020-05-06 12:00:00,155.07,155.22,155.02,155.15
2020-05-06 13:00:00,155.19,155.21,155.02,155.07
2020-05-06 14:00:00,155.34,155.4,155.15,155.19
2020-05-06 15:00:00,155.23,155.35,155.23,155.35
2020-05-06 16:00:00,155.28,155.29,155.15,155.23
2020-05-06 17:00:00,155.19,155.3,155.17,155.28
2020-05-06 18:00:00,155.26,155.27,155.18,155.19
2020-05-06 19:00:00,155.3,155.33,155.23,155.27
2020-05-06 20:00:00,155.24,155.33,155.24,155.3
2020-05-06 21:00:00,155.31,155.36,155.22,155.24
2020-05-06 22:00:00,155.33,155.37,155.27,155.31
2020-05-06 23:00:00,155.16,155.35,155.12,155.33
2020-05-07 00:00:00,155.2,155.24,155.13,155.16
2020-05-07 01:00:00,155.1,155.21,155.09,155.2
2020-05-07 02:00:00,155.19,155.21,155.1,155.1
2020-05-07 03:00:00,155.18,155.19,155.12,155.19
2020-05-07 04:00:00,155.15,155.2,155.11,155.18
2020-05-07 05:00:00,155.15,155.17,155.1,155.14
2020-05-07 06:00:00,155.23,155.24,154.65,155.15
2020-05-07 07:00:00,155.05,155.67,155.01,155.23
2020-05-07 08:00:00,155.03,155.1,154.93,155.05
2020-05-07 09:00:00,154.92,155.11,154.89,155.03
2020-05-07 10:00:00,154.92,154.98,154.86,154.92
2020-05-07 11:00:00,154.86,154.96,154.82,154.92
2020-05-07 12:00:00,154.93,155.02,154.86,154.86
2020-05-07 13:00:00,154.96,155.02,154.86,154.93
2020-05-07 14:00:00,154.99,155.1,154.76,154.95
2020-05-07 15:00:00,154.43,155.05,154.43,154.98
2020-05-07 16:00:00,154.55,154.61,154.44,154.44
2020-05-07 17:00:00,154.43,154.58,154.43,154.55
2020-05-07 18:00:00,154.43,154.58,154.43,154.55
2020-05-07 19:00:00,154.43,154.58,154.43,154.55
2020-05-07 20:00:00,154.43,154.58,154.43,154.55
2020-05-07 21:00:00,154.43,154.43,154.43,154.43
2020-05-10 21:00:00,154.43,154.43,154.43,154.43
2020-05-10 22:00:00,154.43,154.43,154.43,154.43
2020-05-10 23:00:00,154.43,154.43,154.43,154.43
2020-05-11 00:00:00,154.43,154.43,154.43,154.43
2020-05-11 01:00:00,154.43,154.43,154.43,154.43
2020-05-11 02:00:00,154.43,154.43,154.43,154.43
2020-05-11 03:00:00,154.43,154.43,154.43,154.43
2020-05-11 04:00:00,154.43,154.43,154.43,154.43
2020-05-11 05:00:00,154.43,154.43,154.43,154.43
2020-05-11 06:00:00,154.43,154.43,154.43,154.43
2020-05-11 07:00:00,154.43,154.43,154.43,154.43
2020-05-11 08:00:00,154.43,154.43,154.43,154.43
2020-05-11 09:00:00,154.43,154.43,154.43,154.43
2020-05-11 10:00:00,154.43,154.43,154.43,154.43
2020-05-11 11:00:00,154.43,154.43,154.43,154.43
2020-05-11 12:00:00,154.43,154.43,154.43,154.43
2020-05-11 13:00:00,154.43,154.43,154.43,154.43
2020-05-11 14:00:00,154.43,154.43,154.43,154.43
2020-05-11 15:00:00,154.43,154.43,154.43,154.43
2020-05-11 16:00:00,154.43,154.43,154.43,154.43
2020-05-11 17:00:00,154.43,154.43,154.43,154.43
2020-05-11 18:00:00,154.43,154.43,154.43,154.43
2020-05-11 19:00:00,154.43,154.43,154.43,154.43
2020-05-11 20:00:00,154.43,154.43,154.43,154.43
2020-05-11 21:00:00,154.43,154.43,154.43,154.43
2020-05-11 22:00:00,154.43,154.43,154.43,154.43
2020-05-11 23:00:00,154.43,154.43,154.43,154.43
2020-05-12 00:00:00,154.43,154.43,154.43,154.43
2020-05-12 01:00:00,154.43,154.43,154.43,154.43
2020-05-12 02:00:00,154.43,154.43,154.43,154.43
2020-05-12 03:00:00,154.43,154.43,154.43,154.43
2020-05-12 04:00:00,154.43,154.43,154.43,154.43
2020-05-12 05:00:00,154.43,154.43,154.43,154.43
2020-05-12 06:00:00,154.43,154.43,154.43,154.43
2020-05-12 07:00:00,154.43,154.43,154.43,154.43
2020-05-12 08:00:00,154.43,154.43,154.43,154.43
2020-05-12 09:00:00,154.43,154.43,154.43,154.43
2020-05-12 10:00:00,154.43,154.43,154.43,154.43
2020-05-12 11:00:00,154.43,154.43,154.43,154.43
2020-05-12 12:00:00,154.43,154.43,154.43,154.43
2020-05-12 13:00:00,154.43,154.43,154.43,154.43
2020-05-12 14:00:00,154.43,154.43,154.43,154.43
2020-05-12 15:00:00,154.43,154.43,154.43,154.43
2020-05-12 16:00:00,154.43,154.43,154.43,154.43
2020-05-12 17:00:00,154.43,154.43,154.43,154.43
2020-05-12 18:00:00,154.43,154.43,154.43,154.43
2020-05-12 19:00:00,154.43,154.43,154.43,154.43
2020-05-12 20:00:00,154.43,154.43,154.43,154.43
2020-05-12 21:00:00,154.43,154.43,154.43,154.43
2020-05-12 22:00:00,154.43,154.43,154.43,154.43
2020-05-12 23:00:00,154.43,154.43,154.43,154.43
2020-05-13 00:00:00,154.43,154.43,154.43,154.43
2020-05-13 01:00:00,154.43,154.43,154.43,154.43
2020-05-13 02:00:00,155.62,156.2,154.1,154.4
2020-05-13 03:00:00,157.38,157.7,155.53,155.61
2020-05-13 04:00:00,157.46,158.42,157.23,157.38
2020-05-13 05:00:00,156.85,157.54,155.61,157.45
2020-05-13 06:00:00,157.23,157.28,155.91,156.87
2020-05-13 07:00:00,157.31,157.92,156.43,157.23
2020-05-13 08:00:00,156.97,157.74,155.91,157.31
2020-05-13 09:00:00,156.13,157.06,155.83,156.97
2020-05-13 10:00:00,156.19,156.77,155.91,156.13
2020-05-13 11:00:00,155.37,156.56,154.69,156.21
2020-05-13 12:00:00,155.51,155.77,155.03,155.37
2020-05-13 13:00:00,156.12,156.62,155.47,155.5
2020-05-13 14:00:00,155.88,156.78,155.68,156.15
2020-05-13 15:00:00,156.19,156.4,155.71,155.88
2020-05-13 16:00:00,156.5,156.95,155.88,156.18
2020-05-13 17:00:00,156.47,156.76,156.15,156.53
2020-05-13 18:00:00,156.97,157.0,156.21,156.46
2020-05-13 19:00:00,156.6,157.04,156.51,156.97
2020-05-13 20:00:00,156.24,156.73,156.03,156.61
2020-05-13 21:00:00,156.4,156.44,155.95,156.18
2020-05-13 22:00:00,156.32,156.63,156.01,156.31
2020-05-13 23:00:00,156.37,156.38,156.06,156.31
2020-05-14 00:00:00,156.48,156.66,156.33,156.37
2020-05-14 01:00:00,156.92,157.08,156.01,156.5
2020-05-14 02:00:00,156.5,157.1,156.41,156.9
2020-05-14 03:00:00,156.39,156.5,156.26,156.49
2020-05-14 04:00:00,156.63,156.63,156.28,156.38
2020-05-14 05:00:00,156.59,156.66,156.42,156.63
2020-05-14 06:00:00,156.57,156.72,156.14,156.59
2020-05-14 07:00:00,156.5,156.72,156.14,156.54
2020-05-14 08:00:00,156.54,156.61,156.31,156.5
2020-05-14 09:00:00,156.33,156.54,156.32,156.54
2020-05-14 10:00:00,156.66,156.72,156.33,156.34
2020-05-14 11:00:00,156.6,156.72,156.49,156.66
2020-05-14 12:00:00,156.64,156.69,156.52,156.6
2020-05-14 13:00:00,156.57,156.67,156.45,156.64
2020-05-14 14:00:00,156.71,156.75,156.54,156.59
2020-05-14 15:00:00,156.64,156.73,156.52,156.71
2020-05-14 16:00:00,156.48,156.65,156.47,156.64
2020-05-14 17:00:00,156.56,156.59,156.47,156.48
2020-05-14 18:00:00,156.42,156.63,156.42,156.57
2020-05-14 19:00:00,156.25,156.48,156.25,156.42
2020-05-14 20:00:00,156.25,156.48,156.25,156.42
2020-05-14 21:00:00,156.25,156.25,156.25,156.25
2020-05-14 22:00:00,156.25,156.25,156.25,156.25
2020-05-14 23:00:00,156.25,156.25,156.25,156.25
2020-05-15 00:00:00,156.25,156.25,156.25,156.25
2020-05-15 01:00:00,156.25,156.25,156.25,156.25
2020-05-15 02:00:00,156.25,156.25,156.25,156.25
2020-05-15 03:00:00,156.25,156.25,156.25,156.25
2020-05-15 04:00:00,156.25,156.25,156.25,156.25
2020-05-15 05:00:00,156.25,156.25,156.25,156.25
2020-05-15 06:00:00,156.25,156.25,156.25,156.25
2020-05-15 07:00:00,156.25,156.25,156.25,156.25
2020-05-15 08:00:00,156.25,156.25,156.25,156.25
2020-05-15 09:00:00,156.25,156.25,156.25,156.25
2020-05-15 10:00:00,156.25,156.25,156.25,156.25
2020-05-15 11:00:00,156.25,156.25,156.25,156.25
2020-05-15 12:00:00,156.25,156.25,156.25,156.25
2020-05-15 13:00:00,156.25,156.25,156.25,156.25
2020-05-15 14:00:00,156.25,156.25,156.25,156.25
2020-05-15 15:00:00,156.25,156.25,156.25,156.25
2020-05-15 16:00:00,156.25,156.25,156.25,156.25
2020-05-15 17:00:00,156.25,156.25,156.25,156.25
2020-05-15 18:00:00,156.25,156.25,156.25,156.25
2020-05-15 19:00:00,156.25,156.25,156.25,156.25
2020-05-15 20:00:00,156.25,156.25,156.25,156.25
2020-05-17 21:00:00,156.25,156.25,156.25,156.25
2020-05-17 22:00:00,156.25,156.25,156.25,156.25
2020-05-17 23:00:00,156.25,156.25,156.25,156.25
2020-05-18 00:00:00,156.25,156.25,156.25,156.25
2020-05-18 01:00:00,156.25,156.25,156.25,156.25
2020-05-18 02:00:00,156.25,156.25,156.25,156.25
2020-05-18 03:00:00,156.25,156.25,156.25,156.25
2020-05-18 04:00:00,156.25,156.25,156.25,156.25
2020-05-18 05:00:00,156.25,156.25,156.25,156.25
