,close,max,min,open
2020-02-24 16:00:00,159.47,159.47,159.47,159.47
2020-02-24 17:00:00,159.47,159.47,159.47,159.47
2020-02-24 18:00:00,159.47,159.47,159.47,159.47
2020-02-24 19:00:00,159.47,159.47,159.47,159.47
2020-02-24 20:00:00,159.47,159.47,159.47,159.47
2020-02-24 21:00:00,159.47,159.47,159.47,159.47
2020-02-24 22:00:00,159.47,159.47,159.47,159.47
2020-02-24 23:00:00,159.47,159.47,159.47,159.47
2020-02-25 00:00:00,159.47,159.47,159.47,159.47
2020-02-25 01:00:00,159.47,159.47,159.47,159.47
2020-02-25 02:00:00,159.47,159.47,159.47,159.47
2020-02-25 03:00:00,159.47,159.47,159.47,159.47
2020-02-25 04:00:00,159.47,159.47,159.47,159.47
2020-02-25 05:00:00,159.47,159.47,159.47,159.47
2020-02-25 06:00:00,159.47,159.47,159.47,159.47
2020-02-25 07:00:00,159.47,159.47,159.47,159.47
2020-02-25 08:00:00,159.47,159.47,159.47,159.47
2020-02-25 09:00:00,159.47,159.47,159.47,159.47
2020-02-25 10:00:00,159.47,159.47,159.47,159.47
2020-02-25 11:00:00,159.47,159.47,159.47,159.47
2020-02-25 12:00:00,159.47,159.47,159.47,159.47
2020-02-25 13:00:00,159.47,159.47,159.47,159.47
2020-02-25 14:00:00,159.47,159.47,159.47,159.47
2020-02-25 15:00:00,159.47,159.47,159.47,159.47
2020-02-25 16:00:00,159.47,159.47,159.47,159.47
2020-02-25 17:00:00,159.47,159.47,159.47,159.47
2020-02-25 18:00:00,159.47,159.47,159.47,159.47
2020-02-25 19:00:00,159.47,159.47,159.47,159.47
2020-02-25 20:00:00,159.47,159.47,159.47,159.47
2020-02-25 21:00:00,159.47,159.47,159.47,159.47
2020-02-25 22:00:00,159.47,159.47,159.47,159.47
2020-02-25 23:00:00,159.47,159.47,159.47,159.47
2020-02-26 00:00:00,159.47,159.47,159.47,159.47
2020-02-26 01:00:00,159.47,159.47,159.47,159.47
2020-02-26 02:00:00,159.47,159.47,159.47,159.47
2020-02-26 03:00:00,159.47,159.47,159.47,159.47
2020-02-26 04:00:00,159.47,159.47,159.47,159.47
2020-02-26 05:00:00,159.47,159.47,159.47,159.47
2020-02-26 06:00:00,159.47,159.47,159.47,159.47
2020-02-26 07:00:00,159.47,159.47,159.47,159.47
2020-02-26 08:00:00,159.47,159.47,159.47,159.47
2020-02-26 09:00:00,159.47,159.47,159.47,159.47
2020-02-26 10:00:00,159.47,159.47,159.47,159.47
2020-02-26 11:00:00,159.47,159.47,159.47,159.47
2020-02-26 12:00:00,159.47,159.47,159.47,159.47
2020-02-26 13:00:00,159.47,159.47,159.47,159.47
2020-02-26 14:00:00,159.47,159.47,159.47,159.47
2020-02-26 15:00:00,159.47,159.47,159.47,159.47
2020-02-26 16:00:00,159.47,159.47,159.47,159.47
2020-02-26 17:00:00,159.47,159.47,159.47,159.47
2020-02-26 18:00:00,159.47,159.47,159.47,159.47
2020-02-26 19:00:00,159.47,159.47,159.47,159.47
2020-02-26 20:00:00,159.47,159.47,159.47,159.47
2020-02-26 21:00:00,159.47,159.47,159.47,159.47
2020-02-26 22:00:00,159.47,159.47,159.47,159.47
2020-02-26 23:00:00,159.47,159.47,159.47,159.47
2020-02-27 00:00:00,159.47,159.47,159.47,159.47
2020-02-27 01:00:00,159.47,159.47,159.47,159.47
2020-02-27 02:00:00,159.47,159.47,159.47,159.47
2020-02-27 03:00:00,159.47,159.47,159.47,159.47
2020-02-27 04:00:00,159.47,159.47,159.47,159.47
2020-02-27 05:00:00,159.47,159.47,159.47,159.47
2020-02-27 06:00:00,159.47,159.47,159.47,159.47
2020-02-27 07:00:00,159.47,159.47,159.47,159.47
2020-02-27 08:00:00,159.47,159.47,159.47,159.47
2020-02-27 09:00:00,159.47,159.47,159.47,159.47
2020-02-27 10:00:00,159.47,159.47,159.47,159.47
2020-02-27 11:00:00,159.47,159.47,159.47,159.47
2020-02-27 12:00:00,159.47,159.47,159.47,159.47
2020-02-27 13:00:00,159.47,159.47,159.47,159.47
2020-02-27 14:00:00,159.47,159.47,159.47,159.47
2020-02-27 15:00:00,159.47,159.47,159.47,159.47
2020-02-27 16:00:00,159.47,159.47,159.47,159.47
2020-02-27 17:00:00,159.47,159.47,159.47,159.47
2020-02-27 18:00:00,159.47,159.47,159.47,159.47
2020-02-27 19:00:00,159.47,159.47,159.47,159.47
2020-02-27 20:00:00,159.47,159.47,159.47,159.47
2020-02-27 21:00:00,159.47,159.47,159.47,159.47
2020-02-27 22:00:00,159.47,159.47,159.47,159.47
2020-03-01 22:00:00,159.47,159.47,159.47,159.47
2020-03-01 23:00:00,159.47,159.47,159.47,159.47
2020-03-02 00:00:00,159.47,159.47,159.47,159.47
2020-03-02 01:00:00,159.47,159.47,159.47,159.47
2020-03-02 02:00:00,159.47,159.47,159.47,159.47
2020-03-02 03:00:00,159.47,159.47,159.47,159.47
2020-03-02 04:00:00,159.47,159.47,159.47,159.47
2020-03-02 05:00:00,159.47,159.47,159.47,159.47
2020-03-02 06:00:00,159.47,159.47,159.47,159.47
2020-03-02 07:00:00,159.47,159.47,159.47,159.47
2020-03-02 08:00:00,159.47,159.47,159.47,159.47
2020-03-02 09:00:00,159.47,159.47,159.47,159.47
2020-03-02 10:00:00,159.47,159.47,159.47,159.47
2020-03-02 11:00:00,159.47,159.47,159.47,159.47
2020-03-02 12:00:00,159.47,159.47,159.47,159.47
2020-03-02 13:00:00,159.47,159.47,159.47,159.47
2020-03-02 14:00:00,159.47,159.47,159.47,159.47
2020-03-02 15:00:00,159.47,159.47,159.47,159.47
2020-03-02 16:00:00,159.47,159.47,159.47,159.47
2020-03-02 17:00:00,159.47,159.47,159.47,159.47
2020-03-02 18:00:00,159.47,159.47,159.47,159.47
2020-03-02 19:00:00,159.47,159.47,159.47,159.47
2020-03-02 20:00:00,159.47,159.47,159.47,159.47
2020-03-02 21:00:00,159.47,159.47,159.47,159.47
2020-03-02 22:00:00,159.47,159.47,159.47,159.47
2020-03-02 23:00:00,159.47,159.47,159.47,159.47
2020-03-03 00:00:00,159.47,159.47,159.47,159.47
2020-03-03 01:00:00,159.47,159.47,159.47,159.47
2020-03-03 02:00:00,159.47,159.47,159.47,159.47
2020-03-03 03:00:00,159.47,159.47,159.47,159.47
2020-03-03 04:00:00,159.47,159.47,159.47,159.47
2020-03-03 05:00:00,159.47,159.47,159.47,159.47
2020-03-03 06:00:00,159.47,159.47,159.47,159.47
2020-03-03 07:00:00,159.47,159.47,159.47,159.47
2020-03-03 08:00:00,159.47,159.47,159.47,159.47
2020-03-03 09:00:00,159.47,159.47,159.47,159.47
2020-03-03 10:00:00,159.47,159.47,159.47,159.47
2020-03-03 11:00:00,159.47,159.47,159.47,159.47
2020-03-03 12:00:00,159.47,159.47,159.47,159.47
2020-03-03 13:00:00,159.47,159.47,159.47,159.47
2020-03-03 14:00:00,159.47,159.47,159.47,159.47
2020-03-03 15:00:00,159.47,159.47,159.47,159.47
2020-03-03 16:00:00,159.47,159.47,159.47,159.47
2020-03-03 17:00:00,159.47,159.47,159.47,159.47
2020-03-03 18:00:00,159.47,159.47,159.47,159.47
2020-03-03 19:00:00,159.47,159.47,159.47,159.47
2020-03-03 20:00:00,159.47,159.47,159.47,159.47
2020-03-03 21:00:00,159.47,159.47,159.47,159.47
2020-03-03 22:00:00,159.47,159.47,159.47,159.47
2020-03-03 23:00:00,159.47,159.47,159.47,159.47
2020-03-04 00:00:00,159.47,159.47,159.47,159.47
2020-03-04 01:00:00,159.47,159.47,159.47,159.47
2020-03-04 02:00:00,159.47,159.47,159.47,159.47
2020-03-04 03:00:00,159.47,159.47,159.47,159.47
2020-03-04 04:00:00,159.47,159.47,159.47,159.47
2020-03-04 05:00:00,159.47,159.47,159.47,159.47
2020-03-04 06:00:00,159.47,159.47,159.47,159.47
2020-03-04 07:00:00,159.47,159.47,159.47,159.47
2020-03-04 08:00:00,159.47,159.47,159.47,159.47
2020-03-04 09:00:00,159.47,159.47,159.47,159.47
2020-03-04 10:00:00,159.47,159.47,159.47,159.47
2020-03-04 11:00:00,159.47,159.47,159.47,159.47
2020-03-04 12:00:00,159.47,159.47,159.47,159.47
2020-03-04 13:00:00,159.47,159.47,159.47,159.47
2020-03-04 14:00:00,159.47,159.47,159.47,159.47
2020-03-04 15:00:00,159.47,159.47,159.47,159.47
2020-03-04 16:00:00,159.47,159.47,159.47,159.47
2020-03-04 17:00:00,159.47,159.47,159.47,159.47
2020-03-04 18:00:00,159.47,159.47,159.47,159.47
2020-03-04 19:00:00,159.47,159.47,159.47,159.47
2020-03-04 20:00:00,159.47,159.47,159.47,159.47
2020-03-04 21:00:00,159.47,159.47,159.47,159.47
2020-03-04 22:00:00,159.47,159.47,159.47,159.47
2020-03-04 23:00:00,159.47,159.47,159.47,159.47
2020-03-05 00:00:00,159.47,159.47,159.47,159.47
2020-03-05 01:00:00,159.47,159.47,159.47,159.47
2020-03-05 02:00:00,159.47,159.47,159.47,159.47
2020-03-05 03:00:00,159.47,159.47,159.47,159.47
2020-03-05 04:00:00,159.47,159.47,159.47,159.47
2020-03-05 05:00:00,159.47,159.47,159.47,159.47
2020-03-05 06:00:00,159.47,159.47,159.47,159.47
2020-03-05 07:00:00,159.47,159.47,159.47,159.47
2020-03-05 08:00:00,159.47,159.47,159.47,159.47
2020-03-05 09:00:00,159.47,159.47,159.47,159.47
2020-03-05 10:00:00,159.47,159.47,159.47,159.47
2020-03-05 11:00:00,159.47,159.47,159.47,159.47
2020-03-05 12:00:00,159.47,159.47,159.47,159.47
2020-03-05 13:00:00,159.47,159.47,159.47,159.47
2020-03-05 14:00:00,159.47,159.47,159.47,159.47
2020-03-05 15:00:00,159.47,159.47,159.47,159.47
2020-03-05 16:00:00,159.47,159.47,159.47,159.47
2020-03-05 17:00:00,159.47,159.47,159.47,159.47
2020-03-05 18:00:00,159.47,159.47,159.47,159.47
2020-03-05 19:00:00,159.47,159.47,159.47,159.47
2020-03-05 20:00:00,159.47,159.47,159.47,159.47
2020-03-05 21:00:00,159.47,159.47,159.47,159.47
2020-03-05 22:00:00,159.47,159.47,159.47,159.47
2020-03-05 23:00:00,159.47,159.47,159.47,159.47
2020-03-06 00:00:00,159.47,159.47,159.47,159.47
2020-03-06 01:00:00,159.47,159.47,159.47,159.47
2020-03-06 02:00:00,159.47,159.47,159.47,159.47
2020-03-06 03:00:00,159.47,159.47,159.47,159.47
2020-03-06 04:00:00,159.47,159.47,159.47,159.47
2020-03-06 05:00:00,159.47,159.47,159.47,159.47
2020-03-06 06:00:00,159.47,159.47,159.47,159.47
2020-03-06 07:00:00,159.47,159.47,159.47,159.47
2020-03-06 08:00:00,159.47,159.47,159.47,159.47
2020-03-06 09:00:00,159.47,159.47,159.47,159.47
2020-03-06 10:00:00,159.47,159.47,159.47,159.47
2020-03-06 11:00:00,159.47,159.47,159.47,159.47
2020-03-06 12:00:00,159.47,159.47,159.47,159.47
2020-03-06 13:00:00,159.47,159.47,159.47,159.47
2020-03-06 14:00:00,159.47,159.47,159.47,159.47
2020-03-06 15:00:00,159.47,159.47,159.47,159.47
2020-03-06 16:00:00,159.15,160.08,158.55,159.44
2020-03-06 17:00:00,159.44,159.88,158.83,159.17
2020-03-06 18:00:00,160.21,160.4,159.03,159.44
2020-03-06 19:00:00,161.91,161.99,160.12,160.21
2020-03-06 20:00:00,160.6,162.55,159.49,161.94
2020-03-06 21:00:00,160.6,160.6,160.6,160.6
2020-03-08 21:00:00,160.6,160.6,160.6,160.6
2020-03-08 22:00:00,160.6,160.6,160.6,160.6
2020-03-08 23:00:00,160.6,160.6,160.6,160.6
2020-03-09 00:00:00,160.6,160.6,160.6,160.6
2020-03-09 01:00:00,160.6,160.6,160.6,160.6
2020-03-09 02:00:00,160.6,160.6,160.6,160.6
2020-03-09 03:00:00,160.6,160.6,160.6,160.6
2020-03-09 04:00:00,160.61,160.88,160.19,160.5
2020-03-09 05:00:00,161.95,162.4,160.61,160.63
2020-03-09 06:00:00,161.95,162.4,160.61,160.63
2020-03-09 07:00:00,161.95,162.4,160.61,160.63
2020-03-09 08:00:00,161.95,162.4,160.61,160.63
2020-03-09 09:00:00,161.95,162.4,160.61,160.63
2020-03-09 10:00:00,161.95,162.4,160.61,160.63
2020-03-09 11:00:00,161.95,162.4,160.61,160.63
2020-03-09 12:00:00,161.68,162.01,160.75,161.9
2020-03-09 13:00:00,161.03,162.61,160.39,161.68
2020-03-09 14:00:00,161.18,161.66,160.03,161.0
2020-03-09 15:00:00,160.23,161.23,160.22,161.18
2020-03-09 16:00:00,161.02,161.06,159.87,160.23
2020-03-09 17:00:00,161.11,161.57,160.61,161.01
2020-03-09 18:00:00,161.61,161.67,160.94,161.11
2020-03-09 19:00:00,161.71,162.12,160.95,161.57
2020-03-09 20:00:00,161.92,161.96,161.37,161.65
2020-03-09 21:00:00,161.9,161.9,161.9,161.9
2020-03-09 22:00:00,160.59,161.99,160.5,161.81
2020-03-09 23:00:00,159.89,160.57,159.37,160.57
2020-03-10 00:00:00,159.54,160.58,159.33,159.88
2020-03-10 01:00:00,160.3,160.56,159.25,159.54
2020-03-10 02:00:00,160.21,160.47,159.89,160.31
2020-03-10 03:00:00,159.95,160.32,159.78,160.21
2020-03-10 04:00:00,159.67,160.14,159.6,159.92
2020-03-10 05:00:00,157.85,159.68,157.8,159.68
2020-03-10 06:00:00,159.24,159.41,157.51,157.86
2020-03-10 07:00:00,159.29,159.91,158.73,159.24
2020-03-10 08:00:00,159.22,160.01,159.05,159.29
2020-03-10 09:00:00,158.79,159.61,158.64,159.2
2020-03-10 10:00:00,159.29,159.29,158.43,158.8
2020-03-10 11:00:00,159.31,159.7,159.12,159.3
2020-03-10 12:00:00,159.4,160.04,158.98,159.3
2020-03-10 13:00:00,158.11,159.83,157.8,159.41
2020-03-10 14:00:00,158.73,158.97,157.7,158.13
2020-03-10 15:00:00,158.24,159.02,157.99,158.74
2020-03-10 16:00:00,158.19,158.58,157.86,158.25
2020-03-10 17:00:00,158.67,159.14,158.09,158.2
2020-03-10 18:00:00,158.18,158.92,157.81,158.67
2020-03-10 19:00:00,156.72,158.19,156.7,158.15
2020-03-10 20:00:00,157.54,157.76,156.71,156.73
2020-03-10 21:00:00,157.52,157.52,157.52,157.52
2020-03-10 22:00:00,158.8,159.15,157.35,157.56
2020-03-10 23:00:00,158.72,159.22,158.35,158.78
2020-03-11 00:00:00,159.7,160.06,158.37,158.73
2020-03-11 01:00:00,159.94,160.29,159.34,159.69
2020-03-11 02:00:00,159.7,160.18,159.42,159.94
2020-03-11 03:00:00,160.07,160.25,159.45,159.7
2020-03-11 04:00:00,160.86,161.16,159.9,160.07
2020-03-11 05:00:00,160.62,161.38,160.54,160.86
2020-03-11 06:00:00,160.92,161.16,159.95,160.6
2020-03-11 07:00:00,160.78,161.6,160.64,160.92
2020-03-11 08:00:00,159.68,161.04,159.56,160.76
2020-03-11 09:00:00,160.39,160.52,159.57,159.69
2020-03-11 10:00:00,161.3,161.31,160.32,160.38
2020-03-11 11:00:00,161.5,162.02,161.19,161.3
2020-03-11 12:00:00,161.41,162.55,160.91,161.51
2020-03-11 13:00:00,160.84,161.71,160.01,161.43
2020-03-11 14:00:00,158.82,160.92,158.66,160.85
2020-03-11 15:00:00,158.21,159.28,157.08,158.88
2020-03-11 16:00:00,157.24,158.43,156.75,158.21
2020-03-11 17:00:00,156.92,158.0,156.23,157.24
2020-03-11 18:00:00,155.98,157.23,155.58,156.92
2020-03-11 19:00:00,155.46,157.44,154.79,156.01
2020-03-11 20:00:00,155.06,155.95,154.95,155.45
2020-03-11 21:00:00,154.99,154.99,154.99,154.99
2020-03-11 22:00:00,155.91,157.43,154.74,154.74
2020-03-11 23:00:00,158.16,158.36,155.85,155.99
2020-03-12 00:00:00,159.06,159.25,157.3,158.2
2020-03-12 01:00:00,155.84,159.85,155.11,159.05
2020-03-12 02:00:00,155.97,156.53,154.2,155.78
2020-03-12 03:00:00,156.01,156.3,154.84,155.97
2020-03-12 04:00:00,155.79,156.3,154.96,156.04
2020-03-12 05:00:00,155.1,155.94,154.31,155.8
2020-03-12 06:00:00,156.0,156.18,154.98,155.1
2020-03-12 07:00:00,156.79,157.55,155.24,156.0
2020-03-12 08:00:00,157.57,158.28,156.41,156.82
2020-03-12 09:00:00,155.16,158.16,154.98,157.57
2020-03-12 10:00:00,155.73,156.66,154.81,155.16
2020-03-12 11:00:00,155.16,157.58,155.15,155.73
2020-03-12 12:00:00,149.56,155.39,149.56,155.19
2020-03-12 13:00:00,151.44,151.56,149.46,149.53
2020-03-12 14:00:00,151.42,151.67,149.39,151.39
2020-03-12 15:00:00,151.13,152.18,150.2,151.38
2020-03-12 16:00:00,153.25,153.3,151.03,151.15
2020-03-12 17:00:00,153.25,153.3,151.03,151.15
2020-03-12 18:00:00,153.25,153.3,151.03,151.15
2020-03-12 19:00:00,153.25,153.3,151.03,151.15
2020-03-12 20:00:00,153.25,153.3,151.03,151.15
2020-03-12 21:00:00,153.25,153.25,153.25,153.25
2020-03-15 21:00:00,151.88,154.04,151.67,153.25
2020-03-15 22:00:00,155.12,155.27,151.79,152.3
2020-03-15 23:00:00,155.12,155.27,151.79,152.3
2020-03-16 00:00:00,155.12,155.27,151.79,152.3
2020-03-16 01:00:00,155.12,155.27,151.79,152.3
2020-03-16 02:00:00,155.12,155.27,151.79,152.3
2020-03-16 03:00:00,155.12,155.27,151.79,152.3
2020-03-16 04:00:00,155.12,155.27,151.79,152.3
2020-03-16 05:00:00,155.12,155.27,151.79,152.3
2020-03-16 06:00:00,155.12,155.27,151.79,152.3
2020-03-16 07:00:00,155.12,155.27,151.79,152.3
2020-03-16 08:00:00,155.12,155.27,151.79,152.3
2020-03-16 09:00:00,155.12,155.27,151.79,152.3
2020-03-16 10:00:00,155.12,155.27,151.79,152.3
2020-03-16 11:00:00,155.12,155.27,151.79,152.3
2020-03-16 12:00:00,155.12,155.27,151.79,152.3
2020-03-16 13:00:00,155.12,155.27,151.79,152.3
2020-03-16 14:00:00,155.12,155.27,151.79,152.3
2020-03-16 15:00:00,155.12,155.27,151.79,152.3
2020-03-16 16:00:00,155.12,155.27,151.79,152.3
2020-03-16 17:00:00,155.12,155.27,151.79,152.3
2020-03-16 18:00:00,155.12,155.27,151.79,152.3
2020-03-16 19:00:00,155.12,155.27,151.79,152.3
2020-03-16 20:00:00,155.12,155.27,151.79,152.3
2020-03-16 21:00:00,155.12,155.12,155.12,155.12
2020-03-16 22:00:00,155.12,155.12,155.12,155.12
2020-03-16 23:00:00,155.12,155.12,155.12,155.12
2020-03-17 00:00:00,155.12,155.12,155.12,155.12
2020-03-17 01:00:00,155.12,155.12,155.12,155.12
2020-03-17 02:00:00,155.12,155.12,155.12,155.12
2020-03-17 03:00:00,155.12,155.12,155.12,155.12
2020-03-17 04:00:00,155.12,155.12,155.12,155.12
2020-03-17 05:00:00,155.12,155.12,155.12,155.12
2020-03-17 06:00:00,155.41,155.44,154.56,155.07
2020-03-17 07:00:00,155.41,155.44,154.56,155.07
2020-03-17 08:00:00,155.41,155.44,154.56,155.07
2020-03-17 09:00:00,155.41,155.44,154.56,155.07
2020-03-17 10:00:00,155.41,155.44,154.56,155.07
2020-03-17 11:00:00,155.41,155.44,154.56,155.07
2020-03-17 12:00:00,155.41,155.44,154.56,155.07
2020-03-17 13:00:00,155.41,155.44,154.56,155.07
2020-03-17 14:00:00,155.41,155.44,154.56,155.07
2020-03-17 15:00:00,155.41,155.44,154.56,155.07
2020-03-17 16:00:00,155.41,155.44,154.56,155.07
2020-03-17 17:00:00,155.41,155.44,154.56,155.07
2020-03-17 18:00:00,155.41,155.44,154.56,155.07
2020-03-17 19:00:00,155.41,155.44,154.56,155.07
2020-03-17 20:00:00,155.41,155.44,154.56,155.07
2020-03-17 21:00:00,155.41,155.41,155.41,155.41
2020-03-17 22:00:00,155.41,155.41,155.41,155.41
2020-03-17 23:00:00,155.41,155.41,155.41,155.41
2020-03-18 00:00:00,155.41,155.41,155.41,155.41
2020-03-18 01:00:00,155.41,155.41,155.41,155.41
2020-03-18 02:00:00,155.41,155.41,155.41,155.41
2020-03-18 03:00:00,155.41,155.41,155.41,155.41
2020-03-18 04:00:00,155.41,155.41,155.41,155.41
2020-03-18 05:00:00,155.41,155.41,155.41,155.41
2020-03-18 06:00:00,155.41,155.41,155.41,155.41
2020-03-18 07:00:00,155.41,155.41,155.41,155.41
2020-03-18 08:00:00,155.41,155.41,155.41,155.41
2020-03-18 09:00:00,155.41,155.41,155.41,155.41
2020-03-18 10:00:00,155.41,155.41,155.41,155.41
2020-03-18 11:00:00,155.41,155.41,155.41,155.41
2020-03-18 12:00:00,155.41,155.41,155.41,155.41
2020-03-18 13:00:00,155.41,155.41,155.41,155.41
2020-03-18 14:00:00,155.41,155.41,155.41,155.41
2020-03-18 15:00:00,155.41,155.41,155.41,155.41
2020-03-18 16:00:00,155.41,155.41,155.41,155.41
2020-03-18 17:00:00,155.41,155.41,155.41,155.41
2020-03-18 18:00:00,155.41,155.41,155.41,155.41
2020-03-18 19:00:00,155.41,155.41,155.41,155.41
2020-03-18 20:00:00,155.41,155.41,155.41,155.41
2020-03-18 21:00:00,155.41,155.41,155.41,155.41
2020-03-18 22:00:00,155.41,155.41,155.41,155.41
2020-03-18 23:00:00,155.41,155.41,155.41,155.41
2020-03-19 00:00:00,155.41,155.41,155.41,155.41
2020-03-19 01:00:00,155.41,155.41,155.41,155.41
2020-03-19 02:00:00,155.41,155.41,155.41,155.41
2020-03-19 03:00:00,155.41,155.41,155.41,155.41
2020-03-19 04:00:00,155.41,155.41,155.41,155.41
2020-03-19 05:00:00,155.41,155.41,155.41,155.41
2020-03-19 06:00:00,155.41,155.41,155.41,155.41
2020-03-19 07:00:00,155.41,155.41,155.41,155.41
2020-03-19 08:00:00,155.41,155.41,155.41,155.41
2020-03-19 09:00:00,155.41,155.41,155.41,155.41
2020-03-19 10:00:00,155.41,155.41,155.41,155.41
2020-03-19 11:00:00,155.41,155.41,155.41,155.41
2020-03-19 12:00:00,155.41,155.41,155.41,155.41
2020-03-19 13:00:00,155.41,155.41,155.41,155.41
2020-03-19 14:00:00,155.41,155.41,155.41,155.41
2020-03-19 15:00:00,155.41,155.41,155.41,155.41
2020-03-19 16:00:00,155.41,155.41,155.41,155.41
2020-03-19 17:00:00,155.41,155.41,155.41,155.41
2020-03-19 18:00:00,155.41,155.41,155.41,155.41
2020-03-19 19:00:00,155.41,155.41,155.41,155.41
2020-03-19 20:00:00,155.41,155.41,155.41,155.41
2020-03-19 21:00:00,155.41,155.41,155.41,155.41
2020-03-19 22:00:00,155.41,155.41,155.41,155.41
2020-03-19 23:00:00,155.41,155.41,155.41,155.41
2020-03-20 00:00:00,155.41,155.41,155.41,155.41
2020-03-20 01:00:00,155.41,155.41,155.41,155.41
2020-03-20 02:00:00,155.41,155.41,155.41,155.41
2020-03-20 03:00:00,155.41,155.41,155.41,155.41
2020-03-20 04:00:00,155.41,155.41,155.41,155.41
2020-03-20 05:00:00,155.41,155.41,155.41,155.41
2020-03-20 06:00:00,155.41,155.41,155.41,155.41
2020-03-20 07:00:00,155.41,155.41,155.41,155.41
2020-03-20 08:00:00,155.41,155.41,155.41,155.41
2020-03-20 09:00:00,155.41,155.41,155.41,155.41
2020-03-20 10:00:00,155.41,155.41,155.41,155.41
2020-03-20 11:00:00,155.41,155.41,155.41,155.41
2020-03-20 12:00:00,155.41,155.41,155.41,155.41
2020-03-20 13:00:00,155.41,155.41,155.41,155.41
2020-03-20 14:00:00,155.41,155.41,155.41,155.41
2020-03-20 15:00:00,155.41,155.41,155.41,155.41
2020-03-20 16:00:00,155.41,155.41,155.41,155.41
2020-03-20 17:00:00,155.41,155.41,155.41,155.41
2020-03-20 18:00:00,155.41,155.41,155.41,155.41
2020-03-20 19:00:00,155.41,155.41,155.41,155.41
2020-03-20 20:00:00,155.41,155.41,155.41,155.41
2020-03-22 21:00:00,155.41,155.41,155.41,155.41
2020-03-22 22:00:00,155.41,155.41,155.41,155.41
2020-03-22 23:00:00,155.41,155.41,155.41,155.41
2020-03-23 00:00:00,155.41,155.41,155.41,155.41
2020-03-23 01:00:00,155.41,155.41,155.41,155.41
2020-03-23 02:00:00,155.41,155.41,155.41,155.41
2020-03-23 03:00:00,155.41,155.41,155.41,155.41
2020-03-23 04:00:00,155.41,155.41,155.41,155.41
2020-03-23 05:00:00,155.41,155.41,155.41,155.41
2020-03-23 06:00:00,155.41,155.41,155.41,155.41
2020-03-23 07:00:00,155.41,155.41,155.41,155.41
2020-03-23 08:00:00,155.41,155.41,155.41,155.41
2020-03-23 09:00:00,155.41,155.41,155.41,155.41
2020-03-23 10:00:00,155.41,155.41,155.41,155.41
2020-03-23 11:00:00,155.41,155.41,155.41,155.41
2020-03-23 12:00:00,155.41,155.41,155.41,155.41
2020-03-23 13:00:00,155.41,155.41,155.41,155.41
2020-03-23 14:00:00,155.41,155.41,155.41,155.41
2020-03-23 15:00:00,155.41,155.41,155.41,155.41
2020-03-23 16:00:00,155.41,155.41,155.41,155.41
2020-03-23 17:00:00,155.41,155.41,155.41,155.41
2020-03-23 18:00:00,155.41,155.41,155.41,155.41
2020-03-23 19:00:00,155.41,155.41,155.41,155.41
2020-03-23 20:00:00,155.41,155.41,155.41,155.41
2020-03-23 21:00:00,155.41,155.41,155.41,155.41
2020-03-23 22:00:00,155.41,155.41,155.41,155.41
2020-03-23 23:00:00,155.41,155.41,155.41,155.41
2020-03-24 00:00:00,155.41,155.41,155.41,155.41
2020-03-24 01:00:00,155.41,155.41,155.41,155.41
2020-03-24 02:00:00,155.41,155.41,155.41,155.41
2020-03-24 03:00:00,155.41,155.41,155.41,155.41
2020-03-24 04:00:00,155.41,155.41,155.41,155.41
2020-03-24 05:00:00,155.41,155.41,155.41,155.41
2020-03-24 06:00:00,155.41,155.41,155.41,155.41
2020-03-24 07:00:00,155.41,155.41,155.41,155.41
2020-03-24 08:00:00,155.41,155.41,155.41,155.41
2020-03-24 09:00:00,155.41,155.41,155.41,155.41
2020-03-24 10:00:00,155.41,155.41,155.41,155.41
2020-03-24 11:00:00,155.41,155.41,155.41,155.41
2020-03-24 12:00:00,155.41,155.41,155.41,155.41
2020-03-24 13:00:00,155.41,155.41,155.41,155.41
2020-03-24 14:00:00,155.41,155.41,155.41,155.41
2020-03-24 15:00:00,155.41,155.41,155.41,155.41
2020-03-24 16:00:00,155.41,155.41,155.41,155.41
2020-03-24 17:00:00,155.41,155.41,155.41,155.41
