,close,max,min,open
2020-02-21 12:00:00,182.5,182.71,182.48,182.71
2020-02-21 13:00:00,182.75,182.78,182.5,182.5
2020-02-21 14:00:00,183.33,183.32,182.6,182.75
2020-02-21 15:00:00,183.33,183.32,182.6,182.75
2020-02-21 16:00:00,183.33,183.32,182.6,182.75
2020-02-21 17:00:00,183.33,183.32,182.6,182.75
2020-02-21 18:00:00,183.33,183.32,182.6,182.75
2020-02-21 19:00:00,183.33,183.32,182.6,182.75
2020-02-21 20:00:00,183.33,183.32,182.6,182.75
2020-02-21 21:00:00,183.33,183.33,183.33,183.33
2020-02-23 22:00:00,183.33,183.33,183.33,183.33
2020-02-23 23:00:00,183.33,183.33,183.33,183.33
2020-02-24 00:00:00,183.33,183.33,183.33,183.33
2020-02-24 01:00:00,183.33,183.33,183.33,183.33
2020-02-24 02:00:00,183.33,183.33,183.33,183.33
2020-02-24 03:00:00,183.33,183.33,183.33,183.33
2020-02-24 04:00:00,183.33,183.33,183.33,183.33
2020-02-24 05:00:00,183.33,183.33,183.33,183.33
2020-02-24 06:00:00,183.33,183.33,183.33,183.33
2020-02-24 07:00:00,183.33,183.33,183.33,183.33
2020-02-24 08:00:00,183.33,183.33,183.33,183.33
2020-02-24 09:00:00,183.33,183.33,183.33,183.33
2020-02-24 10:00:00,183.33,183.33,183.33,183.33
2020-02-24 11:00:00,183.33,183.33,183.33,183.33
2020-02-24 12:00:00,183.33,183.33,183.33,183.33
2020-02-24 13:00:00,183.33,183.33,183.33,183.33
2020-02-24 14:00:00,183.33,183.33,183.33,183.33
2020-02-24 15:00:00,183.33,183.33,183.33,183.33
2020-02-24 16:00:00,183.33,183.33,183.33,183.33
2020-02-24 17:00:00,183.33,183.33,183.33,183.33
2020-02-24 18:00:00,183.33,183.33,183.33,183.33
2020-02-24 19:00:00,183.33,183.33,183.33,183.33
2020-02-24 20:00:00,183.33,183.33,183.33,183.33
2020-02-24 21:00:00,183.33,183.33,183.33,183.33
2020-02-24 22:00:00,183.33,183.33,183.33,183.33
2020-02-24 23:00:00,183.33,183.33,183.33,183.33
2020-02-25 00:00:00,183.33,183.33,183.33,183.33
2020-02-25 01:00:00,183.33,183.33,183.33,183.33
2020-02-25 02:00:00,183.33,183.33,183.33,183.33
2020-02-25 03:00:00,183.33,183.33,183.33,183.33
2020-02-25 04:00:00,183.33,183.33,183.33,183.33
2020-02-25 05:00:00,183.33,183.33,183.33,183.33
2020-02-25 06:00:00,183.33,183.33,183.33,183.33
2020-02-25 07:00:00,183.33,183.33,183.33,183.33
2020-02-25 08:00:00,183.33,183.33,183.33,183.33
2020-02-25 09:00:00,183.33,183.33,183.33,183.33
2020-02-25 10:00:00,183.33,183.33,183.33,183.33
2020-02-25 11:00:00,183.33,183.33,183.33,183.33
2020-02-25 12:00:00,183.33,183.33,183.33,183.33
2020-02-25 13:00:00,183.33,183.33,183.33,183.33
2020-02-25 14:00:00,183.33,183.33,183.33,183.33
2020-02-25 15:00:00,183.33,183.33,183.33,183.33
2020-02-25 16:00:00,183.33,183.33,183.33,183.33
2020-02-25 17:00:00,183.33,183.33,183.33,183.33
2020-02-25 18:00:00,183.33,183.33,183.33,183.33
2020-02-25 19:00:00,183.33,183.33,183.33,183.33
2020-02-25 20:00:00,182.96,183.46,182.91,183.32
2020-02-25 21:00:00,183.4,183.7,182.61,182.95
2020-02-25 22:00:00,183.41,183.46,182.91,183.36
2020-02-25 23:00:00,183.92,184.0,183.39,183.41
2020-02-26 00:00:00,183.58,183.93,183.49,183.92
2020-02-26 01:00:00,183.96,183.98,183.56,183.58
2020-02-26 02:00:00,184.17,184.21,183.9,183.96
2020-02-26 03:00:00,184.23,184.29,184.16,184.17
2020-02-26 04:00:00,184.2,184.24,184.19,184.23
2020-02-26 05:00:00,184.19,184.24,184.17,184.2
2020-02-26 06:00:00,184.15,184.19,184.09,184.19
2020-02-26 07:00:00,184.14,184.18,184.05,184.15
2020-02-26 08:00:00,184.14,184.18,184.05,184.15
2020-02-26 09:00:00,184.14,184.18,184.05,184.15
2020-02-26 10:00:00,184.14,184.18,184.05,184.15
2020-02-26 11:00:00,184.14,184.18,184.05,184.15
2020-02-26 12:00:00,184.14,184.18,184.05,184.15
2020-02-26 13:00:00,184.14,184.18,184.05,184.15
2020-02-26 14:00:00,184.14,184.18,184.05,184.15
2020-02-26 15:00:00,184.14,184.18,184.05,184.15
2020-02-26 16:00:00,184.14,184.18,184.05,184.15
2020-02-26 17:00:00,184.14,184.18,184.05,184.15
2020-02-26 18:00:00,184.14,184.18,184.05,184.15
2020-02-26 19:00:00,184.14,184.18,184.05,184.15
2020-02-26 20:00:00,184.18,184.19,184.08,184.14
2020-02-26 21:00:00,183.97,184.26,183.97,184.18
2020-02-26 22:00:00,184.03,184.16,183.87,183.91
2020-02-26 23:00:00,184.36,184.38,184.01,184.03
2020-02-27 00:00:00,184.81,184.86,184.34,184.36
2020-02-27 01:00:00,184.74,184.84,184.71,184.81
2020-02-27 02:00:00,184.78,184.82,184.67,184.74
2020-02-27 03:00:00,184.79,184.81,184.74,184.78
2020-02-27 04:00:00,184.76,184.81,184.76,184.79
2020-02-27 05:00:00,184.81,184.82,184.76,184.76
2020-02-27 06:00:00,184.85,184.85,184.78,184.81
2020-02-27 07:00:00,184.81,184.86,184.78,184.85
2020-02-27 08:00:00,184.91,184.92,184.75,184.81
2020-02-27 09:00:00,184.91,184.93,184.86,184.91
2020-02-27 10:00:00,184.82,184.96,184.82,184.91
2020-02-27 11:00:00,184.78,184.85,184.76,184.82
2020-02-27 12:00:00,184.72,184.8,184.66,184.78
2020-02-27 13:00:00,184.65,184.76,184.59,184.72
2020-02-27 14:00:00,184.64,184.7,184.55,184.65
2020-02-27 15:00:00,184.68,184.78,184.63,184.64
2020-02-27 16:00:00,184.68,184.7,184.58,184.68
2020-02-27 17:00:00,184.64,184.69,184.61,184.68
2020-02-27 18:00:00,184.62,184.69,184.6,184.64
2020-02-27 19:00:00,184.6,184.68,184.6,184.62
2020-02-27 20:00:00,184.26,184.68,184.13,184.6
2020-02-27 21:00:00,181.68,184.57,181.68,184.25
2020-02-27 22:00:00,182.95,183.19,181.61,181.61
2020-02-27 23:00:00,183.6,183.88,182.4,182.98
2020-02-28 00:00:00,183.09,183.96,182.49,183.59
2020-02-28 01:00:00,182.66,183.48,181.95,183.07
2020-02-28 02:00:00,182.61,182.91,182.2,182.66
2020-02-28 03:00:00,182.11,182.78,181.03,182.6
2020-02-28 04:00:00,181.21,182.35,181.09,182.1
2020-02-28 05:00:00,180.93,181.28,180.53,181.21
2020-02-28 06:00:00,180.79,181.11,180.49,180.98
2020-02-28 07:00:00,180.34,180.89,180.2,180.8
2020-02-28 08:00:00,179.51,180.65,179.41,180.36
2020-02-28 09:00:00,179.44,179.54,178.81,179.52
2020-02-28 10:00:00,179.25,179.57,179.22,179.44
2020-02-28 11:00:00,178.9,179.42,178.85,179.25
2020-02-28 12:00:00,178.85,178.98,178.72,178.89
2020-02-28 13:00:00,178.56,178.9,178.56,178.86
2020-02-28 14:00:00,178.56,178.9,178.56,178.86
2020-02-28 15:00:00,178.56,178.9,178.56,178.86
2020-02-28 16:00:00,178.56,178.9,178.56,178.86
2020-02-28 17:00:00,178.56,178.9,178.56,178.86
2020-02-28 18:00:00,178.56,178.9,178.56,178.86
2020-02-28 19:00:00,178.56,178.9,178.56,178.86
2020-02-28 20:00:00,178.49,178.71,178.1,178.54
2020-02-28 21:00:00,178.59,179.36,177.72,178.47
2020-03-01 22:00:00,181.14,181.13,178.59,178.59
2020-03-01 23:00:00,181.14,181.13,178.59,178.59
2020-03-02 00:00:00,181.14,181.13,178.59,178.59
2020-03-02 01:00:00,181.14,181.13,178.59,178.59
2020-03-02 02:00:00,181.14,181.13,178.59,178.59
2020-03-02 03:00:00,181.14,181.13,178.59,178.59
2020-03-02 04:00:00,181.14,181.13,178.59,178.59
2020-03-02 05:00:00,181.14,181.13,178.59,178.59
2020-03-02 06:00:00,181.14,181.13,178.59,178.59
2020-03-02 07:00:00,181.14,181.13,178.59,178.59
2020-03-02 08:00:00,181.14,181.13,178.59,178.59
2020-03-02 09:00:00,181.14,181.13,178.59,178.59
2020-03-02 10:00:00,181.14,181.13,178.59,178.59
2020-03-02 11:00:00,181.14,181.13,178.59,178.59
2020-03-02 12:00:00,181.14,181.13,178.59,178.59
2020-03-02 13:00:00,181.14,181.13,178.59,178.59
2020-03-02 14:00:00,181.14,181.13,178.59,178.59
2020-03-02 15:00:00,181.14,181.13,178.59,178.59
2020-03-02 16:00:00,181.14,181.13,178.59,178.59
2020-03-02 17:00:00,181.14,181.13,178.59,178.59
2020-03-02 18:00:00,181.14,181.13,178.59,178.59
2020-03-02 19:00:00,181.14,181.13,178.59,178.59
2020-03-02 20:00:00,181.14,181.13,178.59,178.59
2020-03-02 21:00:00,181.14,181.13,178.59,178.59
2020-03-02 22:00:00,181.14,181.14,181.14,181.14
2020-03-02 23:00:00,181.14,181.14,181.14,181.14
2020-03-03 00:00:00,181.14,181.14,181.14,181.14
2020-03-03 01:00:00,181.14,181.14,181.14,181.14
2020-03-03 02:00:00,181.14,181.14,181.14,181.14
2020-03-03 03:00:00,181.14,181.14,181.14,181.14
2020-03-03 04:00:00,181.14,181.14,181.14,181.14
2020-03-03 05:00:00,181.14,181.14,181.14,181.14
2020-03-03 06:00:00,181.14,181.14,181.14,181.14
2020-03-03 07:00:00,181.14,181.14,181.14,181.14
2020-03-03 08:00:00,181.14,181.14,181.14,181.14
2020-03-03 09:00:00,181.14,181.14,181.14,181.14
2020-03-03 10:00:00,181.14,181.14,181.14,181.14
2020-03-03 11:00:00,181.14,181.14,181.14,181.14
2020-03-03 12:00:00,181.14,181.14,181.14,181.14
2020-03-03 13:00:00,181.14,181.14,181.14,181.14
2020-03-03 14:00:00,181.14,181.14,181.14,181.14
2020-03-03 15:00:00,181.14,181.14,181.14,181.14
2020-03-03 16:00:00,181.14,181.14,181.14,181.14
2020-03-03 17:00:00,181.14,181.14,181.14,181.14
2020-03-03 18:00:00,181.14,181.14,181.14,181.14
2020-03-03 19:00:00,181.14,181.14,181.14,181.14
2020-03-03 20:00:00,180.91,181.2,180.85,181.14
2020-03-03 21:00:00,180.19,181.0,180.14,180.91
2020-03-03 22:00:00,180.36,180.76,180.05,180.16
2020-03-03 23:00:00,180.74,180.76,179.97,180.37
2020-03-04 00:00:00,181.12,181.32,180.72,180.74
2020-03-04 01:00:00,181.27,181.48,181.13,181.13
2020-03-04 02:00:00,181.29,181.48,181.16,181.28
2020-03-04 03:00:00,181.18,181.38,181.14,181.29
2020-03-04 04:00:00,181.15,181.22,181.01,181.18
2020-03-04 05:00:00,181.04,181.24,181.03,181.14
2020-03-04 06:00:00,181.0,181.12,180.77,181.04
2020-03-04 07:00:00,181.53,181.55,180.99,181.0
2020-03-04 08:00:00,181.93,181.93,181.52,181.53
2020-03-04 09:00:00,181.93,181.93,181.52,181.53
2020-03-04 10:00:00,181.93,181.93,181.52,181.53
2020-03-04 11:00:00,181.93,181.93,181.52,181.53
2020-03-04 12:00:00,181.93,181.93,181.52,181.53
2020-03-04 13:00:00,181.93,181.93,181.52,181.53
2020-03-04 14:00:00,181.93,181.93,181.52,181.53
2020-03-04 15:00:00,181.93,181.93,181.52,181.53
2020-03-04 16:00:00,181.93,181.93,181.52,181.53
2020-03-04 17:00:00,181.93,181.93,181.52,181.53
2020-03-04 18:00:00,181.93,181.93,181.52,181.53
2020-03-04 19:00:00,181.93,181.93,181.52,181.53
2020-03-04 20:00:00,181.79,181.99,181.77,181.92
2020-03-04 21:00:00,181.02,181.82,181.02,181.79
2020-03-04 22:00:00,180.82,181.19,180.53,180.82
2020-03-04 23:00:00,181.52,181.67,180.81,180.81
2020-03-05 00:00:00,182.29,182.33,181.51,181.52
2020-03-05 01:00:00,182.24,182.34,182.19,182.29
2020-03-05 02:00:00,182.25,182.34,182.23,182.25
2020-03-05 03:00:00,182.25,182.26,182.18,182.25
2020-03-05 04:00:00,182.27,182.27,182.21,182.25
2020-03-05 05:00:00,182.18,182.27,182.15,182.27
2020-03-05 06:00:00,182.18,182.21,182.1,182.18
2020-03-05 07:00:00,182.37,182.36,182.17,182.18
2020-03-05 08:00:00,182.37,182.36,182.17,182.18
2020-03-05 09:00:00,182.37,182.36,182.17,182.18
2020-03-05 10:00:00,182.37,182.36,182.17,182.18
2020-03-05 11:00:00,182.37,182.36,182.17,182.18
2020-03-05 12:00:00,182.37,182.36,182.17,182.18
2020-03-05 13:00:00,182.37,182.36,182.17,182.18
2020-03-05 14:00:00,182.37,182.36,182.17,182.18
2020-03-05 15:00:00,182.37,182.36,182.17,182.18
2020-03-05 16:00:00,182.37,182.36,182.17,182.18
2020-03-05 17:00:00,182.37,182.36,182.17,182.18
2020-03-05 18:00:00,182.37,182.36,182.17,182.18
2020-03-05 19:00:00,182.37,182.36,182.17,182.18
2020-03-05 20:00:00,182.37,182.36,182.17,182.18
2020-03-05 21:00:00,182.37,182.36,182.17,182.18
2020-03-05 22:00:00,182.37,182.37,182.37,182.37
2020-03-05 23:00:00,182.37,182.37,182.37,182.37
2020-03-06 00:00:00,182.37,182.37,182.37,182.37
2020-03-06 01:00:00,182.37,182.37,182.37,182.37
2020-03-06 02:00:00,182.37,182.37,182.37,182.37
2020-03-06 03:00:00,182.37,182.37,182.37,182.37
2020-03-06 04:00:00,182.37,182.37,182.37,182.37
2020-03-06 05:00:00,182.37,182.37,182.37,182.37
2020-03-06 06:00:00,182.37,182.37,182.37,182.37
2020-03-06 07:00:00,182.37,182.37,182.37,182.37
2020-03-06 08:00:00,182.37,182.37,182.37,182.37
2020-03-06 09:00:00,182.37,182.37,182.37,182.37
2020-03-06 10:00:00,182.37,182.37,182.37,182.37
2020-03-06 11:00:00,182.37,182.37,182.37,182.37
2020-03-06 12:00:00,182.37,182.37,182.37,182.37
2020-03-06 13:00:00,182.37,182.37,182.37,182.37
2020-03-06 14:00:00,182.37,182.37,182.37,182.37
2020-03-06 15:00:00,182.37,182.37,182.37,182.37
2020-03-06 16:00:00,182.37,182.37,182.37,182.37
2020-03-06 17:00:00,182.37,182.37,182.37,182.37
2020-03-06 18:00:00,182.37,182.37,182.37,182.37
2020-03-06 19:00:00,182.37,182.37,182.37,182.37
2020-03-06 20:00:00,181.92,182.38,181.92,182.36
2020-03-06 21:00:00,181.2,181.94,180.83,181.92
2020-03-08 21:00:00,180.41,181.2,180.19,181.2
2020-03-08 22:00:00,180.02,180.73,179.45,180.38
2020-03-08 23:00:00,179.58,180.18,179.36,179.97
2020-03-09 00:00:00,180.41,180.84,179.54,179.58
2020-03-09 01:00:00,179.36,180.54,179.13,180.41
2020-03-09 02:00:00,180.4,180.4,179.02,179.36
2020-03-09 03:00:00,180.4,180.4,179.02,179.36
2020-03-09 04:00:00,180.4,180.4,179.02,179.36
2020-03-09 05:00:00,180.4,180.4,179.02,179.36
2020-03-09 06:00:00,180.4,180.4,179.02,179.36
2020-03-09 07:00:00,180.4,180.4,179.02,179.36
2020-03-09 08:00:00,180.4,180.4,179.02,179.36
2020-03-09 09:00:00,180.4,180.4,179.02,179.36
2020-03-09 10:00:00,180.4,180.4,179.02,179.36
2020-03-09 11:00:00,180.4,180.4,179.02,179.36
2020-03-09 12:00:00,180.4,180.4,179.02,179.36
2020-03-09 13:00:00,180.4,180.4,179.02,179.36
2020-03-09 14:00:00,180.4,180.4,179.02,179.36
2020-03-09 15:00:00,180.4,180.4,179.02,179.36
2020-03-09 16:00:00,180.4,180.4,179.02,179.36
2020-03-09 17:00:00,180.4,180.4,179.02,179.36
2020-03-09 18:00:00,180.4,180.4,179.02,179.36
2020-03-09 19:00:00,180.4,180.4,179.02,179.36
2020-03-09 20:00:00,180.4,180.4,179.02,179.36
2020-03-09 21:00:00,180.4,180.4,180.4,180.4
2020-03-09 22:00:00,180.4,180.4,180.4,180.4
2020-03-09 23:00:00,180.4,180.4,180.4,180.4
2020-03-10 00:00:00,180.4,180.4,180.4,180.4
2020-03-10 01:00:00,180.4,180.4,180.4,180.4
2020-03-10 02:00:00,180.4,180.4,180.4,180.4
2020-03-10 03:00:00,180.4,180.4,180.4,180.4
2020-03-10 04:00:00,180.4,180.4,180.4,180.4
2020-03-10 05:00:00,180.4,180.4,180.4,180.4
2020-03-10 06:00:00,180.4,180.4,180.4,180.4
2020-03-10 07:00:00,180.4,180.4,180.4,180.4
2020-03-10 08:00:00,180.4,180.4,180.4,180.4
2020-03-10 09:00:00,180.4,180.4,180.4,180.4
2020-03-10 10:00:00,180.4,180.4,180.4,180.4
2020-03-10 11:00:00,180.4,180.4,180.4,180.4
2020-03-10 12:00:00,180.4,180.4,180.4,180.4
2020-03-10 13:00:00,180.4,180.4,180.4,180.4
2020-03-10 14:00:00,180.4,180.4,180.4,180.4
2020-03-10 15:00:00,180.4,180.4,180.4,180.4
2020-03-10 16:00:00,180.4,180.4,180.4,180.4
2020-03-10 17:00:00,180.4,180.4,180.4,180.4
2020-03-10 18:00:00,180.4,180.4,180.4,180.4
2020-03-10 19:00:00,180.53,180.61,180.2,180.37
2020-03-10 20:00:00,180.52,181.1,179.76,180.53
2020-03-10 21:00:00,181.53,181.61,180.45,180.45
2020-03-10 22:00:00,182.0,182.17,181.12,181.53
2020-03-10 23:00:00,183.05,183.05,181.98,182.03
2020-03-11 00:00:00,183.1,183.1,182.97,183.05
2020-03-11 01:00:00,183.1,183.1,182.97,183.05
2020-03-11 02:00:00,183.1,183.1,182.97,183.05
2020-03-11 03:00:00,183.1,183.1,182.97,183.05
2020-03-11 04:00:00,183.1,183.1,182.97,183.05
2020-03-11 05:00:00,183.1,183.1,182.97,183.05
2020-03-11 06:00:00,183.1,183.1,182.97,183.05
2020-03-11 07:00:00,183.1,183.1,182.97,183.05
2020-03-11 08:00:00,183.1,183.1,182.97,183.05
2020-03-11 09:00:00,183.1,183.1,182.97,183.05
2020-03-11 10:00:00,183.1,183.1,182.97,183.05
2020-03-11 11:00:00,183.1,183.1,182.97,183.05
2020-03-11 12:00:00,183.1,183.1,182.97,183.05
2020-03-11 13:00:00,183.1,183.1,182.97,183.05
2020-03-11 14:00:00,183.1,183.1,182.97,183.05
2020-03-11 15:00:00,183.1,183.1,182.97,183.05
2020-03-11 16:00:00,183.1,183.1,182.97,183.05
2020-03-11 17:00:00,183.1,183.1,182.97,183.05
2020-03-11 18:00:00,183.1,183.1,182.97,183.05
2020-03-11 19:00:00,183.11,183.21,183.03,183.03
2020-03-11 20:00:00,182.87,183.32,182.85,183.14
2020-03-11 21:00:00,182.42,182.89,182.16,182.77
2020-03-11 22:00:00,182.89,183.25,182.52,182.79
2020-03-11 23:00:00,183.0,183.11,182.7,182.9
2020-03-12 00:00:00,183.45,183.48,182.93,183.06
2020-03-12 01:00:00,183.04,183.52,182.81,183.45
2020-03-12 02:00:00,183.32,183.42,182.93,183.04
2020-03-12 03:00:00,183.3,183.35,183.18,183.32
2020-03-12 04:00:00,183.41,183.67,183.28,183.3
2020-03-12 05:00:00,183.39,183.46,183.32,183.41
2020-03-12 06:00:00,183.32,183.39,183.18,183.39
2020-03-12 07:00:00,183.68,183.68,183.32,183.32
2020-03-12 08:00:00,183.74,183.74,183.64,183.68
2020-03-12 09:00:00,183.74,183.74,183.64,183.68
2020-03-12 10:00:00,183.74,183.74,183.64,183.68
2020-03-12 11:00:00,183.74,183.74,183.64,183.68
2020-03-12 12:00:00,183.74,183.74,183.64,183.68
2020-03-12 13:00:00,183.74,183.74,183.64,183.68
2020-03-12 14:00:00,183.74,183.74,183.64,183.68
2020-03-12 15:00:00,183.74,183.74,183.64,183.68
2020-03-12 16:00:00,183.74,183.74,183.64,183.68
2020-03-12 17:00:00,183.74,183.74,183.64,183.68
2020-03-12 18:00:00,183.74,183.74,183.64,183.68
2020-03-12 19:00:00,183.71,184.01,183.54,183.7
2020-03-12 20:00:00,179.88,183.97,179.66,183.71
2020-03-12 21:00:00,179.36,180.15,178.51,179.85
2020-03-12 22:00:00,179.96,180.54,179.13,179.41
2020-03-12 23:00:00,180.65,180.87,179.86,179.96
2020-03-13 00:00:00,179.3,180.66,179.23,180.64
2020-03-13 01:00:00,179.64,179.67,179.23,179.3
2020-03-13 02:00:00,179.65,179.69,179.41,179.64
2020-03-13 03:00:00,179.73,179.73,179.62,179.66
2020-03-13 04:00:00,179.73,179.73,179.62,179.66
2020-03-13 05:00:00,179.73,179.73,179.62,179.66
2020-03-13 06:00:00,179.73,179.73,179.62,179.66
2020-03-13 07:00:00,179.73,179.73,179.62,179.66
2020-03-13 08:00:00,179.73,179.73,179.62,179.66
2020-03-13 09:00:00,179.73,179.73,179.62,179.66
2020-03-13 10:00:00,179.73,179.73,179.62,179.66
2020-03-13 11:00:00,179.73,179.73,179.62,179.66
2020-03-13 12:00:00,179.73,179.73,179.62,179.66
2020-03-13 13:00:00,179.73,179.73,179.62,179.66
2020-03-13 14:00:00,179.73,179.73,179.62,179.66
2020-03-13 15:00:00,179.73,179.73,179.62,179.66
2020-03-13 16:00:00,179.73,179.73,179.62,179.66
2020-03-13 17:00:00,179.73,179.73,179.62,179.66
2020-03-13 18:00:00,179.73,179.73,179.62,179.66
2020-03-13 19:00:00,178.86,179.81,178.63,179.68
2020-03-13 20:00:00,175.83,179.62,175.44,178.85
2020-03-15 21:00:00,177.43,177.43,174.28,175.8
2020-03-15 22:00:00,177.43,177.43,174.28,175.8
2020-03-15 23:00:00,177.43,177.43,174.28,175.8
2020-03-16 00:00:00,177.43,177.43,174.28,175.8
2020-03-16 01:00:00,177.43,177.43,174.28,175.8
2020-03-16 02:00:00,177.43,177.43,174.28,175.8
2020-03-16 03:00:00,177.43,177.43,174.28,175.8
2020-03-16 04:00:00,177.43,177.43,174.28,175.8
2020-03-16 05:00:00,177.43,177.43,174.28,175.8
2020-03-16 06:00:00,177.43,177.43,174.28,175.8
2020-03-16 07:00:00,177.43,177.43,174.28,175.8
2020-03-16 08:00:00,177.43,177.43,174.28,175.8
2020-03-16 09:00:00,177.43,177.43,174.28,175.8
2020-03-16 10:00:00,177.43,177.43,174.28,175.8
2020-03-16 11:00:00,177.43,177.43,174.28,175.8
2020-03-16 12:00:00,177.43,177.43,174.28,175.8
2020-03-16 13:00:00,177.43,177.43,174.28,175.8
2020-03-16 14:00:00,177.43,177.43,174.28,175.8
2020-03-16 15:00:00,177.43,177.43,174.28,175.8
2020-03-16 16:00:00,177.43,177.43,174.28,175.8
2020-03-16 17:00:00,177.43,177.43,174.28,175.8
2020-03-16 18:00:00,177.43,177.43,174.28,175.8
2020-03-16 19:00:00,177.43,177.43,174.28,175.8
2020-03-16 20:00:00,177.43,177.43,174.28,175.8
2020-03-16 21:00:00,177.43,177.43,177.43,177.43
2020-03-16 22:00:00,177.43,177.43,177.43,177.43
2020-03-16 23:00:00,177.43,177.43,177.43,177.43
2020-03-17 00:00:00,177.43,177.43,177.43,177.43
2020-03-17 01:00:00,177.43,177.43,177.43,177.43
2020-03-17 02:00:00,177.43,177.43,177.43,177.43
2020-03-17 03:00:00,177.43,177.43,177.43,177.43
2020-03-17 04:00:00,177.43,177.43,177.43,177.43
2020-03-17 05:00:00,177.43,177.43,177.43,177.43
2020-03-17 06:00:00,177.43,177.43,177.43,177.43
2020-03-17 07:00:00,177.43,177.43,177.43,177.43
2020-03-17 08:00:00,177.43,177.43,177.43,177.43
2020-03-17 09:00:00,177.43,177.43,177.43,177.43
2020-03-17 10:00:00,177.43,177.43,177.43,177.43
2020-03-17 11:00:00,177.43,177.43,177.43,177.43
2020-03-17 12:00:00,177.43,177.43,177.43,177.43
2020-03-17 13:00:00,177.43,177.43,177.43,177.43
2020-03-17 14:00:00,177.43,177.43,177.43,177.43
2020-03-17 15:00:00,177.43,177.43,177.43,177.43
2020-03-17 16:00:00,177.43,177.43,177.43,177.43
2020-03-17 17:00:00,177.43,177.43,177.43,177.43
2020-03-17 18:00:00,177.43,177.43,177.43,177.43
2020-03-17 19:00:00,177.46,177.57,177.3,177.41
2020-03-17 20:00:00,175.6,177.8,175.31,177.43
2020-03-17 21:00:00,175.89,176.08,175.0,175.33
2020-03-17 22:00:00,177.45,177.49,175.54,176.05
2020-03-17 23:00:00,177.53,177.58,177.41,177.45
2020-03-18 00:00:00,177.43,177.55,177.39,177.54
2020-03-18 01:00:00,177.32,177.48,177.3,177.43
2020-03-18 02:00:00,177.45,177.54,177.29,177.32
2020-03-18 03:00:00,177.49,177.53,177.4,177.46
2020-03-18 04:00:00,177.5,177.53,177.38,177.47
2020-03-18 05:00:00,177.44,177.51,177.34,177.5
2020-03-18 06:00:00,177.16,177.5,177.14,177.44
2020-03-18 07:00:00,177.14,177.41,177.08,177.16
2020-03-18 08:00:00,177.08,177.24,177.06,177.14
2020-03-18 09:00:00,177.06,177.3,177.02,177.1
2020-03-18 10:00:00,177.18,177.27,177.03,177.06
2020-03-18 11:00:00,177.08,177.28,177.02,177.18
2020-03-18 12:00:00,177.01,177.2,176.99,177.08
2020-03-18 13:00:00,176.96,177.06,176.91,177.02
2020-03-18 14:00:00,176.89,177.01,176.87,176.95
2020-03-18 15:00:00,176.88,177.04,176.83,176.87
2020-03-18 16:00:00,176.77,176.95,176.75,176.86
2020-03-18 17:00:00,176.78,176.9,176.73,176.77
2020-03-18 18:00:00,176.93,177.17,176.73,176.79
2020-03-18 19:00:00,177.01,177.1,176.83,176.92
2020-03-18 20:00:00,176.83,177.33,176.55,177.01
2020-03-18 21:00:00,178.86,179.23,176.71,176.71
2020-03-18 22:00:00,179.34,179.39,178.87,178.87
2020-03-18 23:00:00,178.97,179.33,178.81,179.33
2020-03-19 00:00:00,178.88,178.99,178.79,178.95
2020-03-19 01:00:00,179.12,179.12,178.8,178.89
2020-03-19 02:00:00,179.46,179.46,179.06,179.12
2020-03-19 03:00:00,179.46,179.46,179.06,179.12
2020-03-19 04:00:00,179.46,179.46,179.06,179.12
2020-03-19 05:00:00,179.46,179.46,179.06,179.12
2020-03-19 06:00:00,179.46,179.46,179.06,179.12
2020-03-19 07:00:00,179.46,179.46,179.06,179.12
2020-03-19 08:00:00,179.46,179.46,179.06,179.12
2020-03-19 09:00:00,179.46,179.46,179.06,179.12
2020-03-19 10:00:00,179.46,179.46,179.06,179.12
2020-03-19 11:00:00,179.46,179.46,179.06,179.12
2020-03-19 12:00:00,179.46,179.46,179.06,179.12
2020-03-19 13:00:00,179.46,179.46,179.06,179.12
2020-03-19 14:00:00,179.46,179.46,179.06,179.12
2020-03-19 15:00:00,179.46,179.46,179.06,179.12
2020-03-19 16:00:00,179.46,179.46,179.06,179.12
2020-03-19 17:00:00,179.46,179.46,179.06,179.12
