,close,max,min,open
2020-04-02 20:00:00,161.03,161.11,161.02,161.05
2020-04-02 21:00:00,161.07,161.1,161.02,161.03
2020-04-02 22:00:00,160.98,161.08,160.97,161.07
2020-04-02 23:00:00,160.98,161.08,160.97,161.07
2020-04-03 00:00:00,160.98,161.08,160.97,161.07
2020-04-03 01:00:00,160.98,161.08,160.97,161.07
2020-04-03 02:00:00,160.98,161.08,160.97,161.07
2020-04-03 03:00:00,160.98,161.08,160.97,161.07
2020-04-03 04:00:00,160.98,161.08,160.97,161.07
2020-04-03 05:00:00,160.98,161.08,160.97,161.07
2020-04-03 06:00:00,160.98,161.08,160.97,161.07
2020-04-03 07:00:00,160.98,161.08,160.97,161.07
2020-04-03 08:00:00,160.98,161.08,160.97,161.07
2020-04-03 09:00:00,160.98,161.08,160.97,161.07
2020-04-03 10:00:00,160.98,161.08,160.97,161.07
2020-04-03 11:00:00,160.98,161.08,160.97,161.07
2020-04-03 12:00:00,160.98,161.08,160.97,161.07
2020-04-03 13:00:00,160.98,161.08,160.97,161.07
2020-04-03 14:00:00,160.98,161.08,160.97,161.07
2020-04-03 15:00:00,160.98,161.08,160.97,161.07
2020-04-03 16:00:00,160.98,161.08,160.97,161.07
2020-04-03 17:00:00,160.98,161.08,160.97,161.07
2020-04-03 18:00:00,160.98,161.08,160.97,161.07
2020-04-03 19:00:00,160.98,161.08,160.97,161.07
2020-04-03 20:00:00,160.98,160.98,160.98,160.98
2020-04-05 21:00:00,160.98,160.98,160.98,160.98
2020-04-05 22:00:00,160.98,160.98,160.98,160.98
2020-04-05 23:00:00,160.98,160.98,160.98,160.98
2020-04-06 00:00:00,160.98,160.98,160.98,160.98
2020-04-06 01:00:00,160.98,160.98,160.98,160.98
2020-04-06 02:00:00,160.98,160.98,160.98,160.98
2020-04-06 03:00:00,160.98,160.98,160.98,160.98
2020-04-06 04:00:00,160.98,160.98,160.98,160.98
2020-04-06 05:00:00,160.98,160.98,160.98,160.98
2020-04-06 06:00:00,160.98,160.98,160.98,160.98
2020-04-06 07:00:00,160.98,160.98,160.98,160.98
2020-04-06 08:00:00,160.98,160.98,160.98,160.98
2020-04-06 09:00:00,160.98,160.98,160.98,160.98
2020-04-06 10:00:00,160.98,160.98,160.98,160.98
2020-04-06 11:00:00,160.98,160.98,160.98,160.98
2020-04-06 12:00:00,160.56,161.11,160.47,160.94
2020-04-06 13:00:00,161.79,162.21,158.75,160.53
2020-04-06 14:00:00,161.46,162.54,160.98,161.98
2020-04-06 15:00:00,161.55,162.55,160.54,161.47
2020-04-06 16:00:00,162.91,162.91,161.31,161.4
2020-04-06 17:00:00,163.91,163.92,162.54,162.71
2020-04-06 18:00:00,164.44,164.58,163.23,163.89
2020-04-06 19:00:00,165.9,166.37,164.06,164.54
2020-04-06 20:00:00,164.84,166.15,163.65,165.91
2020-04-06 21:00:00,164.81,164.81,164.81,164.81
2020-04-06 22:00:00,165.66,166.34,163.88,163.88
2020-04-06 23:00:00,165.45,167.05,164.55,165.66
2020-04-07 00:00:00,165.95,166.1,164.63,165.1
2020-04-07 01:00:00,165.57,166.0,164.79,165.96
2020-04-07 02:00:00,165.13,165.66,164.17,165.6
2020-04-07 03:00:00,165.34,165.74,165.16,165.32
2020-04-07 04:00:00,165.22,165.44,165.08,165.33
2020-04-07 05:00:00,165.77,166.01,165.19,165.3
2020-04-07 06:00:00,165.44,165.82,164.77,165.3
2020-04-07 07:00:00,164.43,165.71,164.28,165.49
2020-04-07 08:00:00,165.05,165.15,164.25,164.28
2020-04-07 09:00:00,164.68,165.28,164.58,165.04
2020-04-07 10:00:00,164.9,165.13,164.56,164.69
2020-04-07 11:00:00,164.77,165.1,164.67,164.89
2020-04-07 12:00:00,165.04,165.34,164.76,164.8
2020-04-07 13:00:00,164.33,165.09,164.31,165.04
2020-04-07 14:00:00,164.33,165.09,164.31,165.04
2020-04-07 15:00:00,164.33,164.33,164.33,164.33
2020-04-07 16:00:00,164.33,164.33,164.33,164.33
2020-04-07 17:00:00,164.33,164.33,164.33,164.33
2020-04-07 18:00:00,164.33,164.33,164.33,164.33
2020-04-07 19:00:00,164.33,164.33,164.33,164.33
2020-04-07 20:00:00,164.33,164.33,164.33,164.33
2020-04-07 21:00:00,164.33,164.33,164.33,164.33
2020-04-07 22:00:00,164.33,164.33,164.33,164.33
2020-04-07 23:00:00,164.33,164.33,164.33,164.33
2020-04-08 00:00:00,164.33,164.33,164.33,164.33
2020-04-08 01:00:00,164.33,164.33,164.33,164.33
2020-04-08 02:00:00,164.33,164.33,164.33,164.33
2020-04-08 03:00:00,164.33,164.33,164.33,164.33
2020-04-08 04:00:00,164.33,164.33,164.33,164.33
2020-04-08 05:00:00,164.33,164.33,164.33,164.33
2020-04-08 06:00:00,164.33,164.33,164.33,164.33
2020-04-08 07:00:00,164.33,164.33,164.33,164.33
2020-04-08 08:00:00,164.33,164.33,164.33,164.33
2020-04-08 09:00:00,164.33,164.33,164.33,164.33
2020-04-08 10:00:00,164.33,164.33,164.33,164.33
2020-04-08 11:00:00,164.33,164.33,164.33,164.33
2020-04-08 12:00:00,164.33,164.33,164.33,164.33
2020-04-08 13:00:00,164.33,164.33,164.33,164.33
2020-04-08 14:00:00,164.33,164.33,164.33,164.33
2020-04-08 15:00:00,164.33,164.33,164.33,164.33
2020-04-08 16:00:00,164.33,164.33,164.33,164.33
2020-04-08 17:00:00,164.33,164.33,164.33,164.33
2020-04-08 18:00:00,164.33,164.33,164.33,164.33
2020-04-08 19:00:00,164.33,164.33,164.33,164.33
2020-04-08 20:00:00,164.33,164.33,164.33,164.33
2020-04-08 21:00:00,164.33,164.33,164.33,164.33
2020-04-08 22:00:00,164.33,164.33,164.33,164.33
2020-04-08 23:00:00,164.33,164.33,164.33,164.33
2020-04-09 00:00:00,164.33,164.33,164.33,164.33
2020-04-09 01:00:00,164.33,164.33,164.33,164.33
2020-04-09 02:00:00,164.33,164.33,164.33,164.33
2020-04-09 03:00:00,164.33,164.33,164.33,164.33
2020-04-09 04:00:00,164.33,164.33,164.33,164.33
2020-04-09 05:00:00,164.33,164.33,164.33,164.33
2020-04-09 06:00:00,164.33,164.33,164.33,164.33
2020-04-09 07:00:00,164.33,164.33,164.33,164.33
2020-04-09 08:00:00,164.33,164.33,164.33,164.33
2020-04-09 09:00:00,164.33,164.33,164.33,164.33
2020-04-09 10:00:00,164.33,164.33,164.33,164.33
2020-04-09 11:00:00,164.33,164.33,164.33,164.33
2020-04-09 12:00:00,164.33,164.33,164.33,164.33
2020-04-09 13:00:00,166.25,166.79,163.82,164.3
2020-04-09 14:00:00,163.64,166.44,162.72,166.36
2020-04-09 15:00:00,163.23,163.8,162.97,163.64
2020-04-09 16:00:00,163.13,163.34,162.81,163.22
2020-04-09 17:00:00,164.0,164.1,163.12,163.16
2020-04-09 18:00:00,162.2,164.0,162.04,164.0
2020-04-09 19:00:00,163.47,163.48,162.13,162.16
2020-04-09 20:00:00,162.36,163.6,162.36,163.45
2020-04-09 21:00:00,162.18,163.69,161.75,162.36
2020-04-09 22:00:00,162.43,162.79,161.95,162.13
2020-04-09 23:00:00,162.41,162.8,161.99,162.43
2020-04-10 00:00:00,162.29,162.77,162.23,162.36
2020-04-10 01:00:00,162.54,162.54,162.21,162.29
2020-04-10 02:00:00,162.66,162.68,162.43,162.54
2020-04-10 03:00:00,162.78,162.83,162.63,162.67
2020-04-10 04:00:00,162.72,162.87,162.7,162.79
2020-04-10 05:00:00,162.75,162.78,162.6,162.73
2020-04-10 06:00:00,162.88,162.88,162.69,162.75
2020-04-10 07:00:00,162.88,163.14,162.65,162.88
2020-04-10 08:00:00,162.92,163.04,162.72,162.88
2020-04-10 09:00:00,163.1,163.12,162.92,162.92
2020-04-10 10:00:00,163.07,163.16,162.99,163.06
2020-04-10 11:00:00,163.02,163.17,162.94,163.06
2020-04-10 12:00:00,163.07,163.14,163.01,163.01
2020-04-10 13:00:00,162.99,163.15,162.91,163.11
2020-04-10 14:00:00,163.04,163.04,162.92,162.99
2020-04-10 15:00:00,163.17,163.19,163.04,163.04
2020-04-10 16:00:00,163.13,163.24,163.06,163.15
2020-04-10 17:00:00,162.81,163.14,162.76,163.1
2020-04-10 18:00:00,162.8,162.9,162.78,162.8
2020-04-10 19:00:00,162.8,162.88,162.65,162.79
2020-04-10 20:00:00,162.82,162.83,162.81,162.83
2020-04-12 21:00:00,162.82,162.82,162.82,162.82
2020-04-12 22:00:00,162.82,162.82,162.82,162.82
2020-04-12 23:00:00,162.82,162.82,162.82,162.82
2020-04-13 00:00:00,162.82,162.82,162.82,162.82
2020-04-13 01:00:00,162.82,162.82,162.82,162.82
2020-04-13 02:00:00,162.82,162.82,162.82,162.82
2020-04-13 03:00:00,162.82,162.82,162.82,162.82
2020-04-13 04:00:00,162.82,162.82,162.82,162.82
2020-04-13 05:00:00,162.82,162.82,162.82,162.82
2020-04-13 06:00:00,162.82,162.82,162.82,162.82
2020-04-13 07:00:00,162.82,162.82,162.82,162.82
2020-04-13 08:00:00,162.82,162.82,162.82,162.82
2020-04-13 09:00:00,162.82,162.82,162.82,162.82
2020-04-13 10:00:00,162.82,162.82,162.82,162.82
2020-04-13 11:00:00,162.82,162.82,162.82,162.82
2020-04-13 12:00:00,162.82,162.82,162.82,162.82
2020-04-13 13:00:00,162.82,162.82,162.82,162.82
2020-04-13 14:00:00,162.82,162.82,162.82,162.82
2020-04-13 15:00:00,162.82,162.82,162.82,162.82
2020-04-13 16:00:00,162.82,162.82,162.82,162.82
2020-04-13 17:00:00,162.82,162.82,162.82,162.82
2020-04-13 18:00:00,162.82,162.82,162.82,162.82
2020-04-13 19:00:00,162.82,162.82,162.82,162.82
2020-04-13 20:00:00,162.82,162.82,162.82,162.82
2020-04-13 21:00:00,162.82,162.82,162.82,162.82
2020-04-13 22:00:00,162.82,162.82,162.82,162.82
2020-04-13 23:00:00,162.82,162.82,162.82,162.82
2020-04-14 00:00:00,162.82,162.82,162.82,162.82
2020-04-14 01:00:00,162.82,162.82,162.82,162.82
2020-04-14 02:00:00,162.82,162.82,162.82,162.82
2020-04-14 03:00:00,162.82,162.82,162.82,162.82
2020-04-14 04:00:00,162.82,162.82,162.82,162.82
2020-04-14 05:00:00,162.82,162.82,162.82,162.82
2020-04-14 06:00:00,162.82,162.82,162.82,162.82
2020-04-14 07:00:00,162.82,162.82,162.82,162.82
2020-04-14 08:00:00,162.82,162.82,162.82,162.82
2020-04-14 09:00:00,162.82,162.82,162.82,162.82
2020-04-14 10:00:00,162.82,162.82,162.82,162.82
2020-04-14 11:00:00,162.82,162.82,162.82,162.82
2020-04-14 12:00:00,162.82,162.82,162.82,162.82
2020-04-14 13:00:00,162.82,162.82,162.82,162.82
2020-04-14 14:00:00,162.82,162.82,162.82,162.82
2020-04-14 15:00:00,162.82,162.82,162.82,162.82
2020-04-14 16:00:00,162.82,162.82,162.82,162.82
2020-04-14 17:00:00,162.82,162.82,162.82,162.82
2020-04-14 18:00:00,162.82,162.82,162.82,162.82
2020-04-14 19:00:00,162.82,162.82,162.82,162.82
2020-04-14 20:00:00,162.82,162.82,162.82,162.82
2020-04-14 21:00:00,162.82,162.82,162.82,162.82
2020-04-14 22:00:00,162.82,162.82,162.82,162.82
2020-04-14 23:00:00,162.82,162.82,162.82,162.82
2020-04-15 00:00:00,162.82,162.82,162.82,162.82
2020-04-15 01:00:00,162.82,162.82,162.82,162.82
2020-04-15 02:00:00,162.82,162.82,162.82,162.82
2020-04-15 03:00:00,162.82,162.82,162.82,162.82
2020-04-15 04:00:00,162.82,162.82,162.82,162.82
2020-04-15 05:00:00,162.82,162.82,162.82,162.82
2020-04-15 06:00:00,162.82,162.82,162.82,162.82
2020-04-15 07:00:00,162.82,162.82,162.82,162.82
2020-04-15 08:00:00,162.82,162.82,162.82,162.82
2020-04-15 09:00:00,162.82,162.82,162.82,162.82
2020-04-15 10:00:00,162.82,162.82,162.82,162.82
2020-04-15 11:00:00,162.82,162.82,162.82,162.82
2020-04-15 12:00:00,162.83,162.83,162.82,162.82
2020-04-15 13:00:00,162.77,162.83,162.72,162.83
2020-04-15 14:00:00,162.67,162.79,162.67,162.77
2020-04-15 15:00:00,162.67,162.79,162.67,162.77
2020-04-15 16:00:00,162.67,162.79,162.67,162.77
2020-04-15 17:00:00,162.67,162.79,162.67,162.77
2020-04-15 18:00:00,162.67,162.79,162.67,162.77
2020-04-15 19:00:00,162.67,162.79,162.67,162.77
2020-04-15 20:00:00,162.67,162.79,162.67,162.77
2020-04-15 21:00:00,162.67,162.67,162.67,162.67
2020-04-15 22:00:00,162.67,162.67,162.67,162.67
2020-04-15 23:00:00,162.67,162.67,162.67,162.67
2020-04-16 00:00:00,162.67,162.67,162.67,162.67
2020-04-16 01:00:00,162.67,162.67,162.67,162.67
2020-04-16 02:00:00,162.67,162.67,162.67,162.67
2020-04-16 03:00:00,162.67,162.67,162.67,162.67
2020-04-16 04:00:00,162.67,162.67,162.67,162.67
2020-04-16 05:00:00,162.67,162.67,162.67,162.67
2020-04-16 06:00:00,162.67,162.67,162.67,162.67
2020-04-16 07:00:00,162.67,162.67,162.67,162.67
2020-04-16 08:00:00,162.67,162.67,162.67,162.67
2020-04-16 09:00:00,162.67,162.67,162.67,162.67
2020-04-16 10:00:00,162.67,162.67,162.67,162.67
2020-04-16 11:00:00,162.67,162.67,162.67,162.67
2020-04-16 12:00:00,162.67,162.67,162.67,162.67
2020-04-16 13:00:00,162.67,162.67,162.67,162.67
2020-04-16 14:00:00,162.67,162.67,162.67,162.67
2020-04-16 15:00:00,162.67,162.67,162.67,162.67
2020-04-16 16:00:00,162.67,162.67,162.67,162.67
2020-04-16 17:00:00,162.67,162.67,162.67,162.67
2020-04-16 18:00:00,162.67,162.67,162.67,162.67
2020-04-16 19:00:00,162.67,162.67,162.67,162.67
2020-04-16 20:00:00,162.67,162.67,162.67,162.67
2020-04-16 21:00:00,162.67,162.67,162.67,162.67
2020-04-16 22:00:00,162.67,162.67,162.67,162.67
2020-04-16 23:00:00,162.67,162.67,162.67,162.67
2020-04-17 00:00:00,162.67,162.67,162.67,162.67
2020-04-17 01:00:00,162.67,162.67,162.67,162.67
2020-04-17 02:00:00,162.67,162.67,162.67,162.67
2020-04-17 03:00:00,162.67,162.67,162.67,162.67
2020-04-17 04:00:00,162.67,162.67,162.67,162.67
2020-04-17 05:00:00,162.67,162.67,162.67,162.67
2020-04-17 06:00:00,162.67,162.67,162.67,162.67
2020-04-17 07:00:00,162.67,162.67,162.67,162.67
2020-04-17 08:00:00,162.67,162.67,162.67,162.67
2020-04-17 09:00:00,162.67,162.67,162.67,162.67
2020-04-17 10:00:00,162.67,162.67,162.67,162.67
2020-04-17 11:00:00,162.67,162.67,162.67,162.67
2020-04-17 12:00:00,162.67,162.67,162.67,162.67
2020-04-17 13:00:00,162.67,162.67,162.67,162.67
2020-04-17 14:00:00,162.67,162.67,162.67,162.67
2020-04-17 15:00:00,162.67,162.67,162.67,162.67
2020-04-17 16:00:00,162.67,162.67,162.67,162.67
2020-04-17 17:00:00,162.67,162.67,162.67,162.67
2020-04-17 18:00:00,162.67,162.67,162.67,162.67
2020-04-17 19:00:00,162.67,162.67,162.67,162.67
2020-04-17 20:00:00,162.67,162.67,162.67,162.67
2020-04-19 21:00:00,162.67,162.67,162.67,162.67
2020-04-19 22:00:00,162.67,162.67,162.67,162.67
2020-04-19 23:00:00,162.67,162.67,162.67,162.67
2020-04-20 00:00:00,162.67,162.67,162.67,162.67
2020-04-20 01:00:00,162.67,162.67,162.67,162.67
2020-04-20 02:00:00,162.67,162.67,162.67,162.67
2020-04-20 03:00:00,162.67,162.67,162.67,162.67
2020-04-20 04:00:00,162.67,162.67,162.67,162.67
2020-04-20 05:00:00,162.67,162.67,162.67,162.67
2020-04-20 06:00:00,162.67,162.67,162.67,162.67
2020-04-20 07:00:00,162.67,162.67,162.67,162.67
2020-04-20 08:00:00,162.67,162.67,162.67,162.67
2020-04-20 09:00:00,162.67,162.67,162.67,162.67
2020-04-20 10:00:00,162.67,162.67,162.67,162.67
2020-04-20 11:00:00,162.67,162.67,162.67,162.67
2020-04-20 12:00:00,162.67,162.67,162.67,162.67
2020-04-20 13:00:00,162.67,162.67,162.67,162.67
2020-04-20 14:00:00,162.67,162.67,162.67,162.67
2020-04-20 15:00:00,162.67,162.67,162.67,162.67
2020-04-20 16:00:00,162.67,162.67,162.67,162.67
2020-04-20 17:00:00,162.67,162.67,162.67,162.67
2020-04-20 18:00:00,162.67,162.67,162.67,162.67
2020-04-20 19:00:00,162.67,162.67,162.67,162.67
2020-04-20 20:00:00,162.67,162.67,162.67,162.67
2020-04-20 21:00:00,162.67,162.67,162.67,162.67
2020-04-20 22:00:00,162.67,162.67,162.67,162.67
2020-04-20 23:00:00,162.67,162.67,162.67,162.67
2020-04-21 00:00:00,162.67,162.67,162.67,162.67
2020-04-21 01:00:00,162.67,162.67,162.67,162.67
2020-04-21 02:00:00,162.67,162.67,162.67,162.67
2020-04-21 03:00:00,162.67,162.67,162.67,162.67
2020-04-21 04:00:00,162.67,162.67,162.67,162.67
2020-04-21 05:00:00,162.67,162.67,162.67,162.67
2020-04-21 06:00:00,162.67,162.67,162.67,162.67
2020-04-21 07:00:00,162.67,162.67,162.67,162.67
2020-04-21 08:00:00,162.67,162.67,162.67,162.67
2020-04-21 09:00:00,162.67,162.67,162.67,162.67
2020-04-21 10:00:00,162.67,162.67,162.67,162.67
2020-04-21 11:00:00,162.67,162.67,162.67,162.67
2020-04-21 12:00:00,162.67,162.67,162.67,162.67
2020-04-21 13:00:00,162.67,162.67,162.66,162.67
2020-04-21 14:00:00,162.58,162.69,162.58,162.67
2020-04-21 15:00:00,162.58,162.69,162.58,162.67
2020-04-21 16:00:00,162.58,162.69,162.58,162.67
2020-04-21 17:00:00,162.58,162.69,162.58,162.67
2020-04-21 18:00:00,162.58,162.69,162.58,162.67
2020-04-21 19:00:00,162.58,162.69,162.58,162.67
2020-04-21 20:00:00,162.58,162.69,162.58,162.67
2020-04-21 21:00:00,162.58,162.58,162.58,162.58
2020-04-21 22:00:00,162.58,162.58,162.58,162.58
2020-04-21 23:00:00,162.58,162.58,162.58,162.58
2020-04-22 00:00:00,162.58,162.58,162.58,162.58
2020-04-22 01:00:00,162.58,162.58,162.58,162.58
2020-04-22 02:00:00,162.58,162.58,162.58,162.58
2020-04-22 03:00:00,162.58,162.58,162.58,162.58
2020-04-22 04:00:00,162.58,162.58,162.58,162.58
2020-04-22 05:00:00,162.58,162.58,162.58,162.58
2020-04-22 06:00:00,162.58,162.58,162.58,162.58
2020-04-22 07:00:00,162.58,162.58,162.58,162.58
2020-04-22 08:00:00,162.58,162.58,162.58,162.58
2020-04-22 09:00:00,162.58,162.58,162.58,162.58
2020-04-22 10:00:00,162.58,162.58,162.58,162.58
2020-04-22 11:00:00,162.58,162.58,162.58,162.58
2020-04-22 12:00:00,162.58,162.58,162.58,162.58
2020-04-22 13:00:00,162.58,162.58,162.58,162.58
2020-04-22 14:00:00,162.58,162.58,162.58,162.58
2020-04-22 15:00:00,162.58,162.58,162.58,162.58
2020-04-22 16:00:00,162.65,162.9,162.45,162.58
2020-04-22 17:00:00,162.7,163.23,162.57,162.63
2020-04-22 18:00:00,162.44,162.79,162.16,162.71
2020-04-22 19:00:00,162.51,162.74,162.25,162.43
2020-04-22 20:00:00,162.23,162.68,162.21,162.51
2020-04-22 21:00:00,162.26,162.41,162.14,162.21
2020-04-22 22:00:00,162.24,162.36,162.17,162.26
2020-04-22 23:00:00,163.05,163.07,162.23,162.25
2020-04-23 00:00:00,162.81,163.12,162.67,163.05
2020-04-23 01:00:00,162.5,162.83,162.3,162.82
2020-04-23 02:00:00,162.81,162.96,162.48,162.48
2020-04-23 03:00:00,162.9,162.97,162.78,162.8
2020-04-23 04:00:00,162.61,162.94,162.56,162.91
2020-04-23 05:00:00,162.03,162.61,161.87,162.6
2020-04-23 06:00:00,162.46,162.62,161.86,162.02
2020-04-23 07:00:00,163.12,163.48,162.35,162.45
2020-04-23 08:00:00,163.1,163.26,162.92,163.11
2020-04-23 09:00:00,163.67,163.76,163.01,163.11
2020-04-23 10:00:00,163.63,164.04,163.57,163.68
2020-04-23 11:00:00,163.84,163.88,163.26,163.62
2020-04-23 12:00:00,163.35,163.84,163.21,163.83
2020-04-23 13:00:00,163.23,163.51,163.02,163.35
2020-04-23 14:00:00,162.59,163.28,162.56,163.23
2020-04-23 15:00:00,162.5,162.67,162.49,162.59
2020-04-23 16:00:00,162.5,162.5,162.49,162.5
2020-04-23 17:00:00,162.49,162.5,162.49,162.5
2020-04-23 18:00:00,162.49,162.5,162.49,162.5
2020-04-23 19:00:00,162.49,162.5,162.49,162.5
2020-04-23 20:00:00,162.49,162.5,162.49,162.5
2020-04-23 21:00:00,162.49,162.49,162.49,162.49
2020-04-23 22:00:00,162.49,162.49,162.49,162.49
2020-04-23 23:00:00,162.49,162.49,162.49,162.49
2020-04-24 00:00:00,162.49,162.49,162.49,162.49
2020-04-24 01:00:00,162.49,162.49,162.49,162.49
2020-04-24 02:00:00,162.49,162.49,162.49,162.49
2020-04-24 03:00:00,162.49,162.49,162.49,162.49
2020-04-24 04:00:00,162.49,162.49,162.49,162.49
2020-04-24 05:00:00,162.49,162.49,162.49,162.49
2020-04-24 06:00:00,162.49,162.49,162.49,162.49
2020-04-24 07:00:00,162.49,162.49,162.49,162.49
2020-04-24 08:00:00,162.49,162.49,162.49,162.49
2020-04-24 09:00:00,162.49,162.49,162.49,162.49
2020-04-24 10:00:00,162.49,162.49,162.49,162.49
2020-04-24 11:00:00,162.49,162.49,162.49,162.49
2020-04-24 12:00:00,162.49,162.49,162.49,162.49
2020-04-24 13:00:00,162.49,162.49,162.49,162.49
2020-04-24 14:00:00,162.49,162.49,162.49,162.49
2020-04-24 15:00:00,162.49,162.49,162.49,162.49
2020-04-24 16:00:00,162.49,162.49,162.49,162.49
2020-04-24 17:00:00,162.49,162.49,162.49,162.49
2020-04-24 18:00:00,162.49,162.49,162.49,162.49
2020-04-24 19:00:00,162.49,162.49,162.49,162.49
2020-04-24 20:00:00,162.49,162.49,162.49,162.49
2020-04-26 21:00:00,162.49,162.49,162.49,162.49
2020-04-26 22:00:00,162.49,162.49,162.49,162.49
2020-04-26 23:00:00,162.49,162.49,162.49,162.49
2020-04-27 00:00:00,162.49,162.49,162.49,162.49
2020-04-27 01:00:00,162.49,162.49,162.49,162.49
2020-04-27 02:00:00,162.49,162.49,162.49,162.49
2020-04-27 03:00:00,162.49,162.49,162.49,162.49
2020-04-27 04:00:00,162.49,162.49,162.49,162.49
2020-04-27 05:00:00,162.49,162.49,162.49,162.49
2020-04-27 06:00:00,162.49,162.49,162.49,162.49
2020-04-27 07:00:00,162.49,162.49,162.49,162.49
2020-04-27 08:00:00,162.49,162.49,162.49,162.49
2020-04-27 09:00:00,162.49,162.49,162.49,162.49
2020-04-27 10:00:00,162.49,162.49,162.49,162.49
2020-04-27 11:00:00,162.49,162.49,162.49,162.49
2020-04-27 12:00:00,162.49,162.49,162.49,162.49
2020-04-27 13:00:00,162.49,162.49,162.49,162.49
2020-04-27 14:00:00,162.49,162.49,162.49,162.49
2020-04-27 15:00:00,162.49,162.49,162.49,162.49
2020-04-27 16:00:00,162.49,162.49,162.49,162.49
2020-04-27 17:00:00,162.49,162.49,162.49,162.49
2020-04-27 18:00:00,162.49,162.49,162.49,162.49
2020-04-27 19:00:00,162.49,162.49,162.49,162.49
2020-04-27 20:00:00,162.49,162.49,162.49,162.49
2020-04-27 21:00:00,162.49,162.49,162.49,162.49
2020-04-27 22:00:00,162.49,162.49,162.49,162.49
2020-04-27 23:00:00,162.49,162.49,162.49,162.49
2020-04-28 00:00:00,162.49,162.49,162.49,162.49
2020-04-28 01:00:00,162.49,162.49,162.49,162.49
2020-04-28 02:00:00,162.49,162.49,162.49,162.49
2020-04-28 03:00:00,162.49,162.49,162.49,162.49
2020-04-28 04:00:00,162.49,162.49,162.49,162.49
2020-04-28 05:00:00,162.49,162.49,162.49,162.49
2020-04-28 06:00:00,162.49,162.49,162.49,162.49
2020-04-28 07:00:00,162.49,162.49,162.49,162.49
2020-04-28 08:00:00,162.49,162.49,162.49,162.49
2020-04-28 09:00:00,162.67,162.8,162.48,162.48
2020-04-28 10:00:00,162.72,162.75,162.65,162.67
2020-04-28 11:00:00,162.76,162.85,162.7,162.72
2020-04-28 12:00:00,162.77,162.83,162.69,162.76
2020-04-28 13:00:00,162.66,162.79,162.59,162.77
2020-04-28 14:00:00,162.49,162.73,162.48,162.66
2020-04-28 15:00:00,162.49,162.73,162.48,162.66
2020-04-28 16:00:00,162.49,162.73,162.48,162.66
2020-04-28 17:00:00,162.49,162.73,162.48,162.66
2020-04-28 18:00:00,162.49,162.73,162.48,162.66
2020-04-28 19:00:00,162.49,162.73,162.48,162.66
2020-04-28 20:00:00,162.49,162.73,162.48,162.66
2020-04-28 21:00:00,162.49,162.49,162.49,162.49
2020-04-28 22:00:00,162.49,162.49,162.49,162.49
2020-04-28 23:00:00,162.49,162.49,162.49,162.49
2020-04-29 00:00:00,162.49,162.49,162.49,162.49
2020-04-29 01:00:00,162.49,162.49,162.49,162.49
2020-04-29 02:00:00,162.49,162.49,162.49,162.49
2020-04-29 03:00:00,162.49,162.49,162.49,162.49
2020-04-29 04:00:00,162.49,162.49,162.49,162.49
2020-04-29 05:00:00,162.49,162.49,162.49,162.49
2020-04-29 06:00:00,162.49,162.49,162.49,162.49
2020-04-29 07:00:00,162.49,162.49,162.49,162.49
2020-04-29 08:00:00,162.49,162.49,162.49,162.49
2020-04-29 09:00:00,162.49,162.49,162.49,162.49
2020-04-29 10:00:00,162.49,162.49,162.49,162.49
2020-04-29 11:00:00,162.49,162.49,162.49,162.49
2020-04-29 12:00:00,162.49,162.49,162.49,162.49
2020-04-29 13:00:00,162.49,162.49,162.49,162.49
2020-04-29 14:00:00,162.49,162.49,162.49,162.49
2020-04-29 15:00:00,162.49,162.49,162.49,162.49
2020-04-29 16:00:00,162.49,162.49,162.49,162.49
2020-04-29 17:00:00,162.49,162.49,162.49,162.49
2020-04-29 18:00:00,162.49,162.49,162.49,162.49
2020-04-29 19:00:00,162.49,162.49,162.49,162.49
2020-04-29 20:00:00,162.49,162.49,162.49,162.49
2020-04-29 21:00:00,162.49,162.49,162.49,162.49
2020-04-29 22:00:00,162.49,162.49,162.49,162.49
2020-04-29 23:00:00,162.49,162.49,162.49,162.49
2020-04-30 00:00:00,162.49,162.49,162.49,162.49
2020-04-30 01:00:00,162.49,162.49,162.49,162.49
2020-04-30 02:00:00,162.49,162.49,162.49,162.49
2020-04-30 03:00:00,162.49,162.49,162.49,162.49
2020-04-30 04:00:00,162.49,162.49,162.49,162.49
2020-04-30 05:00:00,162.49,162.49,162.49,162.49
2020-04-30 06:00:00,162.49,162.49,162.49,162.49
2020-04-30 07:00:00,162.49,162.49,162.49,162.49
2020-04-30 08:00:00,162.49,162.49,162.49,162.49
2020-04-30 09:00:00,162.49,162.49,162.49,162.49
2020-04-30 10:00:00,162.49,162.49,162.49,162.49
2020-04-30 11:00:00,162.49,162.49,162.49,162.49
2020-04-30 12:00:00,162.49,162.49,162.49,162.49
2020-04-30 13:00:00,162.49,162.49,162.49,162.49
2020-04-30 14:00:00,162.58,162.6,162.49,162.49
2020-04-30 15:00:00,162.18,162.87,162.08,162.58
2020-04-30 16:00:00,162.19,162.24,161.91,162.19
2020-04-30 17:00:00,162.35,162.45,162.16,162.19
2020-04-30 18:00:00,162.45,162.53,162.3,162.36
2020-04-30 19:00:00,162.52,162.64,162.43,162.45
2020-04-30 20:00:00,162.42,162.56,162.42,162.51
2020-04-30 21:00:00,162.42,162.51,162.38,162.42
