,close,max,min,open
2020-03-24 22:00:00,117.38,117.67,116.45,116.66
2020-03-24 23:00:00,117.16,117.75,117.04,117.37
2020-03-25 00:00:00,116.1,117.17,115.96,117.15
2020-03-25 01:00:00,116.71,116.81,116.0,116.1
2020-03-25 02:00:00,116.89,116.96,116.22,116.7
2020-03-25 03:00:00,116.95,117.06,116.55,116.91
2020-03-25 04:00:00,117.5,117.53,116.55,116.93
2020-03-25 05:00:00,118.39,118.52,117.08,117.5
2020-03-25 06:00:00,118.45,118.53,118.03,118.41
2020-03-25 07:00:00,118.68,118.72,118.05,118.44
2020-03-25 08:00:00,119.2,119.36,117.99,118.69
2020-03-25 09:00:00,119.24,119.54,119.04,119.21
2020-03-25 10:00:00,116.82,119.24,116.71,119.24
2020-03-25 11:00:00,116.91,117.58,115.89,116.79
2020-03-25 12:00:00,116.91,117.33,116.49,116.96
2020-03-25 13:00:00,116.39,117.75,116.21,116.91
2020-03-25 14:00:00,116.31,116.62,115.96,116.39
2020-03-25 15:00:00,116.55,116.62,115.65,116.31
2020-03-25 16:00:00,117.52,117.7,116.5,116.57
2020-03-25 17:00:00,117.58,118.11,117.37,117.52
2020-03-25 18:00:00,117.78,117.86,117.09,117.57
2020-03-25 19:00:00,117.48,118.0,117.2,117.78
2020-03-25 20:00:00,117.22,117.66,117.22,117.48
2020-03-25 21:00:00,116.88,117.17,116.78,117.14
2020-03-25 22:00:00,116.21,117.63,116.04,116.88
2020-03-25 23:00:00,116.28,116.65,115.94,116.21
2020-03-26 00:00:00,116.12,116.63,115.79,116.25
2020-03-26 01:00:00,115.27,116.13,114.4,116.13
2020-03-26 02:00:00,115.58,115.7,114.17,115.29
2020-03-26 03:00:00,116.13,116.36,115.53,115.58
2020-03-26 04:00:00,116.27,116.45,115.71,116.13
2020-03-26 05:00:00,115.81,116.37,115.37,116.26
2020-03-26 06:00:00,115.54,115.95,115.5,115.82
2020-03-26 07:00:00,116.28,116.4,115.52,115.55
2020-03-26 08:00:00,116.69,117.03,115.94,116.26
2020-03-26 09:00:00,117.15,117.2,116.49,116.72
2020-03-26 10:00:00,117.32,117.68,116.92,117.16
2020-03-26 11:00:00,117.79,118.32,117.28,117.31
2020-03-26 12:00:00,118.6,118.74,117.23,117.73
2020-03-26 13:00:00,119.25,119.48,118.41,118.6
2020-03-26 14:00:00,119.04,119.67,118.7,119.24
2020-03-26 15:00:00,119.58,119.86,118.99,118.99
2020-03-26 16:00:00,120.37,120.46,119.36,119.57
2020-03-26 17:00:00,119.63,120.37,119.43,120.36
2020-03-26 18:00:00,120.06,120.11,119.41,119.63
2020-03-26 19:00:00,120.05,120.33,119.53,120.04
2020-03-26 20:00:00,119.93,120.2,119.86,120.02
2020-03-26 21:00:00,119.37,119.9,119.33,119.9
2020-03-26 22:00:00,119.42,119.73,119.12,119.37
2020-03-26 23:00:00,120.0,120.14,119.42,119.44
2020-03-27 00:00:00,119.28,120.05,119.2,120.0
2020-03-27 01:00:00,119.65,120.1,119.02,119.28
2020-03-27 02:00:00,119.94,119.94,119.39,119.65
2020-03-27 03:00:00,120.36,120.56,119.92,119.94
2020-03-27 04:00:00,119.92,120.38,119.75,120.36
2020-03-27 05:00:00,120.54,120.55,119.75,119.91
2020-03-27 06:00:00,119.89,120.63,119.63,120.54
2020-03-27 07:00:00,119.16,119.96,118.8,119.9
2020-03-27 08:00:00,118.87,119.67,118.76,119.16
2020-03-27 09:00:00,118.89,119.26,118.59,118.88
2020-03-27 10:00:00,119.12,119.36,118.76,118.9
2020-03-27 11:00:00,118.35,119.43,118.34,119.11
2020-03-27 12:00:00,117.75,118.63,117.73,118.35
2020-03-27 13:00:00,118.05,118.28,117.47,117.76
2020-03-27 14:00:00,118.03,118.25,117.56,118.06
2020-03-27 15:00:00,119.18,119.41,117.83,118.01
2020-03-27 16:00:00,119.85,119.98,118.87,119.18
2020-03-27 17:00:00,120.31,120.45,119.44,119.87
2020-03-27 18:00:00,120.78,120.8,119.94,120.29
2020-03-27 19:00:00,120.08,121.11,120.01,120.79
2020-03-27 20:00:00,120.17,120.35,119.95,120.07
2020-03-29 21:00:00,119.51,120.14,119.36,120.14
2020-03-29 22:00:00,118.94,119.88,118.65,119.74
2020-03-29 23:00:00,119.78,120.07,118.87,118.92
2020-03-30 00:00:00,119.01,120.23,118.7,119.78
2020-03-30 01:00:00,118.56,119.21,118.44,119.01
2020-03-30 02:00:00,118.59,118.64,118.05,118.55
2020-03-30 03:00:00,118.45,118.59,118.1,118.59
2020-03-30 04:00:00,118.86,119.0,118.39,118.43
2020-03-30 05:00:00,119.71,119.72,118.71,118.86
2020-03-30 06:00:00,118.72,119.79,118.57,119.71
2020-03-30 07:00:00,118.55,119.02,118.1,118.72
2020-03-30 08:00:00,119.14,119.43,118.54,118.54
2020-03-30 09:00:00,118.86,119.37,118.83,119.14
2020-03-30 10:00:00,118.98,119.12,118.73,118.86
2020-03-30 11:00:00,118.55,119.04,118.45,118.98
2020-03-30 12:00:00,118.43,118.63,118.07,118.52
2020-03-30 13:00:00,118.7,119.14,118.24,118.42
2020-03-30 14:00:00,119.2,119.38,118.49,118.69
2020-03-30 15:00:00,119.01,119.46,118.92,119.19
2020-03-30 16:00:00,119.24,119.41,118.84,119.01
2020-03-30 17:00:00,118.61,119.28,118.6,119.23
2020-03-30 18:00:00,118.88,119.32,118.51,118.6
2020-03-30 19:00:00,119.73,119.78,118.85,118.9
2020-03-30 20:00:00,119.28,119.84,119.28,119.73
2020-03-30 21:00:00,119.13,119.35,119.04,119.24
2020-03-30 22:00:00,119.54,119.64,119.12,119.12
2020-03-30 23:00:00,119.36,119.57,119.11,119.54
2020-03-31 00:00:00,119.28,120.05,118.08,119.36
2020-03-31 01:00:00,119.73,119.97,119.22,119.27
2020-03-31 02:00:00,120.15,120.31,119.55,119.73
2020-03-31 03:00:00,119.77,120.25,119.68,120.15
2020-03-31 04:00:00,119.49,119.85,119.39,119.77
2020-03-31 05:00:00,120.04,120.17,119.33,119.49
2020-03-31 06:00:00,120.0,120.14,119.72,120.06
2020-03-31 07:00:00,119.89,120.06,119.57,120.0
2020-03-31 08:00:00,119.3,120.0,119.2,119.89
2020-03-31 09:00:00,118.79,119.42,118.75,119.31
2020-03-31 10:00:00,117.95,118.87,117.9,118.8
2020-03-31 11:00:00,118.1,118.22,117.54,117.97
2020-03-31 12:00:00,118.28,118.59,117.72,118.1
2020-03-31 13:00:00,117.89,118.36,117.89,118.28
2020-03-31 14:00:00,118.68,118.77,117.77,117.88
2020-03-31 15:00:00,119.07,119.31,118.47,118.67
2020-03-31 16:00:00,117.83,119.09,117.68,119.07
2020-03-31 17:00:00,118.06,118.18,117.1,117.83
2020-03-31 18:00:00,118.49,118.49,117.93,118.04
2020-03-31 19:00:00,118.3,118.43,117.74,118.43
2020-03-31 20:00:00,117.79,118.34,117.77,118.29
2020-03-31 21:00:00,118.06,118.18,117.67,117.75
2020-03-31 22:00:00,117.61,118.23,117.46,118.15
2020-03-31 23:00:00,118.02,118.17,117.56,117.61
2020-04-01 00:00:00,118.07,118.17,117.68,118.03
2020-04-01 01:00:00,117.76,118.13,117.58,118.07
2020-04-01 02:00:00,118.06,118.17,117.59,117.74
2020-04-01 03:00:00,117.89,118.15,117.84,118.06
2020-04-01 04:00:00,117.98,118.18,117.88,117.89
2020-04-01 05:00:00,117.6,118.08,117.36,117.97
2020-04-01 06:00:00,116.63,117.59,116.49,117.59
2020-04-01 07:00:00,116.93,117.25,116.67,116.68
2020-04-01 08:00:00,116.94,117.19,116.38,116.86
2020-04-01 09:00:00,116.79,117.14,116.54,116.93
2020-04-01 10:00:00,116.68,116.98,116.62,116.79
2020-04-01 11:00:00,116.38,116.85,116.31,116.66
2020-04-01 12:00:00,115.89,116.38,115.8,116.38
2020-04-01 13:00:00,116.13,116.3,115.7,115.88
2020-04-01 14:00:00,117.11,117.98,115.8,116.14
2020-04-01 15:00:00,116.95,117.35,116.71,117.08
2020-04-01 16:00:00,116.15,116.97,115.94,116.96
2020-04-01 17:00:00,116.06,116.15,115.57,116.15
2020-04-01 18:00:00,116.23,116.35,115.87,116.06
2020-04-01 19:00:00,116.36,116.47,116.01,116.25
2020-04-01 20:00:00,116.23,116.57,115.84,116.36
2020-04-01 21:00:00,116.08,116.19,115.8,116.11
2020-04-01 22:00:00,116.65,116.69,115.95,115.95
2020-04-01 23:00:00,116.71,116.76,116.55,116.66
2020-04-02 00:00:00,116.49,116.76,116.36,116.71
2020-04-02 01:00:00,116.32,116.6,116.24,116.48
2020-04-02 02:00:00,116.3,116.55,116.09,116.32
2020-04-02 03:00:00,116.63,116.81,116.26,116.32
2020-04-02 04:00:00,116.63,116.72,116.47,116.64
2020-04-02 05:00:00,117.01,117.07,116.44,116.63
2020-04-02 06:00:00,117.47,117.69,116.96,117.0
2020-04-02 07:00:00,117.39,117.93,117.35,117.47
2020-04-02 08:00:00,117.06,117.48,117.04,117.39
2020-04-02 09:00:00,117.3,117.53,116.94,117.07
2020-04-02 10:00:00,117.23,117.44,117.12,117.3
2020-04-02 11:00:00,117.12,117.34,116.95,117.23
2020-04-02 12:00:00,116.36,117.79,116.31,117.12
2020-04-02 13:00:00,116.25,116.57,115.7,116.36
2020-04-02 14:00:00,117.86,118.66,116.22,116.26
2020-04-02 15:00:00,117.78,118.01,117.3,117.87
2020-04-02 16:00:00,117.88,118.15,117.64,117.79
2020-04-02 17:00:00,117.5,118.08,117.28,117.88
2020-04-02 18:00:00,117.87,117.87,117.04,117.52
2020-04-02 19:00:00,118.07,118.29,117.77,117.87
2020-04-02 20:00:00,118.01,118.48,117.96,118.08
2020-04-02 21:00:00,117.87,118.11,117.79,117.98
2020-04-02 22:00:00,118.25,118.4,117.88,117.88
2020-04-02 23:00:00,118.28,118.31,118.1,118.26
2020-04-03 00:00:00,117.73,118.28,117.56,118.28
2020-04-03 01:00:00,117.97,118.11,117.64,117.73
2020-04-03 02:00:00,118.05,118.1,117.76,117.97
2020-04-03 03:00:00,117.97,118.1,117.8,118.05
2020-04-03 04:00:00,117.92,118.0,117.69,117.98
2020-04-03 05:00:00,118.02,118.07,117.7,117.92
2020-04-03 06:00:00,117.82,118.04,117.53,118.02
2020-04-03 07:00:00,117.67,118.05,117.32,117.81
2020-04-03 08:00:00,117.24,117.86,117.15,117.67
2020-04-03 09:00:00,117.2,117.32,116.65,117.25
2020-04-03 10:00:00,116.85,117.29,116.79,117.2
2020-04-03 11:00:00,117.66,117.77,116.62,116.86
2020-04-03 12:00:00,117.22,117.86,116.94,117.66
2020-04-03 13:00:00,117.5,118.0,117.2,117.22
2020-04-03 14:00:00,117.9,118.2,117.35,117.51
2020-04-03 15:00:00,117.35,117.95,117.02,117.86
2020-04-03 16:00:00,117.4,117.62,117.15,117.39
2020-04-03 17:00:00,117.42,117.56,117.23,117.4
2020-04-03 18:00:00,117.77,117.89,117.28,117.42
2020-04-03 19:00:00,117.75,118.06,117.49,117.77
2020-04-03 20:00:00,117.47,117.85,117.4,117.75
2020-04-05 21:00:00,117.29,117.52,117.13,117.44
2020-04-05 22:00:00,117.28,117.47,116.95,117.29
2020-04-05 23:00:00,117.33,117.4,117.03,117.28
2020-04-06 00:00:00,118.49,118.8,117.24,117.33
2020-04-06 01:00:00,118.25,118.56,118.03,118.48
2020-04-06 02:00:00,118.29,118.33,118.13,118.26
2020-04-06 03:00:00,118.29,118.41,118.18,118.29
2020-04-06 04:00:00,118.34,118.57,118.19,118.29
2020-04-06 05:00:00,118.98,119.11,118.27,118.34
2020-04-06 06:00:00,118.97,119.4,118.96,118.99
2020-04-06 07:00:00,119.79,119.9,118.94,118.97
2020-04-06 08:00:00,119.86,119.86,119.26,119.79
2020-04-06 09:00:00,120.06,120.19,119.71,119.85
2020-04-06 10:00:00,120.03,120.11,119.76,120.05
2020-04-06 11:00:00,120.21,120.43,119.92,120.03
2020-04-06 12:00:00,120.29,120.43,119.86,120.21
2020-04-06 13:00:00,120.77,120.85,119.75,120.3
2020-04-06 14:00:00,120.43,121.03,120.31,120.81
2020-04-06 15:00:00,120.87,121.15,120.31,120.43
2020-04-06 16:00:00,121.07,121.09,120.72,120.86
2020-04-06 17:00:00,121.41,121.41,120.9,121.04
2020-04-06 18:00:00,121.36,121.45,121.14,121.41
2020-04-06 19:00:00,121.73,121.86,121.25,121.38
2020-04-06 20:00:00,121.42,121.82,121.19,121.73
2020-04-06 21:00:00,121.3,121.45,121.25,121.39
2020-04-06 22:00:00,121.6,121.79,121.17,121.17
2020-04-06 23:00:00,122.18,122.51,121.52,121.6
2020-04-07 00:00:00,122.06,122.26,121.84,122.17
2020-04-07 01:00:00,122.04,122.28,121.58,122.06
2020-04-07 02:00:00,121.95,122.16,121.64,122.06
2020-04-07 03:00:00,121.84,122.15,121.78,121.95
2020-04-07 04:00:00,122.36,122.47,121.76,121.84
2020-04-07 05:00:00,122.62,122.73,122.22,122.37
2020-04-07 06:00:00,123.26,123.34,122.49,122.62
2020-04-07 07:00:00,123.28,123.6,123.08,123.27
2020-04-07 08:00:00,123.07,123.36,122.96,123.21
2020-04-07 09:00:00,123.1,123.38,122.97,123.07
2020-04-07 10:00:00,123.38,123.61,123.04,123.11
2020-04-07 11:00:00,123.27,123.53,123.24,123.38
2020-04-07 12:00:00,123.78,124.05,123.25,123.28
2020-04-07 13:00:00,123.81,123.82,123.46,123.78
2020-04-07 14:00:00,122.95,123.81,122.79,123.81
2020-04-07 15:00:00,123.22,123.39,122.84,122.95
2020-04-07 16:00:00,123.33,123.51,123.18,123.21
2020-04-07 17:00:00,123.21,123.44,123.0,123.33
2020-04-07 18:00:00,122.86,123.2,122.78,123.2
2020-04-07 19:00:00,122.87,123.03,122.77,122.86
2020-04-07 20:00:00,122.44,122.88,122.44,122.86
2020-04-07 21:00:00,122.42,122.5,122.34,122.39
2020-04-07 22:00:00,122.47,122.53,122.34,122.42
2020-04-07 23:00:00,122.3,122.64,122.28,122.47
2020-04-08 00:00:00,121.89,122.37,121.75,122.3
2020-04-08 01:00:00,122.03,122.28,121.82,121.89
2020-04-08 02:00:00,122.01,122.25,122.01,122.03
2020-04-08 03:00:00,121.96,122.04,121.88,122.01
2020-04-08 04:00:00,122.2,122.29,121.93,121.96
2020-04-08 05:00:00,122.53,122.55,122.15,122.2
2020-04-08 06:00:00,121.97,122.52,121.59,122.52
2020-04-08 07:00:00,122.21,122.24,121.9,121.98
2020-04-08 08:00:00,122.02,122.23,121.79,122.2
2020-04-08 09:00:00,122.23,122.29,121.94,122.02
2020-04-08 10:00:00,122.47,122.49,122.18,122.23
2020-04-08 11:00:00,122.58,122.73,122.41,122.47
2020-04-08 12:00:00,122.62,122.74,122.51,122.58
2020-04-08 13:00:00,122.68,122.99,122.61,122.62
2020-04-08 14:00:00,122.71,122.76,122.5,122.69
2020-04-08 15:00:00,122.97,123.19,122.66,122.7
2020-04-08 16:00:00,122.99,123.07,122.92,122.97
2020-04-08 17:00:00,122.9,123.04,122.86,122.99
2020-04-08 18:00:00,123.29,123.38,122.89,122.91
2020-04-08 19:00:00,123.2,123.38,123.15,123.29
2020-04-08 20:00:00,123.13,123.31,123.13,123.21
2020-04-08 21:00:00,123.17,123.19,122.99,123.06
2020-04-08 22:00:00,123.28,123.39,123.17,123.17
2020-04-08 23:00:00,123.35,123.42,123.25,123.28
2020-04-09 00:00:00,123.58,123.67,123.28,123.35
2020-04-09 01:00:00,123.18,123.61,123.11,123.58
2020-04-09 02:00:00,123.24,123.32,123.11,123.18
2020-04-09 03:00:00,123.42,123.48,123.19,123.22
2020-04-09 04:00:00,123.33,123.43,123.24,123.42
2020-04-09 05:00:00,123.1,123.35,123.1,123.33
2020-04-09 06:00:00,123.38,123.38,122.97,123.1
2020-04-09 07:00:00,123.71,123.75,123.35,123.38
2020-04-09 08:00:00,123.28,123.74,123.24,123.71
2020-04-09 09:00:00,123.32,123.47,123.23,123.28
2020-04-09 10:00:00,123.38,123.49,123.25,123.32
2020-04-09 11:00:00,123.29,123.48,122.86,123.38
2020-04-09 12:00:00,124.19,124.21,123.22,123.29
2020-04-09 13:00:00,124.94,125.01,124.07,124.18
2020-04-09 14:00:00,124.88,124.97,124.32,124.95
2020-04-09 15:00:00,124.79,124.88,124.48,124.87
2020-04-09 16:00:00,124.85,124.94,124.68,124.79
2020-04-09 17:00:00,124.96,125.5,124.79,124.84
2020-04-09 18:00:00,124.55,124.96,124.42,124.95
2020-04-09 19:00:00,125.06,125.1,124.51,124.55
2020-04-09 20:00:00,124.9,125.09,124.86,125.04
2020-04-09 21:00:00,124.79,124.94,124.67,124.89
2020-04-09 22:00:00,124.83,124.9,124.61,124.78
2020-04-09 23:00:00,124.84,124.97,124.78,124.84
2020-04-10 00:00:00,124.74,124.89,124.66,124.84
2020-04-10 01:00:00,124.86,124.86,124.62,124.72
2020-04-10 02:00:00,125.0,125.0,124.81,124.85
2020-04-10 03:00:00,124.96,125.02,124.92,124.96
2020-04-10 04:00:00,125.02,125.04,124.93,124.96
2020-04-10 05:00:00,125.02,125.05,124.95,125.04
2020-04-10 06:00:00,125.18,125.27,125.02,125.03
2020-04-10 07:00:00,125.25,125.27,125.15,125.18
2020-04-10 08:00:00,125.07,125.26,124.95,125.25
2020-04-10 09:00:00,125.09,125.09,125.03,125.07
2020-04-10 10:00:00,124.98,125.09,124.95,125.09
2020-04-10 11:00:00,125.06,125.07,124.93,124.98
2020-04-10 12:00:00,125.08,125.1,125.01,125.06
2020-04-10 13:00:00,125.07,125.1,125.01,125.08
2020-04-10 14:00:00,125.04,125.09,125.02,125.07
2020-04-10 15:00:00,125.05,125.06,124.97,125.04
2020-04-10 16:00:00,125.04,125.09,125.0,125.05
2020-04-10 17:00:00,125.02,125.06,124.98,125.04
2020-04-10 18:00:00,125.02,125.07,124.98,125.05
2020-04-10 19:00:00,125.05,125.07,124.95,125.02
2020-04-10 20:00:00,124.94,125.07,124.94,125.05
2020-04-12 21:00:00,124.96,125.04,124.84,124.94
2020-04-12 22:00:00,124.84,125.25,124.65,124.96
2020-04-12 23:00:00,124.95,125.18,124.82,124.84
2020-04-13 00:00:00,125.06,125.26,124.95,124.95
2020-04-13 01:00:00,124.96,125.11,124.84,125.06
2020-04-13 02:00:00,124.87,124.97,124.82,124.96
2020-04-13 03:00:00,124.86,124.94,124.82,124.87
2020-04-13 04:00:00,124.87,124.93,124.84,124.86
2020-04-13 05:00:00,124.82,124.89,124.79,124.88
2020-04-13 06:00:00,125.09,125.19,124.81,124.82
2020-04-13 07:00:00,124.92,125.19,124.91,125.09
2020-04-13 08:00:00,124.91,124.96,124.83,124.91
2020-04-13 09:00:00,124.97,124.98,124.89,124.92
2020-04-13 10:00:00,124.79,124.98,124.72,124.97
2020-04-13 11:00:00,125.11,125.16,124.78,124.79
2020-04-13 12:00:00,125.07,125.2,124.96,125.11
2020-04-13 13:00:00,125.0,125.15,124.96,125.07
2020-04-13 14:00:00,125.13,125.18,124.98,125.0
2020-04-13 15:00:00,125.45,125.52,125.08,125.13
2020-04-13 16:00:00,125.6,125.63,125.39,125.45
2020-04-13 17:00:00,125.89,125.94,125.5,125.61
2020-04-13 18:00:00,125.98,126.02,125.84,125.89
2020-04-13 19:00:00,125.87,126.0,125.78,125.98
2020-04-13 20:00:00,125.53,125.9,125.53,125.87
2020-04-13 21:00:00,125.47,125.53,125.37,125.49
2020-04-13 22:00:00,125.84,125.86,125.46,125.47
2020-04-13 23:00:00,125.91,126.03,125.8,125.84
2020-04-14 00:00:00,125.79,125.96,125.68,125.91
2020-04-14 01:00:00,126.39,126.48,125.75,125.79
2020-04-14 02:00:00,126.35,126.46,126.29,126.38
2020-04-14 03:00:00,126.38,126.41,126.22,126.35
2020-04-14 04:00:00,126.33,126.4,126.25,126.38
2020-04-14 05:00:00,126.2,126.33,126.14,126.33
2020-04-14 06:00:00,126.03,126.25,125.8,126.2
2020-04-14 07:00:00,126.18,126.25,125.85,126.03
2020-04-14 08:00:00,125.75,126.21,125.61,126.18
2020-04-14 09:00:00,125.76,125.86,125.61,125.76
2020-04-14 10:00:00,125.79,125.83,125.61,125.76
2020-04-14 11:00:00,125.94,126.0,125.62,125.78
2020-04-14 12:00:00,126.12,126.17,125.85,125.94
2020-04-14 13:00:00,126.33,126.39,125.95,126.12
2020-04-14 14:00:00,126.26,126.59,126.25,126.33
2020-04-14 15:00:00,126.2,126.34,125.9,126.27
2020-04-14 16:00:00,126.26,126.46,126.12,126.2
2020-04-14 17:00:00,126.56,126.62,126.18,126.26
2020-04-14 18:00:00,126.43,126.58,126.39,126.58
2020-04-14 19:00:00,126.4,126.44,126.07,126.43
2020-04-14 20:00:00,126.34,126.48,126.33,126.4
2020-04-14 21:00:00,126.32,126.35,126.22,126.31
2020-04-14 22:00:00,126.34,126.48,126.28,126.32
2020-04-14 23:00:00,126.3,126.39,126.25,126.34
2020-04-15 00:00:00,126.29,126.34,126.15,126.3
2020-04-15 01:00:00,126.11,126.36,125.97,126.29
2020-04-15 02:00:00,125.92,126.12,125.86,126.1
2020-04-15 03:00:00,125.94,126.02,125.88,125.92
2020-04-15 04:00:00,125.95,126.02,125.92,125.96
2020-04-15 05:00:00,125.68,126.02,125.66,125.95
2020-04-15 06:00:00,125.05,125.75,125.03,125.68
2020-04-15 07:00:00,124.6,125.2,124.55,125.05
2020-04-15 08:00:00,124.61,124.85,124.47,124.6
2020-04-15 09:00:00,124.74,124.74,124.47,124.62
2020-04-15 10:00:00,124.58,124.86,124.38,124.73
2020-04-15 11:00:00,124.59,124.78,124.56,124.58
2020-04-15 12:00:00,123.95,124.6,123.9,124.59
2020-04-15 13:00:00,124.28,124.32,123.89,123.95
2020-04-15 14:00:00,124.41,124.44,124.02,124.29
2020-04-15 15:00:00,124.14,124.43,124.07,124.4
2020-04-15 16:00:00,124.34,124.46,124.03,124.14
2020-04-15 17:00:00,124.38,124.54,124.21,124.34
2020-04-15 18:00:00,124.42,124.62,124.37,124.38
2020-04-15 19:00:00,124.33,124.49,124.31,124.42
2020-04-15 20:00:00,124.04,124.35,124.04,124.33
2020-04-15 21:00:00,123.98,124.03,123.9,123.95
2020-04-15 22:00:00,124.01,124.15,123.92,123.98
2020-04-15 23:00:00,124.03,124.1,123.9,124.01
2020-04-16 00:00:00,123.8,124.23,123.7,124.03
2020-04-16 01:00:00,123.72,124.13,123.62,123.81
2020-04-16 02:00:00,123.83,123.94,123.69,123.72
2020-04-16 03:00:00,123.72,123.84,123.68,123.83
2020-04-16 04:00:00,123.76,123.78,123.57,123.72
2020-04-16 05:00:00,123.9,123.92,123.62,123.76
2020-04-16 06:00:00,124.15,124.36,123.74,123.9
2020-04-16 07:00:00,124.1,124.37,123.99,124.16
2020-04-16 08:00:00,124.28,124.35,123.97,124.1
2020-04-16 09:00:00,124.06,124.28,123.87,124.28
2020-04-16 10:00:00,124.37,124.39,123.9,124.06
2020-04-16 11:00:00,124.38,124.4,124.18,124.37
2020-04-16 12:00:00,124.32,124.69,124.25,124.38
2020-04-16 13:00:00,124.12,124.39,124.0,124.31
2020-04-16 14:00:00,124.0,124.28,123.94,124.12
2020-04-16 15:00:00,123.83,124.02,123.71,123.99
2020-04-16 16:00:00,123.42,123.88,123.13,123.83
2020-04-16 17:00:00,123.54,123.67,123.36,123.42
2020-04-16 18:00:00,123.77,123.85,123.48,123.54
2020-04-16 19:00:00,124.0,124.03,123.67,123.76
2020-04-16 20:00:00,124.08,124.15,123.83,123.99
2020-04-16 21:00:00,124.49,124.58,123.9,124.06
2020-04-16 22:00:00,124.4,124.54,124.19,124.47
2020-04-16 23:00:00,124.55,124.82,124.37,124.41
2020-04-17 00:00:00,124.83,125.0,124.43,124.55
2020-04-17 01:00:00,124.89,125.04,124.82,124.83
2020-04-17 02:00:00,124.8,124.91,124.68,124.89
2020-04-17 03:00:00,124.55,124.8,124.46,124.8
2020-04-17 04:00:00,124.68,124.75,124.52,124.55
2020-04-17 05:00:00,124.43,124.77,124.38,124.68
2020-04-17 06:00:00,124.45,124.51,124.01,124.43
2020-04-17 07:00:00,123.82,124.56,123.7,124.45
2020-04-17 08:00:00,123.9,123.98,123.75,123.82
2020-04-17 09:00:00,123.81,123.97,123.64,123.89
2020-04-17 10:00:00,124.07,124.13,123.71,123.81
2020-04-17 11:00:00,124.11,124.19,123.88,124.07
2020-04-17 12:00:00,124.26,124.4,124.05,124.11
2020-04-17 13:00:00,124.47,124.53,124.13,124.26
2020-04-17 14:00:00,124.16,124.48,123.82,124.47
2020-04-17 15:00:00,124.12,124.22,124.03,124.16
2020-04-17 16:00:00,124.05,124.16,124.0,124.12
2020-04-17 17:00:00,124.07,124.17,123.97,124.04
2020-04-17 18:00:00,123.97,124.08,123.82,124.07
2020-04-17 19:00:00,124.16,124.19,123.9,123.97
2020-04-17 20:00:00,124.13,124.26,124.1,124.16
2020-04-19 21:00:00,124.05,124.1,123.91,124.1
2020-04-19 22:00:00,123.81,124.07,123.75,124.05
2020-04-19 23:00:00,123.66,123.85,123.66,123.79
2020-04-20 00:00:00,123.77,123.87,123.63,123.66
2020-04-20 01:00:00,123.78,123.82,123.59,123.76
2020-04-20 02:00:00,123.79,123.91,123.74,123.79
2020-04-20 03:00:00,123.89,123.96,123.76,123.79
2020-04-20 04:00:00,124.0,124.11,123.87,123.89
2020-04-20 05:00:00,123.81,124.01,123.79,124.0
2020-04-20 06:00:00,123.84,123.91,123.52,123.79
2020-04-20 07:00:00,123.87,123.88,123.61,123.85
2020-04-20 08:00:00,123.98,124.05,123.74,123.87
2020-04-20 09:00:00,124.03,124.26,123.99,123.99
2020-04-20 10:00:00,123.82,124.04,123.71,124.03
2020-04-20 11:00:00,123.58,123.91,123.54,123.82
2020-04-20 12:00:00,123.71,123.82,123.51,123.58
2020-04-20 13:00:00,124.1,124.14,123.5,123.72
2020-04-20 14:00:00,124.28,124.4,123.95,124.1
2020-04-20 15:00:00,124.48,124.49,124.2,124.28
2020-04-20 16:00:00,124.13,124.56,124.08,124.48
2020-04-20 17:00:00,124.07,124.17,123.99,124.13
2020-04-20 18:00:00,123.49,124.12,123.47,124.07
2020-04-20 19:00:00,123.61,123.75,123.47,123.49
2020-04-20 20:00:00,123.46,123.67,123.46,123.61
2020-04-20 21:00:00,123.45,123.47,123.38,123.43
2020-04-20 22:00:00,123.62,123.66,123.36,123.45
2020-04-20 23:00:00,123.55,123.64,123.5,123.62
2020-04-21 00:00:00,123.47,123.6,123.18,123.55
2020-04-21 01:00:00,123.12,123.61,123.12,123.47
2020-04-21 02:00:00,122.89,123.19,122.61,123.12
2020-04-21 03:00:00,122.92,122.98,122.75,122.88
2020-04-21 04:00:00,122.85,123.01,122.82,122.93
2020-04-21 05:00:00,122.98,123.08,122.75,122.84
