,close,max,min,open
2020-03-16 06:00:00,139.66,141.64,139.58,141.58
2020-03-16 07:00:00,139.77,140.47,139.55,139.66
2020-03-16 08:00:00,139.76,140.56,139.59,139.77
2020-03-16 09:00:00,140.07,140.17,139.39,139.77
2020-03-16 10:00:00,140.8,141.14,139.88,140.06
2020-03-16 11:00:00,140.31,141.0,140.27,140.8
2020-03-16 12:00:00,138.65,140.38,138.24,140.32
2020-03-16 13:00:00,139.13,139.92,137.93,138.66
2020-03-16 14:00:00,140.03,140.22,138.76,139.13
2020-03-16 15:00:00,139.91,141.22,139.46,140.06
2020-03-16 16:00:00,140.09,140.39,139.56,139.88
2020-03-16 17:00:00,139.85,140.1,139.33,140.09
2020-03-16 18:00:00,139.62,140.53,139.39,139.85
2020-03-16 19:00:00,139.49,140.29,139.15,139.56
2020-03-16 20:00:00,138.94,139.55,138.35,139.49
2020-03-16 21:00:00,138.6,139.56,137.96,138.94
2020-03-16 22:00:00,139.55,139.67,138.18,138.61
2020-03-16 23:00:00,138.88,139.72,138.8,139.6
2020-03-17 00:00:00,139.54,139.62,138.69,138.88
2020-03-17 01:00:00,140.07,141.04,139.51,139.53
2020-03-17 02:00:00,139.77,140.43,139.12,140.04
2020-03-17 03:00:00,139.91,140.11,139.19,139.76
2020-03-17 04:00:00,139.68,140.28,139.46,139.91
2020-03-17 05:00:00,138.92,139.78,138.74,139.68
2020-03-17 06:00:00,138.42,138.95,137.95,138.91
2020-03-17 07:00:00,139.13,139.59,138.34,138.49
2020-03-17 08:00:00,138.83,139.49,138.75,139.13
2020-03-17 09:00:00,138.03,139.09,137.67,138.84
2020-03-17 10:00:00,137.7,138.45,137.48,138.04
2020-03-17 11:00:00,137.93,138.42,137.48,137.69
2020-03-17 12:00:00,138.68,138.9,137.18,137.95
2020-03-17 13:00:00,138.15,139.62,138.15,138.69
2020-03-17 14:00:00,138.28,139.14,138.04,138.31
2020-03-17 15:00:00,138.69,139.51,137.77,138.27
2020-03-17 16:00:00,138.06,139.1,137.78,138.68
2020-03-17 17:00:00,138.7,138.7,137.71,138.06
2020-03-17 18:00:00,138.37,138.82,138.04,138.71
2020-03-17 19:00:00,138.08,138.38,137.38,138.35
2020-03-17 20:00:00,138.35,138.58,137.78,138.08
2020-03-17 21:00:00,138.82,139.44,138.39,138.39
2020-03-17 22:00:00,137.77,139.22,137.71,138.98
2020-03-17 23:00:00,137.77,138.13,137.49,137.78
2020-03-18 00:00:00,138.42,138.63,137.64,137.91
2020-03-18 01:00:00,138.58,138.71,138.06,138.42
2020-03-18 02:00:00,138.74,138.85,138.28,138.58
2020-03-18 03:00:00,138.64,138.85,138.36,138.73
2020-03-18 04:00:00,138.51,138.79,138.28,138.64
2020-03-18 05:00:00,138.05,138.81,137.95,138.52
2020-03-18 06:00:00,137.81,138.24,137.49,138.11
2020-03-18 07:00:00,137.72,138.26,137.33,137.81
2020-03-18 08:00:00,136.22,137.75,136.2,137.74
2020-03-18 09:00:00,136.54,136.74,135.77,136.21
2020-03-18 10:00:00,135.77,136.65,135.4,136.56
2020-03-18 11:00:00,135.62,136.27,135.37,135.77
2020-03-18 12:00:00,135.75,135.76,134.94,135.6
2020-03-18 13:00:00,135.63,135.97,135.12,135.77
2020-03-18 14:00:00,135.6,136.4,135.42,135.63
2020-03-18 15:00:00,134.99,136.09,134.29,135.6
2020-03-18 16:00:00,134.06,135.47,133.9,134.96
2020-03-18 17:00:00,133.38,134.06,131.25,134.04
2020-03-18 18:00:00,132.97,133.43,132.21,133.4
2020-03-18 19:00:00,133.09,133.41,132.58,132.91
2020-03-18 20:00:00,131.86,133.25,131.77,133.07
2020-03-18 21:00:00,132.02,132.35,131.08,131.85
2020-03-18 22:00:00,132.62,132.96,131.44,132.15
2020-03-18 23:00:00,132.74,133.35,131.39,132.57
2020-03-19 00:00:00,131.14,133.57,131.12,132.77
2020-03-19 01:00:00,125.53,131.36,123.53,131.15
2020-03-19 02:00:00,124.93,127.03,123.92,125.55
2020-03-19 03:00:00,125.17,127.44,123.38,124.93
2020-03-19 04:00:00,125.16,126.19,124.9,125.17
2020-03-19 05:00:00,126.54,126.68,124.88,125.23
2020-03-19 06:00:00,132.22,132.89,126.35,126.55
2020-03-19 07:00:00,129.57,132.31,128.39,132.22
2020-03-19 08:00:00,131.24,132.03,129.42,129.56
2020-03-19 09:00:00,132.1,132.14,130.58,131.26
2020-03-19 10:00:00,132.49,132.49,131.67,132.09
2020-03-19 11:00:00,133.99,134.03,132.35,132.48
2020-03-19 12:00:00,132.99,134.08,132.62,133.98
2020-03-19 13:00:00,135.39,136.31,133.1,133.11
2020-03-19 14:00:00,137.1,137.5,135.16,135.39
2020-03-19 15:00:00,138.62,141.36,136.91,137.1
2020-03-19 16:00:00,139.25,139.73,138.42,138.62
2020-03-19 17:00:00,137.37,139.3,137.15,139.25
2020-03-19 18:00:00,136.36,137.46,135.61,137.38
2020-03-19 19:00:00,135.45,136.35,135.12,136.34
2020-03-19 20:00:00,134.88,135.67,134.81,135.41
2020-03-19 21:00:00,134.54,135.36,133.99,134.87
2020-03-19 22:00:00,133.09,135.55,132.84,134.54
2020-03-19 23:00:00,135.72,136.16,132.96,132.98
2020-03-20 00:00:00,136.99,137.73,134.43,135.57
2020-03-20 01:00:00,137.59,138.52,136.38,136.99
2020-03-20 02:00:00,138.22,139.71,137.32,137.59
2020-03-20 03:00:00,138.32,138.37,136.68,138.22
2020-03-20 04:00:00,137.29,138.59,137.02,138.32
2020-03-20 05:00:00,137.4,138.15,136.99,137.24
2020-03-20 06:00:00,140.06,140.68,137.28,137.45
2020-03-20 07:00:00,140.48,141.87,139.81,140.05
2020-03-20 08:00:00,140.39,140.71,139.5,140.44
2020-03-20 09:00:00,140.3,140.63,139.46,140.37
2020-03-20 10:00:00,140.59,141.08,140.03,140.32
2020-03-20 11:00:00,139.73,140.69,139.14,140.58
2020-03-20 12:00:00,138.74,140.31,138.63,139.73
2020-03-20 13:00:00,137.98,139.88,137.87,138.75
2020-03-20 14:00:00,139.18,139.55,137.89,137.96
2020-03-20 15:00:00,138.61,139.46,137.1,139.18
2020-03-20 16:00:00,137.96,138.91,136.4,138.66
2020-03-20 17:00:00,138.69,138.75,137.82,137.95
2020-03-20 18:00:00,137.97,138.89,137.82,138.7
2020-03-20 19:00:00,137.46,138.13,137.09,137.93
2020-03-20 20:00:00,137.01,137.61,135.44,137.45
2020-03-22 21:00:00,136.46,137.5,135.8,137.01
2020-03-22 22:00:00,134.54,136.96,133.86,136.82
2020-03-22 23:00:00,135.26,136.08,134.03,134.54
2020-03-23 00:00:00,134.43,136.3,134.34,135.26
2020-03-23 01:00:00,134.73,134.91,133.39,134.39
2020-03-23 02:00:00,134.65,135.28,133.86,134.77
2020-03-23 03:00:00,134.98,135.26,134.3,134.67
2020-03-23 04:00:00,134.87,135.38,134.56,134.96
2020-03-23 05:00:00,134.92,135.2,134.21,134.92
2020-03-23 06:00:00,135.43,136.14,134.78,134.94
2020-03-23 07:00:00,136.87,136.9,135.04,135.44
2020-03-23 08:00:00,135.56,137.13,135.47,136.87
2020-03-23 09:00:00,135.58,136.03,135.23,135.57
2020-03-23 10:00:00,135.03,135.87,134.84,135.59
2020-03-23 11:00:00,134.89,135.43,134.75,135.06
2020-03-23 12:00:00,136.89,137.75,134.74,134.88
2020-03-23 13:00:00,137.01,137.18,135.68,136.89
2020-03-23 14:00:00,136.56,137.21,136.32,137.0
2020-03-23 15:00:00,134.68,136.93,134.12,136.56
2020-03-23 16:00:00,135.88,135.91,134.63,134.67
2020-03-23 17:00:00,136.31,136.41,135.4,135.89
2020-03-23 18:00:00,136.38,136.78,135.88,136.32
2020-03-23 19:00:00,136.32,136.46,135.57,136.41
2020-03-23 20:00:00,137.59,137.7,136.13,136.36
2020-03-23 21:00:00,137.2,137.83,136.72,137.57
2020-03-23 22:00:00,137.8,137.97,136.71,137.2
2020-03-23 23:00:00,138.78,139.21,137.38,137.89
2020-03-24 00:00:00,139.28,139.4,138.55,138.79
2020-03-24 01:00:00,139.91,140.2,139.14,139.27
2020-03-24 02:00:00,140.51,140.69,139.53,139.91
2020-03-24 03:00:00,139.92,140.66,139.72,140.51
2020-03-24 04:00:00,139.47,140.17,139.04,139.83
2020-03-24 05:00:00,139.5,139.77,138.78,139.47
2020-03-24 06:00:00,140.63,141.16,139.19,139.51
2020-03-24 07:00:00,140.36,141.12,139.82,140.55
2020-03-24 08:00:00,139.92,140.89,139.73,140.36
2020-03-24 09:00:00,139.76,140.14,139.4,139.92
2020-03-24 10:00:00,138.9,140.03,138.86,139.74
2020-03-24 11:00:00,138.03,139.04,137.9,138.9
2020-03-24 12:00:00,138.68,139.17,137.28,138.02
2020-03-24 13:00:00,139.72,140.03,138.22,138.67
2020-03-24 14:00:00,141.0,141.0,139.59,139.72
2020-03-24 15:00:00,140.46,141.82,140.37,141.0
2020-03-24 16:00:00,140.42,140.87,140.09,140.45
2020-03-24 17:00:00,139.87,140.55,139.58,140.42
2020-03-24 18:00:00,140.44,140.45,139.69,139.87
2020-03-24 19:00:00,140.89,140.95,140.28,140.45
2020-03-24 20:00:00,141.18,141.56,140.78,140.88
2020-03-24 21:00:00,141.66,142.48,140.99,141.15
2020-03-24 22:00:00,141.9,142.54,141.29,141.99
2020-03-24 23:00:00,141.73,142.28,141.57,141.94
2020-03-25 00:00:00,141.74,141.85,140.84,141.72
2020-03-25 01:00:00,141.89,141.99,141.37,141.75
2020-03-25 02:00:00,141.85,142.04,141.38,141.87
2020-03-25 03:00:00,142.05,142.05,141.48,141.92
2020-03-25 04:00:00,142.85,143.02,141.58,142.05
2020-03-25 05:00:00,144.05,144.33,142.57,142.8
2020-03-25 06:00:00,144.21,144.39,143.62,144.08
2020-03-25 07:00:00,144.59,144.66,143.6,144.2
2020-03-25 08:00:00,144.88,145.17,143.99,144.59
2020-03-25 09:00:00,144.24,145.13,144.23,144.88
2020-03-25 10:00:00,142.93,144.28,142.8,144.24
2020-03-25 11:00:00,143.01,143.65,142.67,142.94
2020-03-25 12:00:00,143.04,143.85,142.68,143.04
2020-03-25 13:00:00,142.29,143.41,142.2,143.05
2020-03-25 14:00:00,141.31,142.34,141.21,142.3
2020-03-25 15:00:00,140.71,141.38,140.59,141.31
2020-03-25 16:00:00,141.15,141.7,140.7,140.73
2020-03-25 17:00:00,141.26,141.62,140.99,141.17
2020-03-25 18:00:00,140.9,141.3,140.52,141.26
2020-03-25 19:00:00,140.64,140.91,140.34,140.89
2020-03-25 20:00:00,140.39,140.66,140.22,140.64
2020-03-25 21:00:00,139.85,140.55,139.62,140.44
2020-03-25 22:00:00,138.5,140.55,138.3,140.25
2020-03-25 23:00:00,138.55,139.28,138.16,138.5
2020-03-26 00:00:00,137.96,138.86,137.72,138.49
2020-03-26 01:00:00,137.42,137.96,137.25,137.96
2020-03-26 02:00:00,137.87,138.03,137.15,137.37
2020-03-26 03:00:00,138.35,138.52,137.62,137.86
2020-03-26 04:00:00,139.12,139.23,138.35,138.35
2020-03-26 05:00:00,138.54,139.1,138.0,139.08
2020-03-26 06:00:00,138.74,138.97,138.25,138.56
2020-03-26 07:00:00,139.27,139.47,138.7,138.74
2020-03-26 08:00:00,139.57,139.75,139.11,139.23
2020-03-26 09:00:00,139.84,140.42,139.42,139.59
2020-03-26 10:00:00,139.82,140.07,139.61,139.85
2020-03-26 11:00:00,140.49,141.32,139.71,139.8
2020-03-26 12:00:00,141.19,141.32,140.08,140.46
2020-03-26 13:00:00,141.68,142.04,140.98,141.2
2020-03-26 14:00:00,140.95,142.19,140.85,141.67
2020-03-26 15:00:00,141.05,141.97,140.53,140.95
2020-03-26 16:00:00,141.19,141.46,140.74,141.05
2020-03-26 17:00:00,140.63,141.23,140.22,141.18
2020-03-26 18:00:00,141.58,141.72,140.56,140.64
2020-03-26 19:00:00,140.75,141.94,140.75,141.53
2020-03-26 20:00:00,140.97,141.31,140.59,140.75
2020-03-26 21:00:00,140.05,140.96,139.78,140.96
2020-03-26 22:00:00,139.95,140.83,139.79,140.05
2020-03-26 23:00:00,141.38,141.56,139.85,139.98
2020-03-27 00:00:00,140.56,141.39,140.38,141.38
2020-03-27 01:00:00,141.69,142.33,140.18,140.56
2020-03-27 02:00:00,141.75,142.05,141.23,141.68
2020-03-27 03:00:00,142.04,142.64,141.7,141.74
2020-03-27 04:00:00,141.91,142.26,141.23,142.05
2020-03-27 05:00:00,142.53,142.65,141.54,141.89
2020-03-27 06:00:00,141.66,142.6,141.08,142.53
2020-03-27 07:00:00,141.4,141.83,140.77,141.69
2020-03-27 08:00:00,141.33,142.14,140.92,141.4
2020-03-27 09:00:00,141.28,141.65,140.95,141.31
2020-03-27 10:00:00,141.45,141.58,141.12,141.28
2020-03-27 11:00:00,141.09,141.49,141.07,141.44
2020-03-27 12:00:00,140.7,141.29,140.68,141.09
2020-03-27 13:00:00,141.14,141.22,140.68,140.71
2020-03-27 14:00:00,141.06,141.25,140.95,141.14
2020-03-27 15:00:00,141.48,141.69,140.86,141.06
2020-03-27 16:00:00,141.88,141.93,141.32,141.49
2020-03-27 17:00:00,142.18,142.27,141.65,141.89
2020-03-27 18:00:00,142.24,142.27,141.93,142.16
2020-03-27 19:00:00,141.81,142.34,141.74,142.25
2020-03-27 20:00:00,141.58,141.93,141.53,141.81
2020-03-29 21:00:00,141.32,141.66,141.18,141.66
2020-03-29 22:00:00,141.23,141.58,141.04,141.32
2020-03-29 23:00:00,141.77,141.97,141.15,141.21
2020-03-30 00:00:00,141.63,142.12,141.41,141.77
2020-03-30 01:00:00,141.67,141.82,141.33,141.63
2020-03-30 02:00:00,141.62,141.72,141.35,141.67
2020-03-30 03:00:00,141.66,141.7,141.39,141.63
2020-03-30 04:00:00,141.91,142.02,141.6,141.65
2020-03-30 05:00:00,142.04,142.2,141.82,141.92
2020-03-30 06:00:00,141.68,142.11,141.59,142.04
2020-03-30 07:00:00,141.68,141.85,141.42,141.68
2020-03-30 08:00:00,141.94,142.12,141.64,141.67
2020-03-30 09:00:00,141.85,142.11,141.81,141.94
2020-03-30 10:00:00,141.76,142.01,141.76,141.85
2020-03-30 11:00:00,141.61,141.86,141.57,141.77
2020-03-30 12:00:00,141.81,141.9,141.57,141.62
2020-03-30 13:00:00,142.03,142.42,141.78,141.81
2020-03-30 14:00:00,142.44,142.47,141.93,142.03
2020-03-30 15:00:00,142.32,142.55,142.18,142.43
2020-03-30 16:00:00,142.59,142.66,142.28,142.32
2020-03-30 17:00:00,142.38,142.6,142.35,142.59
2020-03-30 18:00:00,142.38,142.5,142.26,142.38
2020-03-30 19:00:00,142.48,142.61,142.35,142.39
2020-03-30 20:00:00,142.42,142.65,142.41,142.48
2020-03-30 21:00:00,142.25,142.53,142.23,142.42
2020-03-30 22:00:00,142.55,142.62,142.22,142.25
2020-03-30 23:00:00,142.58,142.63,142.3,142.53
2020-03-31 00:00:00,142.4,142.98,141.45,142.58
2020-03-31 01:00:00,142.73,142.91,142.36,142.41
2020-03-31 02:00:00,142.97,143.02,142.51,142.74
2020-03-31 03:00:00,142.7,143.13,142.65,142.97
2020-03-31 04:00:00,142.76,142.89,142.6,142.68
2020-03-31 05:00:00,143.24,143.31,142.65,142.76
2020-03-31 06:00:00,143.09,143.25,142.99,143.24
2020-03-31 07:00:00,142.91,143.09,142.61,143.09
2020-03-31 08:00:00,142.7,143.04,142.68,142.91
2020-03-31 09:00:00,142.32,142.78,142.28,142.7
2020-03-31 10:00:00,141.99,142.41,141.94,142.32
2020-03-31 11:00:00,142.28,142.38,141.87,141.99
2020-03-31 12:00:00,142.13,142.46,141.97,142.28
2020-03-31 13:00:00,142.12,142.17,141.88,142.13
2020-03-31 14:00:00,142.65,142.72,141.94,142.12
2020-03-31 15:00:00,142.46,142.89,142.39,142.65
2020-03-31 16:00:00,142.18,142.52,141.99,142.46
2020-03-31 17:00:00,142.24,142.28,141.88,142.18
2020-03-31 18:00:00,142.62,142.62,142.21,142.23
2020-03-31 19:00:00,142.61,142.66,142.29,142.57
2020-03-31 20:00:00,141.99,142.7,141.95,142.6
2020-03-31 21:00:00,142.38,142.54,141.88,141.99
2020-03-31 22:00:00,141.98,142.53,141.81,142.53
2020-03-31 23:00:00,142.32,142.45,141.94,141.98
2020-04-01 00:00:00,142.31,142.42,142.0,142.33
2020-04-01 01:00:00,142.1,142.31,141.94,142.31
2020-04-01 02:00:00,142.2,142.29,142.01,142.07
2020-04-01 03:00:00,142.1,142.24,142.0,142.19
2020-04-01 04:00:00,142.11,142.28,141.99,142.1
2020-04-01 05:00:00,141.94,142.14,141.8,142.11
2020-04-01 06:00:00,141.57,141.95,141.31,141.94
2020-04-01 07:00:00,141.55,141.68,141.38,141.57
2020-04-01 08:00:00,141.66,141.76,141.44,141.55
2020-04-01 09:00:00,141.7,141.87,141.64,141.66
2020-04-01 10:00:00,141.58,141.85,141.58,141.7
2020-04-01 11:00:00,141.58,141.75,141.51,141.58
2020-04-01 12:00:00,141.46,141.63,141.42,141.58
2020-04-01 13:00:00,141.69,141.96,141.35,141.45
2020-04-01 14:00:00,142.7,143.37,141.54,141.7
2020-04-01 15:00:00,142.41,142.8,142.25,142.68
2020-04-01 16:00:00,142.13,142.42,142.02,142.41
2020-04-01 17:00:00,141.97,142.14,141.87,142.13
2020-04-01 18:00:00,141.82,142.08,141.81,141.97
2020-04-01 19:00:00,141.9,141.93,141.72,141.82
2020-04-01 20:00:00,141.57,141.9,141.57,141.9
2020-04-01 21:00:00,141.68,141.7,141.27,141.57
2020-04-01 22:00:00,141.86,141.99,141.42,141.47
2020-04-01 23:00:00,142.04,142.06,141.8,141.88
2020-04-02 00:00:00,142.03,142.15,141.86,142.04
2020-04-02 01:00:00,141.93,142.13,141.88,142.02
2020-04-02 02:00:00,141.9,142.06,141.76,141.93
2020-04-02 03:00:00,142.07,142.24,141.81,141.89
2020-04-02 04:00:00,142.01,142.16,141.98,142.07
2020-04-02 05:00:00,142.22,142.25,141.9,142.0
2020-04-02 06:00:00,142.26,142.49,142.16,142.21
2020-04-02 07:00:00,142.34,142.46,142.16,142.26
2020-04-02 08:00:00,142.3,142.4,142.17,142.34
2020-04-02 09:00:00,142.21,142.43,142.17,142.28
2020-04-02 10:00:00,142.05,142.29,142.0,142.2
2020-04-02 11:00:00,141.95,142.11,141.92,142.05
2020-04-02 12:00:00,141.54,142.03,141.46,141.95
2020-04-02 13:00:00,141.56,141.62,141.26,141.54
2020-04-02 14:00:00,141.91,142.2,141.5,141.56
2020-04-02 15:00:00,141.97,142.17,141.86,141.9
2020-04-02 16:00:00,142.03,142.11,141.86,141.97
2020-04-02 17:00:00,142.04,142.07,141.79,142.02
2020-04-02 18:00:00,142.07,142.07,141.87,142.02
2020-04-02 19:00:00,142.22,142.26,141.95,142.07
2020-04-02 20:00:00,142.2,142.38,142.13,142.22
2020-04-02 21:00:00,141.99,142.26,141.86,142.2
2020-04-02 22:00:00,142.4,142.43,142.0,142.23
2020-04-02 23:00:00,142.42,142.44,142.25,142.41
2020-04-03 00:00:00,142.25,142.5,142.13,142.42
2020-04-03 01:00:00,142.31,142.34,142.2,142.24
2020-04-03 02:00:00,142.33,142.35,142.21,142.32
2020-04-03 03:00:00,142.35,142.38,142.24,142.33
2020-04-03 04:00:00,142.48,142.48,142.22,142.35
2020-04-03 05:00:00,142.46,142.53,142.37,142.48
2020-04-03 06:00:00,142.4,142.52,142.33,142.46
2020-04-03 07:00:00,142.25,142.43,142.17,142.4
2020-04-03 08:00:00,141.96,142.26,141.9,142.25
2020-04-03 09:00:00,141.47,141.97,141.35,141.95
2020-04-03 10:00:00,141.5,141.7,141.32,141.47
2020-04-03 11:00:00,141.7,141.82,141.47,141.5
2020-04-03 12:00:00,141.81,141.84,141.47,141.7
2020-04-03 13:00:00,141.95,142.01,141.73,141.81
2020-04-03 14:00:00,141.93,142.05,141.76,141.96
2020-04-03 15:00:00,141.73,141.98,141.7,141.93
2020-04-03 16:00:00,141.79,141.87,141.7,141.73
2020-04-03 17:00:00,141.66,141.84,141.59,141.78
2020-04-03 18:00:00,141.55,141.69,141.51,141.66
2020-04-03 19:00:00,141.54,141.66,141.4,141.55
2020-04-03 20:00:00,141.5,141.63,141.43,141.53
2020-04-05 21:00:00,141.46,141.74,141.24,141.5
2020-04-05 22:00:00,141.71,141.86,141.44,141.44
2020-04-05 23:00:00,141.59,141.8,141.51,141.7
2020-04-06 00:00:00,142.24,142.43,141.58,141.59
2020-04-06 01:00:00,142.0,142.26,141.88,142.24
2020-04-06 02:00:00,141.95,142.03,141.87,142.0
2020-04-06 03:00:00,141.95,142.0,141.84,141.94
2020-04-06 04:00:00,141.9,142.11,141.81,141.96
2020-04-06 05:00:00,142.2,142.25,141.84,141.9
2020-04-06 06:00:00,142.16,142.35,142.13,142.2
2020-04-06 07:00:00,142.52,142.56,142.12,142.15
2020-04-06 08:00:00,142.71,142.76,142.37,142.52
2020-04-06 09:00:00,142.77,142.88,142.59,142.71
2020-04-06 10:00:00,142.83,142.89,142.6,142.77
2020-04-06 11:00:00,142.94,142.96,142.77,142.83
2020-04-06 12:00:00,143.05,143.09,142.77,142.94
2020-04-06 13:00:00,143.04,143.06,142.89,143.04
2020-04-06 14:00:00,143.02,143.38,142.91,143.04
2020-04-06 15:00:00,143.11,143.18,142.96,143.02
2020-04-06 16:00:00,143.18,143.19,143.01,143.12
2020-04-06 17:00:00,143.24,143.26,143.07,143.18
2020-04-06 18:00:00,143.17,143.26,143.1,143.24
2020-04-06 19:00:00,143.11,143.21,143.04,143.17
2020-04-06 20:00:00,143.1,143.21,143.02,143.12
2020-04-06 21:00:00,142.92,143.14,142.83,143.1
2020-04-06 22:00:00,143.12,143.21,142.89,143.04
2020-04-06 23:00:00,143.58,143.63,143.04,143.13
2020-04-07 00:00:00,143.36,143.61,143.31,143.58
2020-04-07 01:00:00,143.51,143.67,143.32,143.36
2020-04-07 02:00:00,143.5,143.63,143.4,143.53
2020-04-07 03:00:00,143.36,143.59,143.32,143.5
2020-04-07 04:00:00,143.81,143.9,143.25,143.36
2020-04-07 05:00:00,143.8,143.89,143.61,143.81
2020-04-07 06:00:00,144.03,144.12,143.73,143.8
2020-04-07 07:00:00,144.18,144.3,143.98,144.03
2020-04-07 08:00:00,143.85,144.28,143.83,144.18
2020-04-07 09:00:00,143.94,144.07,143.81,143.85
2020-04-07 10:00:00,144.08,144.15,143.87,143.94
2020-04-07 11:00:00,144.12,144.2,144.02,144.07
2020-04-07 12:00:00,144.06,144.25,144.04,144.12
2020-04-07 13:00:00,144.14,144.14,143.86,144.06
2020-04-07 14:00:00,143.87,144.16,143.62,144.14
2020-04-07 15:00:00,143.93,143.98,143.8,143.87
2020-04-07 16:00:00,144.13,144.13,143.89,143.92
2020-04-07 17:00:00,144.02,144.17,143.97,144.13
2020-04-07 18:00:00,143.91,144.02,143.84,144.01
2020-04-07 19:00:00,143.75,143.93,143.72,143.91
2020-04-07 20:00:00,143.46,143.77,143.46,143.75
2020-04-07 21:00:00,143.53,143.63,143.35,143.46
2020-04-07 22:00:00,143.48,143.55,143.37,143.51
2020-04-07 23:00:00,143.27,143.61,143.23,143.49
2020-04-08 00:00:00,143.19,143.34,142.99,143.27
2020-04-08 01:00:00,143.17,143.35,143.13,143.19
2020-04-08 02:00:00,143.24,143.39,143.15,143.17
2020-04-08 03:00:00,143.17,143.28,143.07,143.24
2020-04-08 04:00:00,143.23,143.4,143.14,143.17
2020-04-08 05:00:00,143.4,143.41,143.18,143.22
2020-04-08 06:00:00,143.27,143.41,143.14,143.4
2020-04-08 07:00:00,143.38,143.42,143.22,143.27
2020-04-08 08:00:00,143.32,143.41,143.19,143.38
2020-04-08 09:00:00,143.47,143.48,143.23,143.32
2020-04-08 10:00:00,143.76,143.78,143.42,143.47
2020-04-08 11:00:00,143.85,143.99,143.73,143.76
2020-04-08 12:00:00,143.89,143.96,143.77,143.85
2020-04-08 13:00:00,143.99,144.23,143.86,143.89
2020-04-08 14:00:00,144.27,144.35,143.86,143.99
2020-04-08 15:00:00,144.52,144.68,144.22,144.27
2020-04-08 16:00:00,144.58,144.67,144.48,144.52
2020-04-08 17:00:00,144.59,144.65,144.49,144.58
2020-04-08 18:00:00,144.74,144.81,144.55,144.59
2020-04-08 19:00:00,144.66,144.8,144.63,144.72
2020-04-08 20:00:00,144.53,144.79,144.53,144.66
2020-04-08 21:00:00,144.7,144.74,144.46,144.53
2020-04-08 22:00:00,144.75,144.89,144.64,144.7
2020-04-08 23:00:00,144.75,144.87,144.72,144.75
2020-04-09 00:00:00,144.85,144.92,144.66,144.75
2020-04-09 01:00:00,144.49,144.87,144.36,144.85
2020-04-09 02:00:00,144.6,144.68,144.48,144.49
2020-04-09 03:00:00,144.78,144.84,144.58,144.58
2020-04-09 04:00:00,144.65,144.78,144.58,144.78
2020-04-09 05:00:00,144.4,144.69,144.4,144.63
2020-04-09 06:00:00,144.63,144.66,144.27,144.4
2020-04-09 07:00:00,144.8,144.83,144.6,144.63
2020-04-09 08:00:00,144.53,144.82,144.39,144.79
2020-04-09 09:00:00,144.48,144.66,144.43,144.53
2020-04-09 10:00:00,144.66,144.69,144.46,144.48
2020-04-09 11:00:00,144.72,144.75,144.54,144.66
2020-04-09 12:00:00,145.11,145.22,144.52,144.73
2020-04-09 13:00:00,145.39,145.47,145.11,145.11
2020-04-09 14:00:00,145.33,145.51,145.24,145.4
2020-04-09 15:00:00,145.34,145.38,145.2,145.33
2020-04-09 16:00:00,145.37,145.44,145.27,145.34
2020-04-09 17:00:00,145.61,146.05,145.36,145.38
2020-04-09 18:00:00,145.59,145.65,145.48,145.6
2020-04-09 19:00:00,145.86,145.98,145.58,145.59
2020-04-09 20:00:00,145.74,145.92,145.73,145.87
2020-04-09 21:00:00,145.61,145.84,145.45,145.74
2020-04-09 22:00:00,145.62,145.77,145.3,145.61
2020-04-09 23:00:00,145.69,145.85,145.48,145.62
2020-04-10 00:00:00,145.59,145.78,145.4,145.69
2020-04-10 01:00:00,145.71,145.74,145.28,145.53
2020-04-10 02:00:00,145.85,145.87,145.59,145.69
2020-04-10 03:00:00,145.74,145.85,145.71,145.77
2020-04-10 04:00:00,145.82,145.87,145.71,145.74
2020-04-10 05:00:00,145.81,145.92,145.74,145.86
2020-04-10 06:00:00,146.0,146.22,145.81,145.81
2020-04-10 07:00:00,146.21,146.22,145.94,146.0
2020-04-10 08:00:00,145.88,146.2,145.59,146.2
2020-04-10 09:00:00,145.85,145.89,145.73,145.88
2020-04-10 10:00:00,145.71,145.85,145.62,145.85
2020-04-10 11:00:00,145.88,145.89,145.63,145.72
