,close,max,min,open
2020-04-16 16:00:00,167.28,169.36,167.28,168.59
2020-04-16 17:00:00,167.28,169.36,167.28,168.59
2020-04-16 18:00:00,167.28,169.36,167.28,168.59
2020-04-16 19:00:00,167.28,169.36,167.28,168.59
2020-04-16 20:00:00,167.28,169.36,167.28,168.59
2020-04-16 21:00:00,166.74,167.28,166.13,167.28
2020-04-16 22:00:00,166.14,167.03,166.14,166.51
2020-04-16 23:00:00,164.83,166.1,164.83,166.08
2020-04-17 00:00:00,164.83,166.1,164.83,166.08
2020-04-17 01:00:00,164.83,166.1,164.83,166.08
2020-04-17 02:00:00,164.83,166.1,164.83,166.08
2020-04-17 03:00:00,164.83,166.1,164.83,166.08
2020-04-17 04:00:00,164.83,166.1,164.83,166.08
2020-04-17 05:00:00,164.83,166.1,164.83,166.08
2020-04-17 06:00:00,164.83,166.1,164.83,166.08
2020-04-17 07:00:00,164.83,166.1,164.83,166.08
2020-04-17 08:00:00,164.83,164.83,164.83,164.83
2020-04-19 21:00:00,164.83,164.83,164.83,164.83
2020-04-19 22:00:00,164.83,164.83,164.83,164.83
2020-04-19 23:00:00,164.83,164.83,164.83,164.83
2020-04-20 00:00:00,164.83,164.83,164.83,164.83
2020-04-20 01:00:00,164.83,164.83,164.83,164.83
2020-04-20 02:00:00,164.83,164.83,164.83,164.83
2020-04-20 03:00:00,164.83,164.83,164.83,164.83
2020-04-20 04:00:00,164.83,164.83,164.83,164.83
2020-04-20 05:00:00,164.83,164.83,164.83,164.83
2020-04-20 06:00:00,164.18,164.97,163.72,164.81
2020-04-20 07:00:00,163.68,164.42,163.68,164.18
2020-04-20 08:00:00,163.68,164.42,163.68,164.18
2020-04-20 09:00:00,163.68,164.42,163.68,164.18
2020-04-20 10:00:00,163.68,163.68,163.68,163.68
2020-04-20 11:00:00,163.68,163.68,163.68,163.68
2020-04-20 12:00:00,163.68,163.68,163.68,163.68
2020-04-20 13:00:00,163.68,163.68,163.68,163.68
2020-04-20 14:00:00,163.68,163.68,163.68,163.68
2020-04-20 15:00:00,163.68,163.68,163.68,163.68
2020-04-20 16:00:00,163.68,163.68,163.68,163.68
2020-04-20 17:00:00,163.68,163.68,163.68,163.68
2020-04-20 18:00:00,163.68,163.68,163.68,163.68
2020-04-20 19:00:00,163.68,163.68,163.68,163.68
2020-04-20 20:00:00,163.68,163.68,163.68,163.68
2020-04-20 21:00:00,162.84,163.68,162.79,163.68
2020-04-20 22:00:00,162.55,163.2,162.55,162.84
2020-04-20 23:00:00,162.55,163.2,162.55,162.84
2020-04-21 00:00:00,162.55,163.2,162.55,162.84
2020-04-21 01:00:00,162.55,163.2,162.55,162.84
2020-04-21 02:00:00,162.55,163.2,162.55,162.84
2020-04-21 03:00:00,162.55,163.2,162.55,162.84
2020-04-21 04:00:00,162.55,163.2,162.55,162.84
2020-04-21 05:00:00,162.55,163.2,162.55,162.84
2020-04-21 06:00:00,162.55,163.2,162.55,162.84
2020-04-21 07:00:00,162.55,163.2,162.55,162.84
2020-04-21 08:00:00,162.55,163.2,162.55,162.84
2020-04-21 09:00:00,162.55,163.2,162.55,162.84
2020-04-21 10:00:00,162.55,162.55,162.55,162.55
2020-04-21 11:00:00,162.55,162.55,162.55,162.55
2020-04-21 12:00:00,162.55,162.55,162.55,162.55
2020-04-21 13:00:00,162.55,162.55,162.55,162.55
2020-04-21 14:00:00,162.55,162.55,162.55,162.55
2020-04-21 15:00:00,162.55,162.55,162.55,162.55
2020-04-21 16:00:00,162.55,162.55,162.55,162.55
2020-04-21 17:00:00,162.55,162.55,162.55,162.55
2020-04-21 18:00:00,162.55,162.55,162.55,162.55
2020-04-21 19:00:00,162.55,162.55,162.55,162.55
2020-04-21 20:00:00,162.55,162.55,162.55,162.55
2020-04-21 21:00:00,162.55,162.55,162.55,162.55
2020-04-21 22:00:00,162.55,162.55,162.55,162.55
2020-04-21 23:00:00,162.55,162.55,162.55,162.55
2020-04-22 00:00:00,162.55,162.55,162.55,162.55
2020-04-22 01:00:00,162.55,162.55,162.55,162.55
2020-04-22 02:00:00,162.55,162.55,162.55,162.55
2020-04-22 03:00:00,162.55,162.55,162.55,162.55
2020-04-22 04:00:00,162.55,162.55,162.55,162.55
2020-04-22 05:00:00,162.55,162.55,162.55,162.55
2020-04-22 06:00:00,162.55,162.55,162.55,162.55
2020-04-22 07:00:00,162.55,162.55,162.55,162.55
2020-04-22 08:00:00,162.55,162.55,162.55,162.55
2020-04-22 09:00:00,162.55,162.55,162.55,162.55
2020-04-22 10:00:00,162.55,162.55,162.55,162.55
2020-04-22 11:00:00,162.55,162.55,162.55,162.55
2020-04-22 12:00:00,162.55,162.55,162.55,162.55
2020-04-22 13:00:00,162.0,162.74,161.76,162.54
2020-04-22 14:00:00,161.45,162.41,161.45,162.07
2020-04-22 15:00:00,161.45,162.41,161.45,162.07
2020-04-22 16:00:00,161.45,162.41,161.45,162.07
2020-04-22 17:00:00,161.45,162.41,161.45,162.07
2020-04-22 18:00:00,161.45,162.41,161.45,162.07
2020-04-22 19:00:00,161.45,162.41,161.45,162.07
2020-04-22 20:00:00,161.45,162.41,161.45,162.07
2020-04-22 21:00:00,161.45,161.45,161.45,161.45
2020-04-22 22:00:00,161.45,161.45,161.45,161.45
2020-04-22 23:00:00,161.45,161.45,161.45,161.45
2020-04-23 00:00:00,161.45,161.45,161.45,161.45
2020-04-23 01:00:00,161.45,161.45,161.45,161.45
2020-04-23 02:00:00,161.45,161.45,161.45,161.45
2020-04-23 03:00:00,161.45,161.45,161.45,161.45
2020-04-23 04:00:00,161.45,161.45,161.45,161.45
2020-04-23 05:00:00,161.45,161.45,161.45,161.45
2020-04-23 06:00:00,161.45,161.45,161.45,161.45
2020-04-23 07:00:00,161.45,161.45,161.45,161.45
2020-04-23 08:00:00,161.45,161.45,161.45,161.45
2020-04-23 09:00:00,161.45,161.45,161.45,161.45
2020-04-23 10:00:00,161.45,161.45,161.45,161.45
2020-04-23 11:00:00,161.13,162.27,161.1,161.43
2020-04-23 12:00:00,162.18,162.56,161.05,161.13
2020-04-23 13:00:00,160.89,163.15,160.89,162.15
2020-04-23 14:00:00,160.89,163.15,160.89,162.15
2020-04-23 15:00:00,160.89,163.15,160.89,162.15
2020-04-23 16:00:00,160.89,163.15,160.89,162.15
2020-04-23 17:00:00,160.89,163.15,160.89,162.15
2020-04-23 18:00:00,160.89,163.15,160.89,162.15
2020-04-23 19:00:00,160.89,163.15,160.89,162.15
2020-04-23 20:00:00,160.89,163.15,160.89,162.15
2020-04-23 21:00:00,160.89,160.89,160.89,160.89
2020-04-26 21:00:00,160.89,160.89,160.89,160.89
2020-04-26 22:00:00,160.89,160.89,160.89,160.89
2020-04-26 23:00:00,160.89,160.89,160.89,160.89
2020-04-27 00:00:00,160.89,160.89,160.89,160.89
2020-04-27 01:00:00,160.89,160.89,160.89,160.89
2020-04-27 02:00:00,160.89,160.89,160.89,160.89
2020-04-27 03:00:00,160.79,161.38,160.44,160.84
2020-04-27 04:00:00,161.85,162.21,160.38,160.79
2020-04-27 05:00:00,161.85,162.21,160.38,160.79
2020-04-27 06:00:00,161.85,162.21,160.38,160.79
2020-04-27 07:00:00,161.85,162.21,160.38,160.79
2020-04-27 08:00:00,161.85,162.21,160.38,160.79
2020-04-27 09:00:00,161.85,162.21,160.38,160.79
2020-04-27 10:00:00,161.85,162.21,160.38,160.79
2020-04-27 11:00:00,161.85,162.21,160.38,160.79
2020-04-27 12:00:00,161.42,161.89,161.03,161.84
2020-04-27 13:00:00,160.92,162.31,160.84,161.42
2020-04-27 14:00:00,160.73,160.92,160.73,160.92
2020-04-27 15:00:00,160.73,160.92,160.73,160.92
2020-04-27 16:00:00,160.73,160.92,160.73,160.92
2020-04-27 17:00:00,160.73,160.92,160.73,160.92
2020-04-27 18:00:00,160.73,160.92,160.73,160.92
2020-04-27 19:00:00,160.73,160.92,160.73,160.92
2020-04-27 20:00:00,160.73,160.92,160.73,160.92
2020-04-27 21:00:00,160.73,160.73,160.73,160.73
2020-04-27 22:00:00,160.73,160.73,160.73,160.73
2020-04-27 23:00:00,160.73,160.73,160.73,160.73
2020-04-28 00:00:00,160.73,160.73,160.73,160.73
2020-04-28 01:00:00,160.73,160.73,160.73,160.73
2020-04-28 02:00:00,160.73,160.73,160.73,160.73
2020-04-28 03:00:00,160.73,160.73,160.73,160.73
2020-04-28 04:00:00,160.73,160.73,160.73,160.73
2020-04-28 05:00:00,160.73,160.73,160.73,160.73
2020-04-28 06:00:00,160.73,160.73,160.73,160.73
2020-04-28 07:00:00,160.73,160.73,160.73,160.73
2020-04-28 08:00:00,160.55,160.73,160.43,160.72
2020-04-28 09:00:00,162.76,163.08,160.49,160.55
2020-04-28 10:00:00,162.76,163.08,160.49,160.55
2020-04-28 11:00:00,162.76,163.08,160.49,160.55
2020-04-28 12:00:00,162.76,163.08,160.49,160.55
2020-04-28 13:00:00,162.76,163.08,160.49,160.55
2020-04-28 14:00:00,162.76,163.08,160.49,160.55
2020-04-28 15:00:00,162.76,163.08,160.49,160.55
2020-04-28 16:00:00,162.76,163.08,160.49,160.55
2020-04-28 17:00:00,162.76,163.08,160.49,160.55
2020-04-28 18:00:00,162.76,163.08,160.49,160.55
2020-04-28 19:00:00,162.76,163.08,160.49,160.55
2020-04-28 20:00:00,162.76,163.08,160.49,160.55
2020-04-28 21:00:00,162.76,162.76,162.76,162.76
2020-04-28 22:00:00,162.76,162.76,162.76,162.76
2020-04-28 23:00:00,162.76,162.76,162.76,162.76
2020-04-29 00:00:00,162.76,162.76,162.76,162.76
2020-04-29 01:00:00,162.46,163.17,162.35,162.75
2020-04-29 02:00:00,162.93,163.12,162.45,162.51
2020-04-29 03:00:00,162.97,163.14,162.44,162.94
2020-04-29 04:00:00,162.81,162.98,162.56,162.98
2020-04-29 05:00:00,162.94,163.11,162.7,162.8
2020-04-29 06:00:00,162.8,162.95,162.25,162.91
2020-04-29 07:00:00,163.92,164.37,162.48,162.77
2020-04-29 08:00:00,163.92,164.37,162.48,162.77
2020-04-29 09:00:00,163.92,164.37,162.48,162.77
2020-04-29 10:00:00,163.92,164.37,162.48,162.77
2020-04-29 11:00:00,163.92,164.37,162.48,162.77
2020-04-29 12:00:00,163.92,164.37,162.48,162.77
2020-04-29 13:00:00,163.92,164.37,162.48,162.77
2020-04-29 14:00:00,163.92,164.37,162.48,162.77
2020-04-29 15:00:00,163.92,164.37,162.48,162.77
2020-04-29 16:00:00,163.92,164.37,162.48,162.77
2020-04-29 17:00:00,163.92,164.37,162.48,162.77
2020-04-29 18:00:00,163.92,164.37,162.48,162.77
2020-04-29 19:00:00,163.92,164.37,162.48,162.77
2020-04-29 20:00:00,163.92,164.37,162.48,162.77
2020-04-29 21:00:00,163.92,163.92,163.92,163.92
2020-04-29 22:00:00,163.92,163.92,163.92,163.92
2020-04-29 23:00:00,163.92,163.92,163.92,163.92
2020-04-30 00:00:00,164.39,164.82,163.8,163.9
2020-04-30 01:00:00,164.39,164.82,163.8,163.9
2020-04-30 02:00:00,164.39,164.82,163.8,163.9
2020-04-30 03:00:00,164.39,164.82,163.8,163.9
2020-04-30 04:00:00,164.39,164.82,163.8,163.9
2020-04-30 05:00:00,164.39,164.82,163.8,163.9
2020-04-30 06:00:00,164.39,164.82,163.8,163.9
2020-04-30 07:00:00,164.39,164.82,163.8,163.9
2020-04-30 08:00:00,164.39,164.39,164.39,164.39
2020-04-30 09:00:00,164.39,164.39,164.39,164.39
2020-04-30 10:00:00,164.39,164.39,164.39,164.39
2020-04-30 11:00:00,164.39,164.39,164.39,164.39
2020-04-30 12:00:00,164.39,164.39,164.39,164.39
2020-04-30 13:00:00,164.39,164.39,164.39,164.39
2020-04-30 14:00:00,165.91,167.13,163.86,164.33
2020-04-30 15:00:00,165.91,165.91,165.91,165.91
2020-04-30 16:00:00,165.91,165.91,165.91,165.91
2020-04-30 17:00:00,165.91,165.91,165.91,165.91
2020-04-30 18:00:00,165.91,165.91,165.91,165.91
2020-04-30 19:00:00,165.91,165.91,165.91,165.91
2020-04-30 20:00:00,165.91,165.91,165.91,165.91
2020-04-30 21:00:00,165.91,165.91,165.91,165.91
2020-05-03 21:00:00,165.91,165.91,165.91,165.91
2020-05-03 22:00:00,165.91,165.91,165.91,165.91
2020-05-03 23:00:00,165.91,165.91,165.91,165.91
2020-05-04 00:00:00,165.91,165.91,165.91,165.91
2020-05-04 01:00:00,165.91,165.91,165.91,165.91
2020-05-04 02:00:00,165.91,165.91,165.91,165.91
2020-05-04 03:00:00,165.91,165.91,165.91,165.91
2020-05-04 04:00:00,165.91,165.91,165.91,165.91
2020-05-04 05:00:00,165.91,165.91,165.91,165.91
2020-05-04 06:00:00,165.91,165.91,165.91,165.91
2020-05-04 07:00:00,165.91,165.91,165.91,165.91
2020-05-04 08:00:00,165.91,165.91,165.91,165.91
2020-05-04 09:00:00,165.91,165.91,165.91,165.91
2020-05-04 10:00:00,165.91,165.91,165.91,165.91
2020-05-04 11:00:00,165.91,165.91,165.91,165.91
2020-05-04 12:00:00,165.91,165.91,165.91,165.91
2020-05-04 13:00:00,165.91,165.91,165.91,165.91
2020-05-04 14:00:00,165.91,165.91,165.91,165.91
2020-05-04 15:00:00,165.91,165.91,165.91,165.91
2020-05-04 16:00:00,165.91,165.91,165.91,165.91
2020-05-04 17:00:00,165.91,165.91,165.91,165.91
2020-05-04 18:00:00,165.91,165.91,165.91,165.91
2020-05-04 19:00:00,165.38,165.92,165.03,165.85
2020-05-04 20:00:00,165.16,165.45,164.94,165.42
2020-05-04 21:00:00,164.51,165.16,164.51,165.16
2020-05-04 22:00:00,164.51,165.16,164.51,165.16
2020-05-04 23:00:00,164.51,165.16,164.51,165.16
2020-05-05 00:00:00,164.51,165.16,164.51,165.16
2020-05-05 01:00:00,164.51,165.16,164.51,165.16
2020-05-05 02:00:00,164.51,165.16,164.51,165.16
2020-05-05 03:00:00,164.51,165.16,164.51,165.16
2020-05-05 04:00:00,164.51,165.16,164.51,165.16
2020-05-05 05:00:00,164.51,165.16,164.51,165.16
2020-05-05 06:00:00,164.51,165.16,164.51,165.16
2020-05-05 07:00:00,164.51,165.16,164.51,165.16
2020-05-05 08:00:00,164.51,165.16,164.51,165.16
2020-05-05 09:00:00,164.51,165.16,164.51,165.16
2020-05-05 10:00:00,164.51,165.16,164.51,165.16
2020-05-05 11:00:00,164.51,165.16,164.51,165.16
2020-05-05 12:00:00,164.51,165.16,164.51,165.16
2020-05-05 13:00:00,164.51,165.16,164.51,165.16
2020-05-05 14:00:00,164.51,165.16,164.51,165.16
2020-05-05 15:00:00,164.34,164.84,164.1,164.48
2020-05-05 16:00:00,164.43,164.66,163.92,164.34
2020-05-05 17:00:00,164.3,164.6,163.76,164.43
2020-05-05 18:00:00,164.54,165.34,164.23,164.26
2020-05-05 19:00:00,164.68,165.12,164.14,164.54
2020-05-05 20:00:00,163.6,164.71,163.6,164.66
2020-05-05 21:00:00,163.3,163.6,163.3,163.6
2020-05-05 22:00:00,163.3,163.6,163.3,163.6
2020-05-05 23:00:00,163.3,163.6,163.3,163.6
2020-05-06 00:00:00,164.27,164.78,163.21,163.28
2020-05-06 01:00:00,164.27,164.78,163.21,163.28
2020-05-06 02:00:00,164.27,164.78,163.21,163.28
2020-05-06 03:00:00,164.27,164.78,163.21,163.28
2020-05-06 04:00:00,164.27,164.78,163.21,163.28
2020-05-06 05:00:00,164.27,164.78,163.21,163.28
2020-05-06 06:00:00,164.27,164.78,163.21,163.28
2020-05-06 07:00:00,164.27,164.78,163.21,163.28
2020-05-06 08:00:00,164.27,164.78,163.21,163.28
2020-05-06 09:00:00,164.27,164.78,163.21,163.28
2020-05-06 10:00:00,164.27,164.78,163.21,163.28
2020-05-06 11:00:00,165.2,165.37,164.17,164.26
2020-05-06 12:00:00,165.2,165.66,165.14,165.23
2020-05-06 13:00:00,165.2,165.66,165.14,165.23
2020-05-06 14:00:00,165.2,165.66,165.14,165.23
2020-05-06 15:00:00,165.2,165.66,165.14,165.23
2020-05-06 16:00:00,165.2,165.66,165.14,165.23
2020-05-06 17:00:00,165.2,165.66,165.14,165.23
2020-05-06 18:00:00,165.2,165.66,165.14,165.23
2020-05-06 19:00:00,165.2,165.66,165.14,165.23
2020-05-06 20:00:00,165.2,165.66,165.14,165.23
2020-05-06 21:00:00,165.2,165.2,165.2,165.2
2020-05-06 22:00:00,165.2,165.2,165.2,165.2
2020-05-06 23:00:00,165.2,165.2,165.2,165.2
2020-05-07 00:00:00,165.2,165.2,165.2,165.2
2020-05-07 01:00:00,165.2,165.2,165.2,165.2
2020-05-07 02:00:00,165.2,165.2,165.2,165.2
2020-05-07 03:00:00,165.2,165.2,165.2,165.2
2020-05-07 04:00:00,165.2,165.2,165.2,165.2
2020-05-07 05:00:00,165.2,165.2,165.2,165.2
2020-05-07 06:00:00,165.2,165.2,165.2,165.2
2020-05-07 07:00:00,165.2,165.2,165.2,165.2
2020-05-07 08:00:00,165.2,165.2,165.2,165.2
2020-05-07 09:00:00,165.2,165.2,165.2,165.2
2020-05-07 10:00:00,165.2,165.2,165.2,165.2
2020-05-07 11:00:00,165.2,165.2,165.2,165.2
2020-05-07 12:00:00,165.2,165.2,165.2,165.2
2020-05-07 13:00:00,165.2,165.2,165.2,165.2
2020-05-07 14:00:00,165.2,165.2,165.2,165.2
2020-05-07 15:00:00,165.2,165.2,165.2,165.2
2020-05-07 16:00:00,165.2,165.2,165.2,165.2
2020-05-07 17:00:00,165.2,165.2,165.2,165.2
2020-05-07 18:00:00,165.2,165.2,165.2,165.2
2020-05-07 19:00:00,165.2,165.2,165.2,165.2
2020-05-07 20:00:00,165.2,165.2,165.2,165.2
2020-05-07 21:00:00,165.2,165.2,165.2,165.2
2020-05-07 22:00:00,165.2,165.2,165.2,165.2
2020-05-07 23:00:00,165.2,165.2,165.2,165.2
2020-05-08 00:00:00,165.2,165.2,165.2,165.2
2020-05-08 01:00:00,165.2,165.2,165.2,165.2
2020-05-08 02:00:00,165.2,165.2,165.2,165.2
2020-05-08 03:00:00,165.2,165.2,165.2,165.2
2020-05-08 04:00:00,165.2,165.2,165.2,165.2
2020-05-08 05:00:00,165.2,165.2,165.2,165.2
2020-05-08 06:00:00,165.2,165.2,165.2,165.2
2020-05-08 07:00:00,165.2,165.2,165.2,165.2
2020-05-08 08:00:00,165.2,165.2,165.2,165.2
2020-05-08 09:00:00,165.2,165.2,165.2,165.2
2020-05-08 10:00:00,165.2,165.2,165.2,165.2
2020-05-08 11:00:00,165.2,165.2,165.2,165.2
2020-05-08 12:00:00,165.18,165.45,164.77,165.15
2020-05-08 13:00:00,164.46,165.76,164.08,165.15
2020-05-08 14:00:00,164.03,164.66,164.03,164.46
2020-05-10 21:00:00,164.03,164.03,164.03,164.03
2020-05-10 22:00:00,164.03,164.03,164.03,164.03
2020-05-10 23:00:00,164.03,164.03,164.03,164.03
2020-05-11 00:00:00,164.03,164.03,164.03,164.03
2020-05-11 01:00:00,164.03,164.03,164.03,164.03
2020-05-11 02:00:00,164.03,164.03,164.03,164.03
2020-05-11 03:00:00,164.03,164.03,164.03,164.03
2020-05-11 04:00:00,164.03,164.03,164.03,164.03
2020-05-11 05:00:00,164.03,164.03,164.03,164.03
2020-05-11 06:00:00,164.03,164.03,164.03,164.03
2020-05-11 07:00:00,164.03,164.03,164.03,164.03
2020-05-11 08:00:00,164.03,164.03,164.03,164.03
2020-05-11 09:00:00,164.03,164.03,164.03,164.03
2020-05-11 10:00:00,164.03,164.03,164.03,164.03
2020-05-11 11:00:00,164.03,164.03,164.03,164.03
2020-05-11 12:00:00,164.03,164.03,164.03,164.03
2020-05-11 13:00:00,164.03,164.03,164.03,164.03
2020-05-11 14:00:00,164.03,164.03,164.03,164.03
2020-05-11 15:00:00,164.03,164.03,164.03,164.03
2020-05-11 16:00:00,164.03,164.03,164.03,164.03
2020-05-11 17:00:00,164.03,164.03,164.03,164.03
2020-05-11 18:00:00,164.03,164.03,164.03,164.03
2020-05-11 19:00:00,164.03,164.03,164.03,164.03
2020-05-11 20:00:00,164.03,164.03,164.03,164.03
2020-05-11 21:00:00,164.03,164.03,164.03,164.03
2020-05-11 22:00:00,164.03,164.03,164.03,164.03
2020-05-11 23:00:00,164.03,164.03,164.03,164.03
2020-05-12 00:00:00,164.03,164.03,164.03,164.03
2020-05-12 01:00:00,164.03,164.03,164.03,164.03
2020-05-12 02:00:00,164.03,164.03,164.03,164.03
2020-05-12 03:00:00,164.03,164.03,164.03,164.03
2020-05-12 04:00:00,164.03,164.03,164.03,164.03
2020-05-12 05:00:00,164.03,164.03,164.03,164.03
2020-05-12 06:00:00,164.03,164.03,164.03,164.03
2020-05-12 07:00:00,164.03,164.03,164.03,164.03
2020-05-12 08:00:00,164.03,164.03,164.03,164.03
2020-05-12 09:00:00,164.03,164.03,164.03,164.03
2020-05-12 10:00:00,164.03,164.03,164.03,164.03
2020-05-12 11:00:00,164.12,164.36,163.43,164.01
2020-05-12 12:00:00,163.07,164.23,162.97,164.1
2020-05-12 13:00:00,163.54,163.64,163.03,163.07
2020-05-12 14:00:00,163.85,164.01,163.25,163.54
2020-05-12 15:00:00,163.79,163.89,163.79,163.85
2020-05-12 16:00:00,163.79,163.89,163.79,163.85
2020-05-12 17:00:00,163.79,163.89,163.79,163.85
2020-05-12 18:00:00,163.79,163.89,163.79,163.85
2020-05-12 19:00:00,163.79,163.89,163.79,163.85
2020-05-12 20:00:00,163.79,163.89,163.79,163.85
2020-05-12 21:00:00,163.79,163.79,163.79,163.79
2020-05-12 22:00:00,163.79,163.79,163.79,163.79
2020-05-12 23:00:00,163.79,163.79,163.79,163.79
2020-05-13 00:00:00,163.79,163.79,163.79,163.79
2020-05-13 01:00:00,163.79,163.79,163.79,163.79
2020-05-13 02:00:00,163.79,163.79,163.79,163.79
2020-05-13 03:00:00,163.79,163.79,163.79,163.79
2020-05-13 04:00:00,163.79,163.79,163.79,163.79
2020-05-13 05:00:00,163.79,163.79,163.79,163.79
2020-05-13 06:00:00,163.79,163.79,163.79,163.79
2020-05-13 07:00:00,164.07,164.59,163.69,163.77
2020-05-13 08:00:00,164.49,164.99,164.02,164.08
2020-05-13 09:00:00,164.49,164.49,164.49,164.49
2020-05-13 10:00:00,164.49,164.49,164.49,164.49
2020-05-13 11:00:00,164.49,164.49,164.49,164.49
2020-05-13 12:00:00,164.49,164.49,164.49,164.49
2020-05-13 13:00:00,164.49,164.49,164.49,164.49
2020-05-13 14:00:00,164.49,164.49,164.49,164.49
2020-05-13 15:00:00,164.49,164.49,164.49,164.49
2020-05-13 16:00:00,164.49,164.49,164.49,164.49
2020-05-13 17:00:00,164.49,164.49,164.49,164.49
2020-05-13 18:00:00,164.49,164.49,164.49,164.49
2020-05-13 19:00:00,164.49,164.49,164.49,164.49
2020-05-13 20:00:00,164.49,164.49,164.49,164.49
2020-05-13 21:00:00,164.49,164.49,164.49,164.49
2020-05-13 22:00:00,164.49,164.49,164.49,164.49
2020-05-13 23:00:00,164.49,164.49,164.49,164.49
2020-05-14 00:00:00,164.49,164.49,164.49,164.49
2020-05-14 01:00:00,164.49,164.49,164.49,164.49
2020-05-14 02:00:00,164.49,164.49,164.49,164.49
2020-05-14 03:00:00,164.49,164.49,164.49,164.49
2020-05-14 04:00:00,164.49,164.49,164.49,164.49
2020-05-14 05:00:00,164.49,164.49,164.49,164.49
2020-05-14 06:00:00,163.8,164.9,163.8,164.47
2020-05-14 07:00:00,164.0,164.69,163.61,163.81
2020-05-14 08:00:00,164.29,164.56,163.93,164.01
2020-05-14 09:00:00,163.96,164.5,163.87,164.29
2020-05-14 10:00:00,163.35,163.98,163.35,163.97
2020-05-14 11:00:00,163.35,163.98,163.35,163.97
2020-05-14 12:00:00,163.35,163.98,163.35,163.97
2020-05-14 13:00:00,163.35,163.98,163.35,163.97
2020-05-14 14:00:00,163.35,163.98,163.35,163.97
2020-05-14 15:00:00,163.35,163.98,163.35,163.97
2020-05-14 16:00:00,163.35,163.98,163.35,163.97
2020-05-14 17:00:00,163.35,163.98,163.35,163.97
2020-05-14 18:00:00,163.35,163.98,163.35,163.97
2020-05-14 19:00:00,163.35,163.98,163.35,163.97
2020-05-14 20:00:00,163.35,163.98,163.35,163.97
2020-05-14 21:00:00,163.35,163.35,163.35,163.35
2020-05-14 22:00:00,163.35,163.35,163.35,163.35
2020-05-14 23:00:00,163.35,163.35,163.35,163.35
2020-05-15 00:00:00,163.35,163.35,163.35,163.35
2020-05-15 01:00:00,163.35,163.35,163.35,163.35
2020-05-15 02:00:00,163.35,163.35,163.35,163.35
2020-05-15 03:00:00,163.35,163.35,163.35,163.35
2020-05-15 04:00:00,163.35,163.35,163.35,163.35
2020-05-15 05:00:00,163.35,163.35,163.35,163.35
2020-05-15 06:00:00,163.35,163.35,163.35,163.35
2020-05-15 07:00:00,163.35,163.35,163.35,163.35
2020-05-15 08:00:00,163.35,163.35,163.35,163.35
2020-05-15 09:00:00,163.35,163.35,163.35,163.35
2020-05-15 10:00:00,163.35,163.35,163.35,163.35
2020-05-15 11:00:00,163.35,163.35,163.35,163.35
2020-05-15 12:00:00,163.35,163.35,163.35,163.35
2020-05-15 13:00:00,163.35,163.35,163.35,163.35
2020-05-15 14:00:00,163.35,163.35,163.35,163.35
2020-05-15 15:00:00,163.35,163.35,163.35,163.35
2020-05-15 16:00:00,163.35,163.35,163.35,163.35
2020-05-15 17:00:00,163.35,163.35,163.35,163.35
2020-05-15 18:00:00,163.35,163.35,163.35,163.35
2020-05-15 19:00:00,163.35,163.35,163.35,163.35
2020-05-15 20:00:00,163.35,163.35,163.35,163.35
2020-05-17 21:00:00,163.35,163.35,163.35,163.35
2020-05-17 22:00:00,163.35,163.35,163.35,163.35
2020-05-17 23:00:00,163.35,163.35,163.35,163.35
2020-05-18 00:00:00,163.35,163.35,163.35,163.35
2020-05-18 01:00:00,163.35,163.35,163.35,163.35
2020-05-18 02:00:00,163.35,163.35,163.35,163.35
2020-05-18 03:00:00,163.35,163.35,163.35,163.35
2020-05-18 04:00:00,163.35,163.35,163.35,163.35
2020-05-18 05:00:00,163.35,163.35,163.35,163.35
2020-05-18 06:00:00,163.35,163.35,163.35,163.35
2020-05-18 07:00:00,163.35,163.35,163.35,163.35
2020-05-18 08:00:00,163.35,163.35,163.35,163.35
2020-05-18 09:00:00,163.35,163.35,163.35,163.35
2020-05-18 10:00:00,163.35,163.35,163.35,163.35
2020-05-18 11:00:00,163.35,163.35,163.35,163.35
2020-05-18 12:00:00,164.06,164.11,163.16,163.33
2020-05-18 13:00:00,164.43,164.55,162.83,164.1
2020-05-18 14:00:00,164.05,164.61,164.05,164.43
2020-05-18 15:00:00,164.05,164.61,164.05,164.43
