,close,max,min,open
2020-02-16 22:00:00,136.92,136.92,136.92,136.92
2020-02-16 23:00:00,136.92,136.92,136.92,136.92
2020-02-17 00:00:00,136.92,136.92,136.92,136.92
2020-02-17 01:00:00,136.92,136.92,136.92,136.92
2020-02-17 02:00:00,136.92,136.92,136.92,136.92
2020-02-17 03:00:00,136.92,136.92,136.92,136.92
2020-02-17 04:00:00,136.92,136.92,136.92,136.92
2020-02-17 05:00:00,136.92,136.92,136.92,136.92
2020-02-17 06:00:00,136.92,136.92,136.92,136.92
2020-02-17 07:00:00,136.92,136.92,136.92,136.92
2020-02-17 08:00:00,136.92,136.92,136.92,136.92
2020-02-17 09:00:00,136.92,136.92,136.92,136.92
2020-02-17 10:00:00,136.92,136.92,136.92,136.92
2020-02-17 11:00:00,136.92,136.92,136.92,136.92
2020-02-17 12:00:00,136.92,136.92,136.92,136.92
2020-02-17 13:00:00,136.92,136.92,136.92,136.92
2020-02-17 14:00:00,136.92,136.92,136.92,136.92
2020-02-17 15:00:00,136.92,136.92,136.92,136.92
2020-02-17 16:00:00,136.92,136.92,136.92,136.92
2020-02-17 17:00:00,136.92,136.92,136.92,136.92
2020-02-17 18:00:00,136.92,136.92,136.92,136.92
2020-02-17 19:00:00,136.92,136.92,136.92,136.92
2020-02-17 20:00:00,136.92,136.92,136.92,136.92
2020-02-17 21:00:00,136.92,136.92,136.92,136.92
2020-02-17 22:00:00,136.92,136.92,136.92,136.92
2020-02-17 23:00:00,136.92,136.92,136.92,136.92
2020-02-18 00:00:00,136.92,136.92,136.92,136.92
2020-02-18 01:00:00,136.92,136.92,136.92,136.92
2020-02-18 02:00:00,136.92,136.92,136.92,136.92
2020-02-18 03:00:00,136.92,136.92,136.92,136.92
2020-02-18 04:00:00,136.92,136.92,136.92,136.92
2020-02-18 05:00:00,136.92,136.92,136.92,136.92
2020-02-18 06:00:00,136.92,136.92,136.92,136.92
2020-02-18 07:00:00,136.92,136.92,136.92,136.92
2020-02-18 08:00:00,136.92,136.92,136.92,136.92
2020-02-18 09:00:00,136.92,136.92,136.92,136.92
2020-02-18 10:00:00,136.92,136.92,136.92,136.92
2020-02-18 11:00:00,136.92,136.92,136.92,136.92
2020-02-18 12:00:00,136.92,136.92,136.92,136.92
2020-02-18 13:00:00,136.92,136.92,136.92,136.92
2020-02-18 14:00:00,136.92,136.92,136.92,136.92
2020-02-18 15:00:00,136.92,136.92,136.92,136.92
2020-02-18 16:00:00,136.92,136.92,136.92,136.92
2020-02-18 17:00:00,136.92,136.92,136.92,136.92
2020-02-18 18:00:00,136.92,136.92,136.92,136.92
2020-02-18 19:00:00,136.92,136.92,136.92,136.92
2020-02-18 20:00:00,136.92,136.92,136.92,136.92
2020-02-18 21:00:00,136.92,136.92,136.92,136.92
2020-02-18 22:00:00,136.92,136.92,136.92,136.92
2020-02-18 23:00:00,136.92,136.92,136.92,136.92
2020-02-19 00:00:00,136.92,136.92,136.92,136.92
2020-02-19 01:00:00,136.92,136.92,136.92,136.92
2020-02-19 02:00:00,136.92,136.92,136.92,136.92
2020-02-19 03:00:00,136.92,136.92,136.92,136.92
2020-02-19 04:00:00,136.92,136.92,136.92,136.92
2020-02-19 05:00:00,136.92,136.92,136.92,136.92
2020-02-19 06:00:00,136.92,136.92,136.92,136.92
2020-02-19 07:00:00,136.92,136.92,136.92,136.92
2020-02-19 08:00:00,136.92,136.92,136.92,136.92
2020-02-19 09:00:00,136.92,136.92,136.92,136.92
2020-02-19 10:00:00,136.92,136.92,136.92,136.92
2020-02-19 11:00:00,136.92,136.92,136.92,136.92
2020-02-19 12:00:00,136.92,136.92,136.92,136.92
2020-02-19 13:00:00,136.92,136.92,136.92,136.92
2020-02-19 14:00:00,136.92,136.92,136.92,136.92
2020-02-19 15:00:00,136.92,136.92,136.92,136.92
2020-02-19 16:00:00,136.92,136.92,136.92,136.92
2020-02-19 17:00:00,136.92,136.92,136.92,136.92
2020-02-19 18:00:00,136.92,136.92,136.92,136.92
2020-02-19 19:00:00,136.92,136.92,136.92,136.92
2020-02-19 20:00:00,136.92,136.92,136.92,136.92
2020-02-19 21:00:00,136.92,136.92,136.92,136.92
2020-02-19 22:00:00,136.92,136.92,136.92,136.92
2020-02-19 23:00:00,136.92,136.92,136.92,136.92
2020-02-20 00:00:00,136.92,136.92,136.92,136.92
2020-02-20 01:00:00,136.92,136.92,136.92,136.92
2020-02-20 02:00:00,136.92,136.92,136.92,136.92
2020-02-20 03:00:00,136.92,136.92,136.92,136.92
2020-02-20 04:00:00,136.92,136.92,136.92,136.92
2020-02-20 05:00:00,136.92,136.92,136.92,136.92
2020-02-20 06:00:00,136.92,136.92,136.92,136.92
2020-02-20 07:00:00,136.92,136.92,136.92,136.92
2020-02-20 08:00:00,136.92,136.92,136.92,136.92
2020-02-20 09:00:00,136.92,136.92,136.92,136.92
2020-02-20 10:00:00,136.92,136.92,136.92,136.92
2020-02-20 11:00:00,136.92,136.92,136.92,136.92
2020-02-20 12:00:00,136.92,136.92,136.92,136.92
2020-02-20 13:00:00,136.92,136.92,136.92,136.92
2020-02-20 14:00:00,136.92,136.92,136.92,136.92
2020-02-20 15:00:00,136.92,136.92,136.92,136.92
2020-02-20 16:00:00,136.92,136.92,136.92,136.92
2020-02-20 17:00:00,136.92,136.92,136.92,136.92
2020-02-20 18:00:00,136.92,136.92,136.92,136.92
2020-02-20 19:00:00,136.92,136.92,136.92,136.92
2020-02-20 20:00:00,136.92,136.92,136.92,136.92
2020-02-20 21:00:00,136.92,136.92,136.92,136.92
2020-02-20 22:00:00,136.92,136.92,136.92,136.92
2020-02-23 22:00:00,136.92,136.92,136.92,136.92
2020-02-23 23:00:00,136.92,136.92,136.92,136.92
2020-02-24 00:00:00,136.92,136.92,136.92,136.92
2020-02-24 01:00:00,136.92,136.92,136.92,136.92
2020-02-24 02:00:00,136.92,136.92,136.92,136.92
2020-02-24 03:00:00,136.92,136.92,136.92,136.92
2020-02-24 04:00:00,136.92,136.92,136.92,136.92
2020-02-24 05:00:00,136.92,136.92,136.92,136.92
2020-02-24 06:00:00,136.92,136.92,136.92,136.92
2020-02-24 07:00:00,136.92,136.92,136.92,136.92
2020-02-24 08:00:00,136.92,136.92,136.92,136.92
2020-02-24 09:00:00,136.92,136.92,136.92,136.92
2020-02-24 10:00:00,136.92,136.92,136.92,136.92
2020-02-24 11:00:00,136.92,136.92,136.92,136.92
2020-02-24 12:00:00,136.92,136.92,136.92,136.92
2020-02-24 13:00:00,136.92,136.92,136.92,136.92
2020-02-24 14:00:00,136.92,136.92,136.92,136.92
2020-02-24 15:00:00,136.92,136.92,136.92,136.92
2020-02-24 16:00:00,136.92,136.92,136.92,136.92
2020-02-24 17:00:00,136.92,136.92,136.92,136.92
2020-02-24 18:00:00,136.92,136.92,136.92,136.92
2020-02-24 19:00:00,136.92,136.92,136.92,136.92
2020-02-24 20:00:00,136.92,136.92,136.92,136.92
2020-02-24 21:00:00,136.92,136.92,136.92,136.92
2020-02-24 22:00:00,136.92,136.92,136.92,136.92
2020-02-24 23:00:00,136.92,136.92,136.92,136.92
2020-02-25 00:00:00,136.92,136.92,136.92,136.92
2020-02-25 01:00:00,136.92,136.92,136.92,136.92
2020-02-25 02:00:00,136.92,136.92,136.92,136.92
2020-02-25 03:00:00,136.92,136.92,136.92,136.92
2020-02-25 04:00:00,136.92,136.92,136.92,136.92
2020-02-25 05:00:00,136.92,136.92,136.92,136.92
2020-02-25 06:00:00,136.92,136.92,136.92,136.92
2020-02-25 07:00:00,136.92,136.92,136.92,136.92
2020-02-25 08:00:00,136.92,136.92,136.92,136.92
2020-02-25 09:00:00,136.92,136.92,136.92,136.92
2020-02-25 10:00:00,136.92,136.92,136.92,136.92
2020-02-25 11:00:00,136.92,136.92,136.92,136.92
2020-02-25 12:00:00,136.92,136.92,136.92,136.92
2020-02-25 13:00:00,136.92,136.92,136.92,136.92
2020-02-25 14:00:00,136.92,136.92,136.92,136.92
2020-02-25 15:00:00,136.92,136.92,136.92,136.92
2020-02-25 16:00:00,136.92,136.92,136.92,136.92
2020-02-25 17:00:00,136.92,136.92,136.92,136.92
2020-02-25 18:00:00,136.92,136.92,136.92,136.92
2020-02-25 19:00:00,136.92,136.92,136.92,136.92
2020-02-25 20:00:00,136.92,136.92,136.92,136.92
2020-02-25 21:00:00,136.92,136.92,136.92,136.92
2020-02-25 22:00:00,136.92,136.92,136.92,136.92
2020-02-25 23:00:00,136.92,136.92,136.92,136.92
2020-02-26 00:00:00,136.92,136.92,136.92,136.92
2020-02-26 01:00:00,136.92,136.92,136.92,136.92
2020-02-26 02:00:00,136.92,136.92,136.92,136.92
2020-02-26 03:00:00,136.92,136.92,136.92,136.92
2020-02-26 04:00:00,136.92,136.92,136.92,136.92
2020-02-26 05:00:00,136.92,136.92,136.92,136.92
2020-02-26 06:00:00,136.92,136.92,136.92,136.92
2020-02-26 07:00:00,136.92,136.92,136.92,136.92
2020-02-26 08:00:00,136.92,136.92,136.92,136.92
2020-02-26 09:00:00,136.92,136.92,136.92,136.92
2020-02-26 10:00:00,136.92,136.92,136.92,136.92
2020-02-26 11:00:00,136.92,136.92,136.92,136.92
2020-02-26 12:00:00,136.92,136.92,136.92,136.92
2020-02-26 13:00:00,136.92,136.92,136.92,136.92
2020-02-26 14:00:00,136.92,136.92,136.92,136.92
2020-02-26 15:00:00,136.92,136.92,136.92,136.92
2020-02-26 16:00:00,136.92,136.92,136.92,136.92
2020-02-26 17:00:00,136.92,136.92,136.92,136.92
2020-02-26 18:00:00,136.92,136.92,136.92,136.92
2020-02-26 19:00:00,136.92,136.92,136.92,136.92
2020-02-26 20:00:00,136.92,136.92,136.92,136.92
2020-02-26 21:00:00,136.92,136.92,136.92,136.92
2020-02-26 22:00:00,136.92,136.92,136.92,136.92
2020-02-26 23:00:00,136.92,136.92,136.92,136.92
2020-02-27 00:00:00,136.92,136.92,136.92,136.92
2020-02-27 01:00:00,136.92,136.92,136.92,136.92
2020-02-27 02:00:00,136.92,136.92,136.92,136.92
2020-02-27 03:00:00,136.92,136.92,136.92,136.92
2020-02-27 04:00:00,136.92,136.92,136.92,136.92
2020-02-27 05:00:00,136.92,136.92,136.92,136.92
2020-02-27 06:00:00,136.92,136.92,136.92,136.92
2020-02-27 07:00:00,136.92,136.92,136.92,136.92
2020-02-27 08:00:00,136.92,136.92,136.92,136.92
2020-02-27 09:00:00,136.92,136.92,136.92,136.92
2020-02-27 10:00:00,136.92,136.92,136.92,136.92
2020-02-27 11:00:00,136.92,136.92,136.92,136.92
2020-02-27 12:00:00,136.92,136.92,136.92,136.92
2020-02-27 13:00:00,136.92,136.92,136.92,136.92
2020-02-27 14:00:00,136.92,136.92,136.92,136.92
2020-02-27 15:00:00,136.92,136.92,136.92,136.92
2020-02-27 16:00:00,136.92,136.92,136.92,136.92
2020-02-27 17:00:00,136.92,136.92,136.92,136.92
2020-02-27 18:00:00,136.92,136.92,136.92,136.92
2020-02-27 19:00:00,136.92,136.92,136.92,136.92
2020-02-27 20:00:00,136.92,136.92,136.92,136.92
2020-02-27 21:00:00,136.92,136.92,136.92,136.92
2020-02-27 22:00:00,136.92,136.92,136.92,136.92
2020-02-27 23:00:00,136.92,136.92,136.92,136.92
2020-02-28 00:00:00,136.92,136.92,136.92,136.92
2020-02-28 01:00:00,136.92,136.92,136.92,136.92
2020-02-28 02:00:00,136.92,136.92,136.92,136.92
2020-02-28 03:00:00,136.92,136.92,136.92,136.92
2020-02-28 04:00:00,136.92,136.92,136.92,136.92
2020-02-28 05:00:00,136.92,136.92,136.92,136.92
2020-02-28 06:00:00,136.92,136.92,136.92,136.92
2020-02-28 07:00:00,136.92,136.92,136.92,136.92
2020-02-28 08:00:00,136.92,136.92,136.92,136.92
2020-02-28 09:00:00,136.01,137.16,135.73,136.9
2020-02-28 10:00:00,136.37,136.67,135.45,136.02
2020-02-28 11:00:00,136.26,136.77,135.56,136.37
2020-02-28 12:00:00,134.86,136.32,134.57,136.29
2020-02-28 13:00:00,136.17,136.24,134.82,134.83
2020-02-28 14:00:00,134.26,136.22,133.94,136.18
2020-02-28 15:00:00,128.33,134.41,128.33,134.25
2020-03-01 22:00:00,128.33,128.33,128.33,128.33
2020-03-01 23:00:00,128.33,128.33,128.33,128.33
2020-03-02 00:00:00,128.33,128.33,128.33,128.33
2020-03-02 01:00:00,128.33,128.33,128.33,128.33
2020-03-02 02:00:00,128.33,128.33,128.33,128.33
2020-03-02 03:00:00,128.33,128.33,128.33,128.33
2020-03-02 04:00:00,128.33,128.33,128.33,128.33
2020-03-02 05:00:00,128.33,128.33,128.33,128.33
2020-03-02 06:00:00,128.33,128.33,128.33,128.33
2020-03-02 07:00:00,128.33,128.33,128.33,128.33
2020-03-02 08:00:00,128.33,128.33,128.33,128.33
2020-03-02 09:00:00,128.33,128.33,128.33,128.33
2020-03-02 10:00:00,128.33,128.33,128.33,128.33
2020-03-02 11:00:00,128.33,128.33,128.33,128.33
2020-03-02 12:00:00,128.33,128.33,128.33,128.33
2020-03-02 13:00:00,128.33,128.33,128.33,128.33
2020-03-02 14:00:00,128.33,128.33,128.33,128.33
2020-03-02 15:00:00,128.33,128.33,128.33,128.33
2020-03-02 16:00:00,128.33,128.33,128.33,128.33
2020-03-02 17:00:00,128.33,128.33,128.33,128.33
2020-03-02 18:00:00,128.33,128.33,128.33,128.33
2020-03-02 19:00:00,128.33,128.33,128.33,128.33
2020-03-02 20:00:00,128.33,128.33,128.33,128.33
2020-03-02 21:00:00,128.33,128.33,128.33,128.33
2020-03-02 22:00:00,128.33,128.33,128.33,128.33
2020-03-02 23:00:00,128.33,128.33,128.33,128.33
2020-03-03 00:00:00,128.33,128.33,128.33,128.33
2020-03-03 01:00:00,128.33,128.33,128.33,128.33
2020-03-03 02:00:00,128.33,128.33,128.33,128.33
2020-03-03 03:00:00,128.33,128.33,128.33,128.33
2020-03-03 04:00:00,128.33,128.33,128.33,128.33
2020-03-03 05:00:00,128.33,128.33,128.33,128.33
2020-03-03 06:00:00,128.33,128.33,128.33,128.33
2020-03-03 07:00:00,128.33,128.33,128.33,128.33
2020-03-03 08:00:00,128.33,128.33,128.33,128.33
2020-03-03 09:00:00,128.33,128.33,128.33,128.33
2020-03-03 10:00:00,128.33,128.33,128.33,128.33
2020-03-03 11:00:00,128.33,128.33,128.33,128.33
2020-03-03 12:00:00,128.33,128.33,128.33,128.33
2020-03-03 13:00:00,128.33,128.33,128.33,128.33
2020-03-03 14:00:00,128.33,128.33,128.33,128.33
2020-03-03 15:00:00,128.33,128.33,128.33,128.33
2020-03-03 16:00:00,128.33,128.33,128.33,128.33
2020-03-03 17:00:00,128.33,128.33,128.33,128.33
2020-03-03 18:00:00,128.33,128.33,128.33,128.33
2020-03-03 19:00:00,128.33,128.33,128.33,128.33
2020-03-03 20:00:00,128.33,128.33,128.33,128.33
2020-03-03 21:00:00,128.33,128.33,128.33,128.33
2020-03-03 22:00:00,128.33,128.33,128.33,128.33
2020-03-03 23:00:00,128.33,128.33,128.33,128.33
2020-03-04 00:00:00,128.33,128.33,128.33,128.33
2020-03-04 01:00:00,128.33,128.33,128.33,128.33
2020-03-04 02:00:00,128.33,128.33,128.33,128.33
2020-03-04 03:00:00,128.33,128.33,128.33,128.33
2020-03-04 04:00:00,128.33,128.33,128.33,128.33
2020-03-04 05:00:00,128.33,128.33,128.33,128.33
2020-03-04 06:00:00,128.33,128.33,128.33,128.33
2020-03-04 07:00:00,128.33,128.33,128.33,128.33
2020-03-04 08:00:00,128.33,128.33,128.33,128.33
2020-03-04 09:00:00,128.33,128.33,128.33,128.33
2020-03-04 10:00:00,128.33,128.33,128.33,128.33
2020-03-04 11:00:00,128.33,128.33,128.33,128.33
2020-03-04 12:00:00,128.33,128.33,128.33,128.33
2020-03-04 13:00:00,128.33,128.33,128.33,128.33
2020-03-04 14:00:00,128.33,128.33,128.33,128.33
2020-03-04 15:00:00,128.33,128.33,128.33,128.33
2020-03-04 16:00:00,128.33,128.33,128.33,128.33
2020-03-04 17:00:00,128.33,128.33,128.33,128.33
2020-03-04 18:00:00,128.33,128.33,128.33,128.33
2020-03-04 19:00:00,128.33,128.33,128.33,128.33
2020-03-04 20:00:00,128.33,128.33,128.33,128.33
2020-03-04 21:00:00,128.33,128.33,128.33,128.33
2020-03-04 22:00:00,128.33,128.33,128.33,128.33
2020-03-04 23:00:00,128.33,128.33,128.33,128.33
2020-03-05 00:00:00,128.33,128.33,128.33,128.33
2020-03-05 01:00:00,128.33,128.33,128.33,128.33
2020-03-05 02:00:00,128.33,128.33,128.33,128.33
2020-03-05 03:00:00,128.33,128.33,128.33,128.33
2020-03-05 04:00:00,128.33,128.33,128.33,128.33
2020-03-05 05:00:00,128.33,128.33,128.33,128.33
2020-03-05 06:00:00,128.33,128.33,128.33,128.33
2020-03-05 07:00:00,128.33,128.33,128.33,128.33
2020-03-05 08:00:00,128.33,128.33,128.33,128.33
2020-03-05 09:00:00,128.33,128.33,128.33,128.33
2020-03-05 10:00:00,128.33,128.33,128.33,128.33
2020-03-05 11:00:00,128.33,128.33,128.33,128.33
2020-03-05 12:00:00,128.33,128.33,128.33,128.33
2020-03-05 13:00:00,128.33,128.33,128.33,128.33
2020-03-05 14:00:00,128.33,128.33,128.33,128.33
2020-03-05 15:00:00,128.33,128.33,128.33,128.33
2020-03-05 16:00:00,128.33,128.33,128.33,128.33
2020-03-05 17:00:00,128.33,128.33,128.33,128.33
2020-03-05 18:00:00,128.33,128.33,128.33,128.33
2020-03-05 19:00:00,128.33,128.33,128.33,128.33
2020-03-05 20:00:00,128.33,128.33,128.33,128.33
2020-03-05 21:00:00,128.33,128.33,128.33,128.33
2020-03-05 22:00:00,128.33,128.33,128.33,128.33
2020-03-05 23:00:00,128.33,128.33,128.33,128.33
2020-03-06 00:00:00,128.33,128.33,128.33,128.33
2020-03-06 01:00:00,128.33,128.33,128.33,128.33
2020-03-06 02:00:00,128.33,128.33,128.33,128.33
2020-03-06 03:00:00,128.33,128.33,128.33,128.33
2020-03-06 04:00:00,128.33,128.33,128.33,128.33
2020-03-06 05:00:00,128.33,128.33,128.33,128.33
2020-03-06 06:00:00,128.33,128.33,128.33,128.33
2020-03-06 07:00:00,128.33,128.33,128.33,128.33
2020-03-06 08:00:00,128.33,128.33,128.33,128.33
2020-03-06 09:00:00,128.33,128.33,128.33,128.33
2020-03-06 10:00:00,128.33,128.33,128.33,128.33
2020-03-06 11:00:00,128.33,128.33,128.33,128.33
2020-03-06 12:00:00,128.33,128.33,128.33,128.33
2020-03-06 13:00:00,128.33,128.33,128.33,128.33
2020-03-06 14:00:00,128.33,128.33,128.33,128.33
2020-03-06 15:00:00,128.33,128.33,128.33,128.33
2020-03-06 16:00:00,127.92,128.65,127.46,128.35
2020-03-06 17:00:00,128.15,128.5,127.67,127.93
2020-03-06 18:00:00,128.75,128.9,127.83,128.15
2020-03-06 19:00:00,130.09,130.15,128.68,128.75
2020-03-06 20:00:00,129.13,130.59,128.19,130.11
2020-03-08 21:00:00,129.13,129.13,129.13,129.13
2020-03-08 22:00:00,129.13,129.13,129.13,129.13
2020-03-08 23:00:00,129.13,129.13,129.13,129.13
2020-03-09 00:00:00,129.13,129.13,129.13,129.13
2020-03-09 01:00:00,129.13,129.13,129.13,129.13
2020-03-09 02:00:00,129.13,129.13,129.13,129.13
2020-03-09 03:00:00,129.13,129.13,129.13,129.13
2020-03-09 04:00:00,129.21,129.23,129.04,129.04
2020-03-09 05:00:00,130.04,130.42,129.21,129.22
2020-03-09 06:00:00,130.76,131.2,129.95,130.04
2020-03-09 07:00:00,131.88,131.89,130.68,130.75
2020-03-09 08:00:00,131.88,131.89,130.68,130.75
2020-03-09 09:00:00,131.49,131.92,131.26,131.83
2020-03-09 10:00:00,132.71,132.9,131.27,131.48
2020-03-09 11:00:00,132.5,133.02,132.36,132.73
2020-03-09 12:00:00,132.67,132.94,132.1,132.51
2020-03-09 13:00:00,132.13,133.44,131.61,132.67
2020-03-09 14:00:00,132.25,132.66,131.31,132.1
2020-03-09 15:00:00,131.47,132.3,131.47,132.26
2020-03-09 16:00:00,132.13,132.16,131.18,131.47
2020-03-09 17:00:00,132.18,132.35,131.79,132.12
2020-03-09 18:00:00,132.37,132.39,132.11,132.18
2020-03-09 19:00:00,132.41,132.57,132.11,132.35
2020-03-09 20:00:00,132.3,132.47,132.27,132.38
2020-03-09 21:00:00,132.3,132.3,132.3,132.3
2020-03-09 22:00:00,132.3,132.3,132.3,132.3
2020-03-09 23:00:00,132.3,132.3,132.3,132.3
2020-03-10 00:00:00,132.3,132.3,132.3,132.3
2020-03-10 01:00:00,132.3,132.3,132.3,132.3
2020-03-10 02:00:00,132.3,132.3,132.3,132.3
2020-03-10 03:00:00,132.29,132.34,132.26,132.28
2020-03-10 04:00:00,132.03,132.47,131.97,132.26
2020-03-10 05:00:00,130.55,132.04,130.51,132.04
2020-03-10 06:00:00,131.68,131.82,130.28,130.56
2020-03-10 07:00:00,131.73,132.23,131.27,131.68
2020-03-10 08:00:00,131.66,132.31,131.53,131.72
2020-03-10 09:00:00,131.31,131.98,131.19,131.65
2020-03-10 10:00:00,131.72,131.72,131.02,131.33
2020-03-10 11:00:00,131.74,132.05,131.58,131.73
2020-03-10 12:00:00,131.81,132.33,131.47,131.73
2020-03-10 13:00:00,130.76,132.16,130.51,131.82
2020-03-10 14:00:00,131.31,131.53,130.36,130.78
2020-03-10 15:00:00,130.86,131.58,130.63,131.32
2020-03-10 16:00:00,130.82,131.18,130.51,130.87
2020-03-10 17:00:00,131.25,131.69,130.72,130.83
2020-03-10 18:00:00,130.81,131.49,130.47,131.25
2020-03-10 19:00:00,129.46,130.81,129.44,130.78
2020-03-10 20:00:00,130.21,130.42,129.45,129.47
2020-03-10 21:00:00,130.2,130.2,130.2,130.2
2020-03-10 22:00:00,130.8,130.96,130.2,130.23
2020-03-10 23:00:00,130.7,131.06,130.44,130.79
2020-03-11 00:00:00,131.39,131.66,130.45,130.7
2020-03-11 01:00:00,131.57,131.82,131.14,131.39
2020-03-11 02:00:00,131.4,131.75,131.2,131.57
2020-03-11 03:00:00,131.67,131.8,131.22,131.41
2020-03-11 04:00:00,132.24,132.44,131.55,131.67
2020-03-11 05:00:00,132.06,132.61,132.0,132.24
2020-03-11 06:00:00,132.28,132.45,131.58,132.05
2020-03-11 07:00:00,132.17,132.77,132.08,132.28
2020-03-11 08:00:00,131.39,132.37,131.3,132.16
2020-03-11 09:00:00,131.9,131.99,131.31,131.39
2020-03-11 10:00:00,132.55,132.55,131.85,131.89
2020-03-11 11:00:00,132.7,133.07,132.47,132.55
2020-03-11 12:00:00,132.64,133.45,132.27,132.7
2020-03-11 13:00:00,132.22,132.85,131.62,132.64
2020-03-11 14:00:00,130.8,132.28,130.69,132.23
2020-03-11 15:00:00,130.37,131.12,129.58,130.84
2020-03-11 16:00:00,129.69,130.53,129.36,130.38
2020-03-11 17:00:00,129.47,130.22,128.99,129.69
2020-03-11 18:00:00,128.81,129.69,128.53,129.48
2020-03-11 19:00:00,128.45,129.84,127.98,128.83
2020-03-11 20:00:00,128.17,128.79,128.09,128.44
2020-03-11 21:00:00,128.12,128.12,128.12,128.12
2020-03-11 22:00:00,128.69,129.33,127.94,127.94
2020-03-11 23:00:00,129.64,129.72,128.66,128.72
2020-03-12 00:00:00,130.29,130.41,129.24,129.65
2020-03-12 01:00:00,128.37,130.76,127.94,130.29
2020-03-12 02:00:00,128.45,128.79,127.39,128.34
2020-03-12 03:00:00,128.47,128.65,127.78,128.45
2020-03-12 04:00:00,128.35,128.65,127.85,128.49
2020-03-12 05:00:00,127.93,128.43,127.46,128.35
2020-03-12 06:00:00,128.5,128.61,127.84,127.93
2020-03-12 07:00:00,129.0,129.48,128.01,128.49
2020-03-12 08:00:00,129.5,129.95,128.76,129.02
2020-03-12 09:00:00,127.96,129.88,127.84,129.49
2020-03-12 10:00:00,128.32,128.92,127.73,127.96
2020-03-12 11:00:00,127.96,129.5,127.95,128.32
2020-03-12 12:00:00,123.62,128.1,123.26,127.97
2020-03-12 13:00:00,125.06,125.07,123.21,123.3
2020-03-12 14:00:00,125.06,125.07,123.21,123.3
2020-03-12 15:00:00,124.8,126.06,124.17,125.01
2020-03-12 16:00:00,126.84,126.91,124.73,124.82
2020-03-12 17:00:00,126.87,127.4,126.53,126.84
2020-03-12 18:00:00,126.29,126.89,126.17,126.88
2020-03-12 19:00:00,126.01,126.33,125.89,126.29
2020-03-12 20:00:00,126.18,126.34,125.85,126.01
2020-03-12 21:00:00,126.17,126.17,126.17,126.17
2020-03-12 22:00:00,126.23,126.43,126.09,126.29
2020-03-12 23:00:00,126.23,126.49,126.12,126.23
2020-03-13 00:00:00,126.32,126.45,126.23,126.23
2020-03-13 01:00:00,125.45,126.32,125.37,126.32
2020-03-13 02:00:00,125.75,125.88,125.32,125.45
2020-03-13 03:00:00,125.63,125.82,125.52,125.75
2020-03-13 04:00:00,126.31,126.49,125.55,125.63
2020-03-13 05:00:00,126.58,126.75,126.2,126.32
2020-03-13 06:00:00,126.61,126.73,126.39,126.58
2020-03-13 07:00:00,126.77,126.85,126.52,126.6
2020-03-13 08:00:00,126.57,126.83,126.31,126.77
2020-03-13 09:00:00,126.43,126.64,126.4,126.57
2020-03-13 10:00:00,126.62,126.69,126.44,126.44
2020-03-13 11:00:00,126.38,126.68,126.24,126.62
2020-03-13 12:00:00,126.88,126.99,126.32,126.38
2020-03-13 13:00:00,126.16,126.94,125.86,126.88
2020-03-13 14:00:00,125.75,126.41,125.75,126.16
2020-03-13 15:00:00,124.73,125.92,124.26,125.75
2020-03-13 16:00:00,124.3,124.87,123.65,124.73
2020-03-13 17:00:00,124.28,124.32,123.97,124.3
2020-03-13 18:00:00,123.94,124.81,123.92,124.28
2020-03-13 19:00:00,124.27,124.41,123.82,123.94
2020-03-13 20:00:00,124.53,124.66,124.07,124.27
2020-03-15 21:00:00,123.65,125.15,123.51,124.53
2020-03-15 22:00:00,126.6,126.65,123.64,123.95
2020-03-15 23:00:00,126.6,126.65,123.64,123.95
2020-03-16 00:00:00,126.6,126.65,123.64,123.95
2020-03-16 01:00:00,126.6,126.65,123.64,123.95
2020-03-16 02:00:00,126.6,126.65,123.64,123.95
2020-03-16 03:00:00,126.6,126.65,123.64,123.95
2020-03-16 04:00:00,126.6,126.65,123.64,123.95
2020-03-16 05:00:00,126.6,126.65,123.64,123.95
2020-03-16 06:00:00,126.6,126.65,123.64,123.95
2020-03-16 07:00:00,126.6,126.65,123.64,123.95
2020-03-16 08:00:00,126.56,126.93,126.18,126.58
2020-03-16 09:00:00,128.52,128.74,126.32,126.56
